average_loudness,barkbands_crest.mean,barkbands_crest.stdev,barkbands_flatness_db.mean,barkbands_flatness_db.stdev,barkbands_kurtosis.mean,barkbands_kurtosis.stdev,barkbands_skewness.mean,barkbands_skewness.stdev,barkbands_spread.mean,barkbands_spread.stdev,dissonance.mean,dissonance.stdev,dynamic_complexity,erbbands_crest.mean,erbbands_crest.stdev,erbbands_flatness_db.mean,erbbands_flatness_db.stdev,erbbands_kurtosis.mean,erbbands_kurtosis.stdev,erbbands_skewness.mean,erbbands_skewness.stdev,erbbands_spread.mean,erbbands_spread.stdev,hfc.mean,hfc.stdev,loudness_ebu128.integrated,loudness_ebu128.loudness_range,loudness_ebu128.momentary.mean,loudness_ebu128.momentary.stdev,loudness_ebu128.short_term.mean,loudness_ebu128.short_term.stdev,melbands_crest.mean,melbands_crest.stdev,melbands_flatness_db.mean,melbands_flatness_db.stdev,melbands_kurtosis.mean,melbands_kurtosis.stdev,melbands_skewness.mean,melbands_skewness.stdev,melbands_spread.mean,melbands_spread.stdev,pitch.mean,pitch.stdev,pitch_instantaneous_confidence.mean,pitch_instantaneous_confidence.stdev,pitch_salience.mean,pitch_salience.stdev,silence_rate_20dB.mean,silence_rate_20dB.stdev,silence_rate_30dB.mean,silence_rate_30dB.stdev,silence_rate_60dB.mean,silence_rate_60dB.stdev,silence_rate_90dB.mean,silence_rate_90dB.stdev,sound_start_frame,sound_stop_frame,spectral_centroid.mean,spectral_centroid.stdev,spectral_complexity.mean,spectral_complexity.stdev,spectral_crest.mean,spectral_crest.stdev,spectral_decrease.mean,spectral_decrease.stdev,spectral_energy.mean,spectral_energy.stdev,spectral_energyband_high.mean,spectral_energyband_high.stdev,spectral_energyband_low.mean,spectral_energyband_low.stdev,spectral_energyband_middle_high.mean,spectral_energyband_middle_high.stdev,spectral_energyband_middle_low.mean,spectral_energyband_middle_low.stdev,spectral_entropy.mean,spectral_entropy.stdev,spectral_flatness_db.mean,spectral_flatness_db.stdev,spectral_flux.mean,spectral_flux.stdev,spectral_kurtosis.mean,spectral_kurtosis.stdev,spectral_rms.mean,spectral_rms.stdev,spectral_rolloff.mean,spectral_rolloff.stdev,spectral_skewness.mean,spectral_skewness.stdev,spectral_spread.mean,spectral_spread.stdev,spectral_strongpeak.mean,spectral_strongpeak.stdev,zerocrossingrate.mean,zerocrossingrate.stdev,clase
3.319282626534914e-08, 11.087037086486816, 2.567634344100952, 0.17719896137714386, 0.020721405744552612, 1.7844347953796387, 2.0363025665283203, 1.1801460981369019, 0.3851734399795532, 22.855243682861328, 6.606524467468262, 0.4675033390522003, 0.025689532980322838, 12.825687408447266, 4.551990509033203, 1.3756616115570068, 0.08089040964841843, 0.015513976104557514, 0.5248774886131287, 0.8616648316383362, 0.8446481823921204, 0.34126016497612, 9.71825122833252, 1.8682258129119873, 1.6486109495162964, 12.744730949401855, -24.554821014404297, 11.333307266235352, -37.31462097167969, 6.441900730133057, -30.494728088378906, 5.062357425689697, 9.121715545654297, 2.873302698135376, 0.18577459454536438, 0.03142793849110603, 6.6087870597839355, 5.011043548583984, 1.8044631481170654, 0.6575656533241272, 22.06606674194336, 8.200572967529297, 151.6886749267578, 117.8051528930664, 0.35012269020080566, 0.10112547129392624, 0.5583769679069519, 0.07898528128862381, 0.9907833933830261, 0.09555982798337936, 0.9907833933830261, 0.09555982798337936, 0.940092146396637, 0.2373156100511551, 0.004608294926583767, 0.06772782653570175, 0.0, 216.0, 526.5247802734375, 157.6260986328125, 2.221198081970215, 4.697958469390869, 11.087037086486816, 2.567634344100952, -1.131000515464109e-09, 1.2194173670820874e-08, 0.004418182652443647, 0.04716797173023224, 3.871316584991291e-05, 0.00016869971295818686, 0.0009346738224849105, 0.01267982553690672, 0.00032363543868996203, 0.0016080676577985287, 0.0033806131687015295, 0.038662951439619064, 7.494025707244873, 0.21021753549575806, 0.17719896137714386, 0.020721405744552612, 0.022306475788354874, 0.06881047040224075, 3.345986843109131, 1.6159213781356812, 0.0009931204840540886, 0.0018232212169095874, 928.60693359375, 362.41168212890625, 1.6117819547653198, 0.29391324520111084, 4944273.0, 1347194.25, 0.029294272884726524, 0.10497301816940308, 0.07920731604099274, 0.015517070889472961,explosion
1.9590489230836283e-09, 13.58145523071289, 4.611106872558594, 0.1799052506685257, 0.05227610468864441, 45.266014099121094, 31.677988052368164, 5.425207614898682, 2.7665374279022217, 11.74909496307373, 12.846545219421387, 0.4768029749393463, 0.01970125176012516, 44.52203369140625, 4.007595062255859, 1.485264539718628, 0.04073125123977661, 0.04117893800139427, -0.5341657996177673, 1.2005079984664917, 0.1609000414609909, 0.6195755004882812, 19.40203094482422, 5.199001789093018, 0.13863395154476166, 1.6767398118972778, -39.37761306762695, 5.340576171875e-05, -82.94895935058594, 16.547609329223633, -48.12590408325195, 2.0893958208034746e-05, 20.504398345947266, 6.690339088439941, 0.2724504768848419, 0.08596324175596237, 104.2918472290039, 58.608036041259766, 7.658300399780273, 3.0957717895507812, 13.89072036743164, 29.016422271728516, 3194.485107421875, 7298.0947265625, 0.2664470672607422, 0.21841922402381897, 0.4880737066268921, 0.1350676715373993, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.9873417615890503, 0.11179440468549728, 73.0, 78.0, 606.2896118164062, 1140.8338623046875, 0.012658228166401386, 0.1586071103811264, 13.58145523071289, 4.611106872558594, -2.5765672147931573e-12, 3.055817057728838e-11, 2.2299063857644796e-05, 0.00026741399778984487, 1.698780761216767e-05, 0.0002058042009593919, 3.370424295212615e-08, 3.0397035288842744e-07, 4.590402568283025e-06, 5.3516687330557033e-05, 8.40550228531356e-07, 9.579797733749729e-06, 7.9943671226501465, 0.55808424949646, 0.1799052506685257, 0.05227610468864441, 0.0008392026647925377, 0.006045015063136816, 0.43160295486450195, 1.0276411771774292, 1.901947325677611e-05, 0.00014626495249103755, 803.406494140625, 1930.64013671875, 1.245879888534546, 0.26286983489990234, 39212576.0, 8721883.0, 0.004347299225628376, 0.027602020651102066, 0.031246909871697426, 0.054298367351293564,explosion
0.00013060044148005545, 13.198165893554688, 5.399569034576416, 0.2767646014690399, 0.07763010263442993, 12.714625358581543, 16.48455238342285, 2.6960630416870117, 1.637995719909668, 9.364358901977539, 15.366540908813477, 0.4519754648208618, 0.03519022837281227, 24.5955753326416, 5.059579849243164, 1.6837464570999146, 0.12455523014068604, 0.04790181666612625, -0.2500510811805725, 1.2352070808410645, 0.32976970076560974, 0.5642775893211365, 8.831594467163086, 5.840857982635498, 13.554895401000977, 41.38998031616211, -15.264482498168945, 22.188474655151367, -41.38751983642578, 17.28341293334961, -31.05934715270996, 8.171831130981445, 18.907066345214844, 6.887234210968018, 0.3736582100391388, 0.09436361491680145, 24.722936630249023, 38.22038269042969, 3.4741592407226562, 2.0956666469573975, 10.032470703125, 24.297239303588867, 389.8359680175781, 2260.930908203125, 0.23691214621067047, 0.21674568951129913, 0.4993782341480255, 0.16448743641376495, 0.9119170904159546, 0.28341466188430786, 0.8911917209625244, 0.31139808893203735, 0.6735751032829285, 0.4689042866230011, 0.2953367829322815, 0.45619410276412964, 0.0, 172.0, 372.8262939453125, 1126.2344970703125, 7.512953281402588, 13.359570503234863, 13.198165893554688, 5.399569034576416, -2.05260199948043e-08, 5.927036283992493e-08, 0.07869930565357208, 0.2270784229040146, 0.00054624566109851, 0.002232672180980444, 0.06037988141179085, 0.17912206053733826, 0.0010389932431280613, 0.002464024815708399, 0.019804537296295166, 0.07482131570577621, 6.277657985687256, 0.9470481872558594, 0.2767646014690399, 0.07763010263442993, 0.08737854659557343, 0.16417855024337769, 40.01770782470703, 30.13717269897461, 0.004065307788550854, 0.007762285880744457, 672.550048828125, 2325.177001953125, 4.989128112792969, 2.4523658752441406, 7201981.5, 9502106.0, 0.20420771837234497, 0.5418545603752136, 0.024439362809062004, 0.048382584005594254,explosion
0.22490504384040833, 12.330020904541016, 4.4200029373168945, 0.17317792773246765, 0.07242236286401749, 36.730003356933594, 50.5208854675293, 3.1578519344329834, 3.794398546218872, 10.114794731140137, 10.566413879394531, 0.4552449584007263, 0.042474646121263504, 7.365919589996338, 4.269164085388184, 1.910522699356079, 0.04657237231731415, 0.04714062437415123, 0.2929912209510803, 2.7264163494110107, 0.3920627534389496, 0.9406864643096924, 14.886125564575195, 3.4525644779205322, 246.3535614013672, 450.900634765625, -10.550898551940918, 0.0, -12.003212928771973, 3.8253443241119385, -15.947562217712402, 0.0, 17.843318939208984, 5.116355895996094, 0.2531037926673889, 0.06262548267841339, 45.527748107910156, 23.007131576538086, 4.889037609100342, 2.109282970428467, 10.935325622558594, 19.6302490234375, 1456.9952392578125, 5312.5498046875, 0.37154340744018555, 0.162586510181427, 0.563396155834198, 0.1335664689540863, 0.5, 0.5, 0.34375, 0.4749588668346405, 0.21875, 0.4133986532688141, 0.125, 0.33071890473365784, 0.0, 29.0, 1478.6009521484375, 4626.59033203125, 31.28125, 22.85310935974121, 12.330020904541016, 4.4200029373168945, -1.6790181689430028e-07, 1.8631759246545698e-07, 0.65604567527771, 0.7267028093338013, 0.011937148869037628, 0.027111198753118515, 0.4154297411441803, 0.4871436357498169, 0.027849992737174034, 0.04881330579519272, 0.1316017508506775, 0.16307789087295532, 7.83444881439209, 0.5544451475143433, 0.17317792773246765, 0.07242236286401749, 0.4541875123977661, 0.3734544515609741, 2.234393358230591, 1.2298221588134766, 0.019753914326429367, 0.015805931761860847, 1588.07373046875, 5051.6015625, 1.5606138706207275, 0.8857935070991516, 30215142.0, 7692144.5, 0.34334418177604675, 0.6137164831161499, 0.06353759765625, 0.10506089776754379,explosion
0.036467574536800385, 11.209061622619629, 4.324337005615234, 0.155548095703125, 0.04532340168952942, 5.425586700439453, 10.055248260498047, 1.9234193563461304, 1.0977612733840942, 16.584712982177734, 7.045053005218506, 0.4700538218021393, 0.029363207519054413, 19.185508728027344, 4.122157573699951, 1.4166680574417114, 0.07692764699459076, 0.028671836480498314, 0.5961939692497253, 1.9238337278366089, 0.13858181238174438, 0.766991376876831, 9.041542053222656, 3.174280881881714, 116.73238372802734, 168.111572265625, -8.880206108093262, 0.0, -24.924474716186523, 15.921112060546875, -13.538485527038574, 0.0, 16.450206756591797, 6.433208465576172, 0.23094700276851654, 0.05224195495247841, 11.287610054016113, 11.16472053527832, 2.695584297180176, 1.2073235511779785, 16.212432861328125, 7.820895671844482, 128.3953399658203, 131.08412170410156, 0.38484320044517517, 0.20761291682720184, 0.5565503835678101, 0.12918497622013092, 0.6790123581886292, 0.4668560326099396, 0.6419752836227417, 0.4794192910194397, 0.40740740299224854, 0.49135175347328186, 0.17283950746059418, 0.37810850143432617, 0.0, 80.0, 391.4963073730469, 188.80963134765625, 26.69135856628418, 25.65134620666504, 11.209061622619629, 4.324337005615234, -7.720184669324226e-08, 1.24914791399533e-07, 0.30196520686149597, 0.4857597351074219, 0.0031490286346524954, 0.004739345982670784, 0.20131582021713257, 0.3613221347332001, 0.034201838076114655, 0.05001276358962059, 0.06985596567392349, 0.10710074752569199, 7.3446173667907715, 0.4702858030796051, 0.155548095703125, 0.04532340168952942, 0.23366330564022064, 0.27133187651634216, 11.1754789352417, 7.4229278564453125, 0.01101679727435112, 0.013161699287593365, 716.9760131835938, 459.0814208984375, 2.7898340225219727, 0.7413081526756287, 9008924.0, 6881558.0, 0.6965068578720093, 1.1091053485870361, 0.0315212681889534, 0.011205674149096012,explosion
0.006433350034058094, 11.195436477661133, 3.719087839126587, 0.24884095788002014, 0.03933914005756378, 7.233150482177734, 7.311746120452881, 2.123256206512451, 0.942753791809082, 5.932914733886719, 2.267810106277466, 0.4465438425540924, 0.03585273027420044, 9.356799125671387, 4.754855155944824, 1.6088759899139404, 0.12072446197271347, 0.029378850013017654, 0.2786162793636322, 0.8526107668876648, 0.430411159992218, 0.3491637408733368, 6.416487693786621, 2.1219494342803955, 40.76176834106445, 73.80809020996094, -11.130512237548828, 12.933565139770508, -20.792999267578125, 8.213220596313477, -17.717763900756836, 4.49601936340332, 15.95380973815918, 4.470149040222168, 0.369404673576355, 0.05104250833392143, 13.789098739624023, 12.952221870422363, 2.865774393081665, 1.1608742475509644, 6.081723690032959, 2.6489946842193604, 177.78562927246094, 1488.1768798828125, 0.42074328660964966, 0.15860764682292938, 0.5882691144943237, 0.11993025243282318, 0.8018433451652527, 0.39861059188842773, 0.6866359710693359, 0.4638618230819702, 0.02304147556424141, 0.15003521740436554, 0.0, 0.0, 0.0, 216.0, 216.5396270751953, 70.37518310546875, 16.271888732910156, 11.44149112701416, 11.195436477661133, 3.719087839126587, -5.909526379355157e-08, 1.1561997581566175e-07, 0.2267359346151352, 0.442645788192749, 0.00019973624148406088, 0.0007677136454731226, 0.17290620505809784, 0.36250922083854675, 0.008297527208924294, 0.015878155827522278, 0.056165240705013275, 0.10620876401662827, 6.264093399047852, 0.3635254204273224, 0.24884095788002014, 0.03933914005756378, 0.2208646833896637, 0.2496800273656845, 38.49378967285156, 17.288223266601562, 0.009956282563507557, 0.011048903688788414, 354.0574645996094, 164.83363342285156, 5.353710651397705, 1.2598950862884521, 3636081.0, 1882895.625, 0.5650455951690674, 0.7254207134246826, 0.014745193533599377, 0.004292781930416822,explosion
0.001095357583835721, 9.994537353515625, 2.2221126556396484, 0.17135806381702423, 0.021176232025027275, 0.8097776770591736, 1.4570454359054565, 0.8151394724845886, 0.274027943611145, 24.273963928222656, 6.073423862457275, 0.47138938307762146, 0.026925699785351753, 2.039743185043335, 4.710115432739258, 1.336103916168213, 0.08973100781440735, 0.02102421596646309, 1.3453649282455444, 1.8076536655426025, 0.997199296951294, 0.3754294812679291, 7.8125762939453125, 1.7028355598449707, 0.5002934336662292, 0.8607394695281982, -36.654083251953125, 1.1338233947753906, -37.243709564208984, 2.1902682781219482, -36.38410186767578, 0.39238712191581726, 7.307297706604004, 2.121809244155884, 0.1794678270816803, 0.03170380741357803, 4.196386337280273, 2.6280460357666016, 1.2785377502441406, 0.4179448187351227, 22.98188591003418, 6.9712018966674805, 142.23291015625, 139.39630126953125, 0.3179171085357666, 0.08506378531455994, 0.5849918127059937, 0.07051113992929459, 1.0, 0.0, 1.0, 0.0, 0.9723502397537231, 0.1639672964811325, 0.004608294926583767, 0.06772782653570175, 0.0, 216.0, 580.5990600585938, 108.93386840820312, 1.5207372903823853, 2.3082258701324463, 9.994537353515625, 2.2221126556396484, -2.09220571423252e-10, 2.989383740548135e-10, 0.0008350252755917609, 0.001196514000184834, 1.341421466349857e-05, 2.7832606065203436e-05, 6.439274147851393e-05, 5.50590266357176e-05, 0.0001717290433589369, 0.00032394443405792117, 0.0004458694893401116, 0.0009968650992959738, 7.500936031341553, 0.21090810000896454, 0.17135806381702423, 0.021176232025027275, 0.016446441411972046, 0.01264807116240263, 3.7422051429748535, 1.9360233545303345, 0.0008266906952485442, 0.00036227231612429023, 1009.4806518554688, 221.45132446289062, 1.6968122720718384, 0.31615808606147766, 4727337.0, 977909.625, 0.010349645279347897, 0.04855196923017502, 0.07755571603775024, 0.012441097758710384,explosion
1.8033277228823863e-05, 8.499238014221191, 2.572777271270752, 0.164283886551857, 0.06061560660600662, 6.288998126983643, 3.7395989894866943, 1.5643044710159302, 0.5896399617195129, 8.388535499572754, 4.962480068206787, 0.45008906722068787, 0.036583200097084045, 14.113293647766113, 6.032444000244141, 1.998012900352478, 0.13612674176692963, 0.04807231202721596, 3.3211679458618164, 2.8497533798217773, 1.2935343980789185, 0.6217179298400879, 5.098752498626709, 2.725511312484741, 0.9646942019462585, 3.6584665775299072, -29.964937210083008, 0.0, -43.916351318359375, 11.05788516998291, -31.787626266479492, 0.0, 9.809006690979004, 2.9669880867004395, 0.24660293757915497, 0.06687041372060776, 7.0395660400390625, 4.441555500030518, 1.5236138105392456, 0.6035180687904358, 9.936860084533691, 4.167810440063477, 359.9306335449219, 2225.439453125, 0.3754858672618866, 0.12060132622718811, 0.7499122619628906, 0.07392788678407669, 1.0, 0.0, 1.0, 0.0, 0.84375, 0.36309218406677246, 0.5, 0.5, 0.0, 83.0, 517.0546264648438, 140.94223022460938, 2.3125, 3.5890822410583496, 8.499238014221191, 2.572777271270752, -7.116208178281624e-10, 3.176854113107197e-09, 0.0027733175083994865, 0.012320645153522491, 8.560587616557314e-07, 1.0732391046985867e-06, 0.0001574823836563155, 0.000777606968767941, 0.0001367271615890786, 0.0003421091823838651, 0.0025592332240194082, 0.011781486682593822, 7.222933292388916, 0.6250537037849426, 0.164283886551857, 0.06061560660600662, 0.022064169868826866, 0.04056936502456665, 13.923908233642578, 15.0256986618042, 0.0008291937992908061, 0.0014206033665686846, 714.4087524414062, 183.76947021484375, 3.166395902633667, 1.3930062055587769, 9536417.0, 6196507.0, 0.08503478020429611, 0.12088528275489807, 0.0329742431640625, 0.011051897890865803,explosion
0.0014244288904592395, 11.424999237060547, 3.3517401218414307, 0.21060733497142792, 0.08908835053443909, 21.085309982299805, 19.964900970458984, 3.089195489883423, 2.0037682056427, 11.77169418334961, 10.613483428955078, 0.4662490487098694, 0.023855198174715042, 26.80572509765625, 5.5379719734191895, 2.662693500518799, 0.09428438544273376, 0.0421169139444828, 1.698521375656128, 4.105562686920166, 0.755824863910675, 1.2630316019058228, 12.920358657836914, 6.11472225189209, 145.58201599121094, 414.40679931640625, -12.212089538574219, 0.0, -34.19410705566406, 17.696176528930664, -17.209705352783203, 0.0, 18.082273483276367, 6.630441188812256, 0.2911781370639801, 0.12242260575294495, 49.72319412231445, 39.24989318847656, 4.804832935333252, 2.3812360763549805, 14.563760757446289, 23.456655502319336, 665.8596801757812, 3147.7353515625, 0.5314221382141113, 0.227683424949646, 0.5550952553749084, 0.18173043429851532, 0.8600000143051147, 0.34698691964149475, 0.8199999928474426, 0.38418760895729065, 0.6399999856948853, 0.47999972105026245, 0.5, 0.5, 0.0, 44.0, 1060.6429443359375, 2980.966796875, 11.579999923706055, 19.887767791748047, 11.424999237060547, 3.3517401218414307, -3.636003853557668e-08, 9.113152543704928e-08, 0.15043574571609497, 0.3784262239933014, 0.007008223328739405, 0.023621732369065285, 0.008984643965959549, 0.01805947534739971, 0.037941545248031616, 0.10521020740270615, 0.10113539546728134, 0.262539267539978, 7.055817127227783, 1.1231189966201782, 0.21060733497142792, 0.08908835053443909, 0.14637082815170288, 0.2626538574695587, 16.324975967407227, 15.961009979248047, 0.005808664485812187, 0.010631367564201355, 1461.242919921875, 4034.021240234375, 3.038165330886841, 1.595509648323059, 9251573.0, 8549215.0, 0.7649943828582764, 1.826930046081543, 0.04559570178389549, 0.08003761619329453,explosion
0.005011826287955046, 7.631315231323242, 2.9576051235198975, 0.1592784821987152, 0.06903818994760513, 1.6490750312805176, 3.694498062133789, 1.128882884979248, 0.940621554851532, 23.848487854003906, 13.189923286437988, 0.46723416447639465, 0.05196680128574371, 12.33922290802002, 4.702969551086426, 1.9538646936416626, 0.09321890026330948, 0.016615644097328186, -0.47755202651023865, 0.5904188752174377, -0.034661900252103806, 0.5347849130630493, 10.603278160095215, 2.377809524536133, 78.94385528564453, 251.01321411132812, -16.73610496520996, 0.0, -23.763038635253906, 7.534563064575195, -23.910192489624023, 0.0, 9.932466506958008, 3.0631020069122314, 0.1933673918247223, 0.08313743770122528, 7.159568786621094, 7.8036394119262695, 2.1922781467437744, 1.0247390270233154, 30.86488151550293, 26.745458602905273, 133.33123779296875, 131.7261962890625, 0.37693947553634644, 0.1413407325744629, 0.7381929755210876, 0.0849948301911354, 0.9090909361839294, 0.2874797582626343, 0.8636363744735718, 0.3431742191314697, 0.1818181872367859, 0.38569462299346924, 0.09090909361839294, 0.28747978806495667, 0.0, 20.0, 1189.3663330078125, 1687.273193359375, 23.454545974731445, 20.940885543823242, 7.631315231323242, 2.9576051235198975, -1.500188595571217e-08, 4.083659987941246e-08, 0.06378099322319031, 0.17673340439796448, 0.004811814986169338, 0.017244840040802956, 0.009192090481519699, 0.019011879339814186, 0.01834396831691265, 0.05153100565075874, 0.03287333995103836, 0.09426432847976685, 7.672401428222656, 0.7560684084892273, 0.1592784821987152, 0.06903818994760513, 0.14928650856018066, 0.1921619027853012, 6.438603401184082, 5.4909348487854, 0.004951083101332188, 0.006141020450741053, 2269.79541015625, 3499.656982421875, 1.8213287591934204, 0.6812856197357178, 7084173.0, 9348370.0, 0.4782591164112091, 0.6023604869842529, 0.0625, 0.04318510740995407,explosion
9.660945465839177e-08, 7.037275314331055, 3.008932113647461, 0.0920693650841713, 0.02738359197974205, 0.5121045112609863, 1.268357753753662, 0.4351165294647217, 0.7373613715171814, 26.73879623413086, 11.441832542419434, 0.4792923331260681, 0.018850771710276604, 21.062551498413086, 4.316657066345215, 1.2354639768600464, 0.1165493056178093, 0.041861820966005325, 0.3091076910495758, 0.8074907660484314, 0.14544276893138885, 0.48642104864120483, 7.7316389083862305, 2.8420417308807373, 25.947599411010742, 121.8089828491211, -15.167984962463379, 18.758033752441406, -37.52410125732422, 13.460555076599121, -29.94666862487793, 7.287081718444824, 7.326159477233887, 2.6147382259368896, 0.12097734212875366, 0.03718685731291771, 2.2368297576904297, 2.9174880981445312, 1.0614017248153687, 0.755468487739563, 35.7264289855957, 19.24631118774414, 478.1807861328125, 1943.4803466796875, 0.31654390692710876, 0.09927213191986084, 0.6905179619789124, 0.10514909774065018, 0.9836956262588501, 0.12664328515529633, 0.97826087474823, 0.14583039283752441, 0.8152173757553101, 0.3881218433380127, 0.5978260636329651, 0.490336149930954, 0.0, 182.0, 1447.818603515625, 1126.9630126953125, 8.516304016113281, 18.319616317749023, 7.037275314331055, 3.008932113647461, -4.785778884297542e-09, 3.233558842907769e-08, 0.02041616104543209, 0.13239549100399017, 0.0014037141809239984, 0.007292100228369236, 0.00018824405560735613, 0.0014109076000750065, 0.006395270116627216, 0.02337709069252014, 0.012547221034765244, 0.10594982653856277, 8.379193305969238, 0.40461960434913635, 0.0920693650841713, 0.02738359197974205, 0.041914016008377075, 0.12032664567232132, 5.010011196136475, 6.60490083694458, 0.0015767618315294385, 0.004175168927758932, 2420.61376953125, 2087.07275390625, 1.9500669240951538, 0.8919897079467773, 20049478.0, 9925770.0, 0.3432644009590149, 0.8974310755729675, 0.0943630039691925, 0.04838211461901665,explosion
8.94802042239462e-07, 11.52641487121582, 3.2877557277679443, 0.22132998704910278, 0.053290266543626785, 29.992568969726562, 17.58969497680664, 3.9411063194274902, 1.541269063949585, 11.796531677246094, 23.43256950378418, 0.4466745853424072, 0.028093382716178894, 27.025741577148438, 6.946537971496582, 2.3093035221099854, 0.09880054742097855, 0.03633738309144974, 4.652952671051025, 9.243122100830078, 1.8710579872131348, 1.0930633544921875, 10.023270606994629, 5.492122173309326, 0.7959596514701843, 4.576728820800781, -26.8160343170166, 14.225492477416992, -54.62173080444336, 17.044309616088867, -37.6557731628418, 5.758639812469482, 15.693387985229492, 3.9760212898254395, 0.340177059173584, 0.06306710839271545, 49.96029281616211, 34.832340240478516, 4.399145603179932, 1.7555418014526367, 5.197665691375732, 13.4657564163208, 2687.123779296875, 7090.205078125, 0.48050016164779663, 0.14452879130840302, 0.6285818219184875, 0.10900042951107025, 1.0, 0.0, 0.9868420958518982, 0.11395055055618286, 0.875, 0.33071890473365784, 0.6578947305679321, 0.4744148850440979, 0.0, 94.0, 793.02685546875, 2298.17333984375, 0.8815789222717285, 1.8061838150024414, 11.52641487121582, 3.2877557277679443, -7.655517331173201e-10, 3.567137696336431e-09, 0.002961561782285571, 0.013860756531357765, 2.992570080095902e-05, 0.0002546492323745042, 0.0014382950030267239, 0.006534665822982788, 3.208153793821111e-05, 0.00023395103926304728, 0.0018370755715295672, 0.009085461497306824, 7.101923942565918, 0.9295408725738525, 0.22132998704910278, 0.053290266543626785, 0.01948986016213894, 0.045842863619327545, 8.008013725280762, 9.308453559875488, 0.0006854108651168644, 0.001555487047880888, 1254.30908203125, 4261.3515625, 2.368532180786133, 1.4488091468811035, 29463330.0, 21604566.0, 0.04988325759768486, 0.12394767254590988, 0.05579577013850212, 0.09206115454435349,explosion
0.32882291078567505, 8.825798034667969, 3.3557288646698, 0.28437817096710205, 0.047869037836790085, 2.4808032512664795, 3.2874646186828613, 1.08397376537323, 0.7368714809417725, 7.903193473815918, 4.432796955108643, 0.4445456564426422, 0.039307400584220886, 10.598128318786621, 5.519550800323486, 1.8798595666885376, 0.19821606576442719, 0.04688584804534912, 0.14421145617961884, 1.0907062292099, 0.42201387882232666, 0.5833770036697388, 4.5703535079956055, 1.728797435760498, 84.9813232421875, 101.13319396972656, -11.588953018188477, 2.696721076965332, -19.78481101989746, 14.16181755065918, -12.359034538269043, 1.0364197492599487, 12.330951690673828, 4.266139984130859, 0.3933446407318115, 0.06088592857122421, 4.328425884246826, 4.884283065795898, 1.5315241813659668, 0.8408397436141968, 10.259142875671387, 5.9853434562683105, 128.7073211669922, 103.15448760986328, 0.40230053663253784, 0.12565530836582184, 0.690069317817688, 0.07374328374862671, 0.7326732873916626, 0.4425644278526306, 0.34158414602279663, 0.47424086928367615, 0.24752475321292877, 0.4315741956233978, 0.13861386477947235, 0.3455432653427124, 0.0, 201.0, 387.3719177246094, 122.37885284423828, 19.797029495239258, 11.953015327453613, 8.825798034667969, 3.3557288646698, -6.064037449959869e-08, 7.179539807111723e-08, 0.2365785539150238, 0.2797444760799408, 2.654891795828007e-05, 4.3623771489365026e-05, 0.09209993481636047, 0.1557038575410843, 0.029964251443743706, 0.04826652258634567, 0.1331748366355896, 0.1173357367515564, 6.297720909118652, 0.33593952655792236, 0.28437817096710205, 0.047869037836790085, 0.29733651876449585, 0.23985084891319275, 84.1144027709961, 45.86609649658203, 0.012035752646625042, 0.009270860813558102, 644.503662109375, 253.75070190429688, 6.6890549659729, 2.153686285018921, 1464270.25, 1744340.75, 0.8490467071533203, 0.8167528510093689, 0.021261990070343018, 0.004601064138114452,explosion
0.00022828688088338822, 11.47470760345459, 4.240115165710449, 0.16385820508003235, 0.0702303946018219, 6.0712809562683105, 16.85329818725586, 1.8475717306137085, 1.0527489185333252, 16.492202758789062, 15.634716987609863, 0.4681919813156128, 0.022729048505425453, 20.569002151489258, 4.404777526855469, 1.696260929107666, 0.08658955246210098, 0.040034305304288864, 0.037195853888988495, 1.0155737400054932, 0.05984647199511528, 0.4488574266433716, 8.930851936340332, 4.679753303527832, 35.46677017211914, 86.07946014404297, -15.094453811645508, 0.0, -34.66141891479492, 16.084550857543945, -17.26884651184082, 0.0, 15.745534896850586, 4.911696910858154, 0.26755884289741516, 0.09264829754829407, 15.819276809692383, 35.66675567626953, 2.916973114013672, 1.5944970846176147, 15.336499214172363, 15.458298683166504, 78.08928680419922, 145.62705993652344, 0.4087884724140167, 0.14259350299835205, 0.5788765549659729, 0.12536285817623138, 0.9039999842643738, 0.2945916950702667, 0.8080000281333923, 0.3938724994659424, 0.5519999861717224, 0.49728894233703613, 0.2639999985694885, 0.4407992660999298, 0.0, 112.0, 487.6674499511719, 716.255859375, 16.13599967956543, 20.523300170898438, 11.47470760345459, 4.240115165710449, -2.2983144276622625e-08, 5.634560906742081e-08, 0.08996060490608215, 0.21936644613742828, 0.0016142163658514619, 0.005269638728350401, 0.05909332260489464, 0.16139429807662964, 0.007022792007774115, 0.013602841645479202, 0.025474322959780693, 0.06506837904453278, 7.252610683441162, 0.8060013651847839, 0.16385820508003235, 0.0702303946018219, 0.11963246017694473, 0.19575755298137665, 13.39380931854248, 8.024022102355957, 0.005091459024697542, 0.00786406360566616, 950.9061889648438, 1836.86865234375, 3.253159761428833, 1.13909113407135, 11533264.0, 8262620.0, 0.258486270904541, 0.4949639141559601, 0.03389843925833702, 0.02358500473201275,explosion
