average_loudness,barkbands_crest.mean,barkbands_crest.stdev,barkbands_flatness_db.mean,barkbands_flatness_db.stdev,barkbands_kurtosis.mean,barkbands_kurtosis.stdev,barkbands_skewness.mean,barkbands_skewness.stdev,barkbands_spread.mean,barkbands_spread.stdev,dissonance.mean,dissonance.stdev,dynamic_complexity,erbbands_crest.mean,erbbands_crest.stdev,erbbands_flatness_db.mean,erbbands_flatness_db.stdev,erbbands_kurtosis.mean,erbbands_kurtosis.stdev,erbbands_skewness.mean,erbbands_skewness.stdev,erbbands_spread.mean,erbbands_spread.stdev,hfc.mean,hfc.stdev,loudness_ebu128.integrated,loudness_ebu128.loudness_range,loudness_ebu128.momentary.mean,loudness_ebu128.momentary.stdev,loudness_ebu128.short_term.mean,loudness_ebu128.short_term.stdev,melbands_crest.mean,melbands_crest.stdev,melbands_flatness_db.mean,melbands_flatness_db.stdev,melbands_kurtosis.mean,melbands_kurtosis.stdev,melbands_skewness.mean,melbands_skewness.stdev,melbands_spread.mean,melbands_spread.stdev,pitch.mean,pitch.stdev,pitch_instantaneous_confidence.mean,pitch_instantaneous_confidence.stdev,pitch_salience.mean,pitch_salience.stdev,silence_rate_20dB.mean,silence_rate_20dB.stdev,silence_rate_30dB.mean,silence_rate_30dB.stdev,silence_rate_60dB.mean,silence_rate_60dB.stdev,silence_rate_90dB.mean,silence_rate_90dB.stdev,sound_start_frame,sound_stop_frame,spectral_centroid.mean,spectral_centroid.stdev,spectral_complexity.mean,spectral_complexity.stdev,spectral_crest.mean,spectral_crest.stdev,spectral_decrease.mean,spectral_decrease.stdev,spectral_energy.mean,spectral_energy.stdev,spectral_energyband_high.mean,spectral_energyband_high.stdev,spectral_energyband_low.mean,spectral_energyband_low.stdev,spectral_energyband_middle_high.mean,spectral_energyband_middle_high.stdev,spectral_energyband_middle_low.mean,spectral_energyband_middle_low.stdev,spectral_entropy.mean,spectral_entropy.stdev,spectral_flatness_db.mean,spectral_flatness_db.stdev,spectral_flux.mean,spectral_flux.stdev,spectral_kurtosis.mean,spectral_kurtosis.stdev,spectral_rms.mean,spectral_rms.stdev,spectral_rolloff.mean,spectral_rolloff.stdev,spectral_skewness.mean,spectral_skewness.stdev,spectral_spread.mean,spectral_spread.stdev,spectral_strongpeak.mean,spectral_strongpeak.stdev,zerocrossingrate.mean,zerocrossingrate.stdev,clase
0.22162826359272003, 5.117978096008301, 2.1477177143096924, 0.051235806196928024, 0.015337360091507435, -0.26668158173561096, 0.9144124984741211, -0.08065968751907349, 0.19762803614139557, 39.367774963378906, 14.242037773132324, 0.4891461730003357, 0.01607869751751423, 3.66127872467041, 4.599311351776123, 1.2882380485534668, 0.11630517989397049, 0.021435542032122612, 0.48338162899017334, 0.8720527291297913, 0.2721623480319977, 0.4063277244567871, 6.851235389709473, 1.8385320901870728, 102.02754974365234, 126.41813659667969, -17.73075294494629, 3.214191436767578, -19.186649322509766, 3.4764821529388428, -17.832454681396484, 1.3802649974822998, 8.667316436767578, 2.818465232849121, 0.07839931547641754, 0.014578529633581638, 0.23553602397441864, 0.7117443680763245, 0.5244070291519165, 0.5128178596496582, 62.599090576171875, 11.413717269897461, 441.3503112792969, 648.8988037109375, 0.36775660514831543, 0.11532310396432877, 0.7631451487541199, 0.05376577749848366, 1.0, 0.0, 0.9207921028137207, 0.2700631022453308, 0.049504950642585754, 0.21691974997520447, 0.029702970758080482, 0.1697666198015213, 0.0, 198.0, 2589.574462890625, 654.9959716796875, 37.23762512207031, 18.3773193359375, 5.117978096008301, 2.1477177143096924, -6.6380692054224255e-09, 6.018078924086012e-09, 0.0343078151345253, 0.03358735516667366, 0.007605281192809343, 0.010740631259977818, 0.00469039473682642, 0.005786390043795109, 0.018839847296476364, 0.01474955677986145, 0.004658109042793512, 0.006667488254606724, 8.945815086364746, 0.1556215137243271, 0.051235806196928024, 0.015337360091507435, 0.10186091810464859, 0.03902163356542587, 0.25618380308151245, 0.7944725155830383, 0.005080302711576223, 0.0027679537888616323, 5162.85107421875, 2576.200927734375, 1.0241836309432983, 0.30151036381721497, 20902068.0, 3113761.0, 0.5519570708274841, 0.9014604687690735, 0.12776289880275726, 0.016002269461750984,tools
0.8640453219413757, 7.463066101074219, 2.142237901687622, 0.10872112214565277, 0.02001292258501053, 2.4344069957733154, 1.5095523595809937, 1.4183944463729858, 0.3142109513282776, 16.002321243286133, 3.9303934574127197, 0.45689550042152405, 0.030300989747047424, 1.373358130455017, 5.379428386688232, 1.9348946809768677, 0.09279847145080566, 0.018345298245549202, -0.33754536509513855, 0.6612809300422668, 0.5481969118118286, 0.3986327350139618, 8.847756385803223, 1.4177803993225098, 5.868565559387207, 1.9809577465057373, -25.430341720581055, 0.4009246826171875, -25.563783645629883, 1.288379430770874, -25.26788902282715, 0.17904537916183472, 10.508413314819336, 3.22033953666687, 0.19117629528045654, 0.02347000129520893, 6.250492095947266, 2.3897886276245117, 1.9663681983947754, 0.37593650817871094, 17.28940200805664, 4.22425651550293, 90.61737060546875, 58.75469970703125, 0.45017433166503906, 0.09819795936346054, 0.6924901604652405, 0.0711551234126091, 1.0, 0.0, 1.0, 0.0, 0.06912442296743393, 0.25366562604904175, 0.004608294926583767, 0.06772782653570175, 0.0, 216.0, 608.5541381835938, 110.74214172363281, 15.88479232788086, 4.317000389099121, 7.463066101074219, 2.142237901687622, -2.515234021061019e-09, 9.86951964598859e-10, 0.010025369003415108, 0.0038832789286971092, 7.865340739954263e-05, 3.487142384983599e-05, 0.0025182210374623537, 0.0019307432230561972, 0.0015627144603058696, 0.0005812390008941293, 0.006020663306117058, 0.0027450809720903635, 7.7001118659973145, 0.2080729752779007, 0.10872112214565277, 0.02001292258501053, 0.056248344480991364, 0.013924533501267433, 7.880819797515869, 2.740732192993164, 0.0030432927887886763, 0.000720567477401346, 935.05712890625, 311.44598388671875, 2.655841588973999, 0.30774739384651184, 11736262.0, 2227066.25, 0.4207814335823059, 0.30541327595710754, 0.044379591941833496, 0.006846005097031593,tools
1.2078428426320897e-06, 24.71526527404785, 4.0091023445129395, 0.6490970253944397, 0.14008396863937378, 5359.68505859375, 6268.037109375, 38.96588897705078, 30.790803909301758, 1.1729233264923096, 5.370841979980469, 0.42769762873649597, 0.03548363968729973, 22.944326400756836, 15.052433013916016, 3.7969000339508057, 0.32412204146385193, 0.095819853246212, 266.37078857421875, 264.15301513671875, 11.404082298278809, 9.101887702941895, 3.55694317817688, 5.741050720214844, 2.7272746562957764, 25.393596649169922, -26.05527687072754, 16.98275375366211, -47.6356086730957, 10.734740257263184, -42.967803955078125, 7.5860137939453125, 29.20416259765625, 3.26192045211792, 0.7811654806137085, 0.16077719628810883, 140.644287109375, 572.022216796875, 4.4157633781433105, 6.6082444190979, 1.9106286764144897, 9.932202339172363, 829.876708984375, 3817.69921875, 0.839084804058075, 0.28799596428871155, 0.08181216567754745, 0.13138225674629211, 1.0, 0.0, 1.0, 0.0, 0.9485981464385986, 0.2208160161972046, 0.5887850522994995, 0.492054283618927, 19.0, 213.0, 135.9578094482422, 453.8824157714844, 0.3785046637058258, 2.4383411407470703, 24.71526527404785, 4.0091023445129395, -2.389758113618967e-10, 1.413545724915366e-09, 0.0011493198107928038, 0.007600593846291304, 4.2821393435588107e-05, 0.0003992025158368051, 0.0003374658990651369, 0.0010720733553171158, 0.0007560185622423887, 0.0070203691720962524, 8.495996553392615e-06, 4.193506174487993e-05, 3.374441623687744, 1.240574836730957, 0.6490970253944397, 0.14008396863937378, 0.008182779885828495, 0.034314870834350586, 42.101531982421875, 26.699050903320312, 0.0004656099481508136, 0.0009510496165603399, 171.46067810058594, 558.34326171875, 5.873492240905762, 1.9852579832077026, 8568310.0, 8171779.0, 0.09476608037948608, 0.674429714679718, 0.005083600990474224, 0.010560478083789349,tools
0.0006634941091760993, 6.853304862976074, 2.9029271602630615, 0.11657021194696426, 0.0835038498044014, 2.8898837566375732, 6.446107387542725, -0.7904502153396606, 1.2283248901367188, 42.75658416748047, 33.60426712036133, 0.4830355942249298, 0.024182988330721855, 10.832592964172363, 5.5264081954956055, 2.4746997356414795, 0.17629708349704742, 0.11247371882200241, 2.3066487312316895, 4.617834091186523, -0.8289097547531128, 0.9835216999053955, 10.401240348815918, 6.972680568695068, 4.9545464515686035, 11.8278169631958, -32.20529556274414, 1.890634536743164, -34.50302505493164, 5.405303478240967, -32.2513542175293, 0.6635484099388123, 9.611468315124512, 4.918213844299316, 0.08975159376859665, 0.04506157711148262, 4.207789421081543, 6.652063846588135, 0.6412751078605652, 1.8550525903701782, 71.40242767333984, 44.247005462646484, 1689.292236328125, 2898.814208984375, 0.3389074504375458, 0.15100495517253876, 0.7231982946395874, 0.0999269038438797, 1.0, 0.0, 1.0, 0.0, 0.8986175060272217, 0.30183473229408264, 0.6820276379585266, 0.4656883180141449, 9.0, 216.0, 5443.2978515625, 1775.46484375, 0.8847926259040833, 2.734081745147705, 6.853304862976074, 2.9029271602630615, -9.300225867203693e-11, 2.237886959077784e-10, 0.0008004041155800223, 0.0019094533054158092, 0.0007016210583969951, 0.0016798303695395589, 3.692763073104288e-08, 6.746154213033151e-08, 9.648378181736916e-05, 0.00029614983941428363, 3.4401850825815927e-06, 1.1172084668942261e-05, 9.307621002197266, 0.23812422156333923, 0.11657021194696426, 0.0835038498044014, 0.01474618911743164, 0.022836657240986824, -0.0647137463092804, 0.9473530650138855, 0.00041327878716401756, 0.0007810778333805501, 9825.091796875, 3177.7138671875, 0.6067572236061096, 0.3478042483329773, 26381454.0, 11405085.0, 0.27421292662620544, 0.6216311454772949, 0.28104522824287415, 0.06666803359985352,tools
0.17273922264575958, 7.833615303039551, 2.1138875484466553, 0.1229485347867012, 0.046225566416978836, 3.3053901195526123, 3.1553783416748047, 1.3352669477462769, 1.1614075899124146, 25.104196548461914, 20.969018936157227, 0.46621081233024597, 0.03789905086159706, 9.734400749206543, 5.222538471221924, 2.5433568954467773, 0.11197364330291748, 0.07980500161647797, 0.1266091763973236, 1.97348153591156, -0.08996445685625076, 0.7513975501060486, 12.138169288635254, 5.902763843536377, 42.043426513671875, 28.192794799804688, -16.921281814575195, 1.2062644958496094, -22.27534294128418, 15.22221565246582, -17.80824851989746, 0.44654691219329834, 10.374829292297363, 2.995181083679199, 0.16442345082759857, 0.0587761290371418, 10.92533016204834, 8.004844665527344, 2.2999606132507324, 1.632956624031067, 27.730514526367188, 25.679439544677734, 820.4546508789062, 1342.821044921875, 0.5069648027420044, 0.20434355735778809, 0.7397818565368652, 0.08115140348672867, 1.0, 0.0, 0.7926267385482788, 0.4054253399372101, 0.20276497304439545, 0.40205857157707214, 0.1428571492433548, 0.3499273359775543, 0.0, 216.0, 1522.5928955078125, 1352.9051513671875, 30.53917121887207, 16.180994033813477, 7.833615303039551, 2.1138875484466553, -1.593713605529956e-08, 1.515157421749791e-08, 0.06396383047103882, 0.05898568406701088, 0.0013806461356580257, 0.000979859847575426, 0.01778307370841503, 0.018395163118839264, 0.008153630420565605, 0.006350646261125803, 0.04131549596786499, 0.04736260697245598, 8.153804779052734, 0.5804646611213684, 0.1229485347867012, 0.046225566416978836, 0.1366044580936432, 0.08359631150960922, 3.402740955352783, 2.327486991882324, 0.006643735338002443, 0.004273698665201664, 2374.30908203125, 2229.361572265625, 1.746816635131836, 0.5308050513267517, 13981195.0, 6741415.5, 1.0355093479156494, 1.235840082168579, 0.09272393584251404, 0.07210719585418701,tools
0.0004681226855609566, 6.915520191192627, 2.5775396823883057, 0.09472060948610306, 0.0329674668610096, 3.393364191055298, 9.745540618896484, 1.1570879220962524, 1.227187991142273, 24.26797103881836, 17.55693817138672, 0.45636922121047974, 0.08230988681316376, 9.252674102783203, 4.831886291503906, 1.544611930847168, 0.08750700950622559, 0.0252669770270586, 0.0523388609290123, 0.93954998254776, 0.3936554789543152, 0.5553399324417114, 10.079483985900879, 4.163719177246094, 16.62392807006836, 44.9676628112793, -22.60917854309082, 0.0, -31.13129425048828, 8.522116661071777, -31.340824127197266, 0.0, 9.933300018310547, 3.6636862754821777, 0.1573403775691986, 0.05356183648109436, 9.800492286682129, 22.999357223510742, 1.971168875694275, 1.4802463054656982, 27.72344970703125, 20.123342514038086, 1548.3095703125, 4911.8876953125, 0.33764809370040894, 0.16807791590690613, 0.7284636497497559, 0.10168366134166718, 1.0, 0.0, 0.9130434989929199, 0.28177136182785034, 0.8260869383811951, 0.37903472781181335, 0.5652173757553101, 0.495728462934494, 0.0, 22.0, 1051.1351318359375, 971.8618774414062, 5.5652174949646, 11.032861709594727, 6.915520191192627, 2.5775396823883057, -3.473668019893239e-09, 1.1611684946899459e-08, 0.014618278481066227, 0.04761344566941261, 0.0012218905612826347, 0.003811208764091134, 0.005422155372798443, 0.023725910112261772, 0.002344314707443118, 0.007171150296926498, 0.006165759637951851, 0.019436974078416824, 7.997989177703857, 0.44927316904067993, 0.09472060948610306, 0.0329674668610096, 0.05939517170190811, 0.11346506327390671, 4.903162956237793, 2.796746015548706, 0.0016033807769417763, 0.0034191966988146305, 1827.513916015625, 2180.19384765625, 2.0183582305908203, 0.5986475944519043, 11949231.0, 4130017.5, 0.06883666664361954, 0.10680438578128815, 0.07328464835882187, 0.029323721304535866,tools
0.822761058807373, 11.232084274291992, 3.135282516479492, 0.20448791980743408, 0.04354136809706688, 33.06203079223633, 19.896406173706055, 4.434410095214844, 1.4896950721740723, 6.482693195343018, 4.5110392570495605, 0.41928768157958984, 0.07051727175712585, 1.541711449623108, 6.079746246337891, 1.5630356073379517, 0.09003543108701706, 0.023408720269799232, 3.12895131111145, 2.956228733062744, 1.7498316764831543, 0.571329653263092, 11.978507995605469, 4.279343605041504, 11.629483222961426, 12.676133155822754, -18.819488525390625, 0.4481945037841797, -18.85698127746582, 0.5760541558265686, -18.76201057434082, 0.1470077484846115, 16.144817352294922, 3.657585859298706, 0.31395113468170166, 0.05606101080775261, 68.89339447021484, 46.347511291503906, 5.386430263519287, 2.030259132385254, 4.6953535079956055, 3.7774481773376465, 197.87933349609375, 639.4795532226562, 0.29196858406066895, 0.15794329345226288, 0.6161509156227112, 0.11503814160823822, 1.0, 0.0, 0.8387096524238586, 0.36779844760894775, 0.009216589853167534, 0.09555960446596146, 0.004608294926583767, 0.06772782653570175, 0.0, 216.0, 275.41815185546875, 157.2268829345703, 7.124423980712891, 2.7116758823394775, 11.232084274291992, 3.135282516479492, -1.6214379172652116e-08, 1.9144726692843506e-08, 0.062251556664705276, 0.07337700575590134, 0.00027783866971731186, 0.00027418555691838264, 0.04648835211992264, 0.057583149522542953, 0.0005144983879290521, 0.0005308210966177285, 0.021435463801026344, 0.027157677337527275, 7.023136138916016, 0.4612811207771301, 0.20448791980743408, 0.04354136809706688, 0.23693962395191193, 0.12345734238624573, 4.778646469116211, 1.9955813884735107, 0.006484444718807936, 0.0043226368725299835, 296.801025390625, 216.2371826171875, 2.186884880065918, 0.37106749415397644, 14187444.0, 2575809.0, 0.2290356606245041, 0.15035393834114075, 0.043936312198638916, 0.020991511642932892,tools
0.059694066643714905, 6.408077716827393, 2.3867557048797607, 0.19514572620391846, 0.0773562639951706, 0.30916908383369446, 0.8692833781242371, -0.3812296390533447, 0.4806302487850189, 12.589717864990234, 9.29293155670166, 0.4805643856525421, 0.05621006712317467, 8.630378723144531, 5.396458625793457, 1.4631317853927612, 0.28785568475723267, 0.08131908625364304, 0.30667421221733093, 0.8450382351875305, -0.414287805557251, 0.4442799389362335, 4.415642738342285, 2.0882959365844727, 47.04860305786133, 90.2242431640625, -21.626602172851562, 0.0, -27.816722869873047, 11.066727638244629, -28.280426025390625, 0.0, 7.333592414855957, 3.411336660385132, 0.11140012741088867, 0.04136833921074867, 0.2964743375778198, 0.9879906177520752, 0.1060352772474289, 0.5367391705513, 36.59599685668945, 9.181910514831543, 826.32421875, 1261.36865234375, 0.3668193817138672, 0.11727749556303024, 0.8142102956771851, 0.0760345533490181, 1.0, 0.0, 1.0, 0.0, 0.5, 0.5, 0.44117647409439087, 0.49652761220932007, 0.0, 23.0, 4612.654296875, 978.5272827148438, 5.705882549285889, 8.038619041442871, 6.408077716827393, 2.3867557048797607, -1.1480387751561238e-09, 2.2780577424441617e-09, 0.00860041193664074, 0.016511427238583565, 0.0051539866253733635, 0.0104209678247571, 8.323392641784721e-09, 1.4000588244300616e-08, 0.0034663844853639603, 0.00844178069382906, 4.205659024592023e-06, 7.206628652056679e-06, 8.90119743347168, 0.2729112505912781, 0.19514572620391846, 0.0773562639951706, 0.070827417075634, 0.08008024096488953, 1.1859794855117798, 1.9940495491027832, 0.0017115845112130046, 0.0023369048722088337, 7307.98828125, 2123.8203125, 1.0814660787582397, 0.493370920419693, 16549636.0, 8670047.0, 0.6065801382064819, 0.8753277063369751, 0.19888843595981598, 0.04082072526216507,tools
0.0003099100722465664, 8.616721153259277, 2.3280558586120605, 0.10677830129861832, 0.02948961965739727, 2.400723695755005, 3.3895814418792725, 0.4231259822845459, 1.655507206916809, 34.55593490600586, 19.521240234375, 0.4780236780643463, 0.05216176062822342, 12.373746871948242, 6.148207664489746, 1.943703293800354, 0.1363532841205597, 0.08189840614795685, 1.512446641921997, 1.9554460048675537, -0.9608883857727051, 0.5160635113716125, 7.91116189956665, 4.84676456451416, 30.260427474975586, 89.8095932006836, -20.403173446655273, 0.0, -27.303756713867188, 6.900582313537598, -29.15378761291504, 0.0, 15.574610710144043, 9.065742492675781, 0.12780234217643738, 0.05341336503624916, 9.195253372192383, 14.374408721923828, 1.7939258813858032, 2.3407721519470215, 49.58655548095703, 27.34597396850586, 3365.86474609375, 6391.931640625, 0.24702508747577667, 0.1644962877035141, 0.6462438106536865, 0.14798489212989807, 1.0, 0.0, 0.8999999761581421, 0.29999998211860657, 0.8500000238418579, 0.3570714592933655, 0.699999988079071, 0.4582575559616089, 2.0, 11.0, 2299.791259765625, 1251.236328125, 5.449999809265137, 13.962357521057129, 8.616721153259277, 2.3280558586120605, -2.024526546406946e-09, 6.13208595012793e-09, 0.010385747998952866, 0.031288307160139084, 0.0017816524486988783, 0.005023925565183163, 9.846605826169252e-05, 0.0003360857081133872, 0.008277324959635735, 0.02515357732772827, 0.00028407759964466095, 0.001054140506312251, 8.918360710144043, 0.1665029525756836, 0.10677830129861832, 0.02948961965739727, 0.043462906032800674, 0.09334179013967514, 0.7953362464904785, 1.3631230592727661, 0.0012432009680196643, 0.002930339192971587, 3410.859375, 1959.3133544921875, 1.1852376461029053, 0.30439481139183044, 29900586.0, 13717055.0, 0.3305698037147522, 0.8170174360275269, 0.13959960639476776, 0.057459913194179535,tools
1.7114378351834603e-05, 18.424047470092773, 6.623752593994141, 0.2529902756214142, 0.08744318783283234, 127.00414276123047, 221.36325073242188, 7.145005702972412, 7.1580305099487305, 13.471063613891602, 19.754669189453125, 0.4622786045074463, 0.056610312312841415, 23.170955657958984, 6.241488933563232, 2.7207891941070557, 0.08707565814256668, 0.07161170989274979, 1.691653847694397, 2.983518600463867, -0.11211901158094406, 0.9301742911338806, 9.952086448669434, 5.480584144592285, 0.23510195314884186, 1.0446193218231201, -42.682891845703125, 0.0, -60.199424743652344, 12.211762428283691, -46.15216064453125, 0.0, 29.27307891845703, 11.190582275390625, 0.2898502051830292, 0.08859304338693619, 117.21607208251953, 234.7156982421875, 7.069174289703369, 6.748905658721924, 20.758289337158203, 37.34991455078125, 2664.12451171875, 5741.3271484375, 0.23331531882286072, 0.26363977789878845, 0.2483973503112793, 0.2203427404165268, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.9021739363670349, 0.29707959294319153, 2.0, 89.0, 630.7576293945312, 1329.5648193359375, 0.16304348409175873, 0.7412853837013245, 18.424047470092773, 6.623752593994141, -1.1899219456990018e-11, 3.673120488323356e-11, 6.623479566769674e-05, 0.00022524895030073822, 2.225770367658697e-05, 0.00010678396211005747, 3.6206226923241047e-06, 6.634744295297423e-06, 2.4388367819483392e-05, 9.836474055191502e-05, 1.0841027688002214e-05, 6.178062903927639e-05, 6.806969165802002, 1.0366451740264893, 0.2529902756214142, 0.08744318783283234, 0.0032414451707154512, 0.00561991473659873, 7.974570274353027, 14.041253089904785, 0.00013643153943121433, 0.00021448956977110356, 1056.2969970703125, 2250.654296875, 2.3882696628570557, 1.3530000448226929, 19192262.0, 6482898.5, 0.11277256906032562, 0.506321907043457, 0.035336703062057495, 0.05854121968150139,tools
2.3238982976181433e-05, 15.040249824523926, 6.366503715515137, 0.3071932792663574, 0.11406539380550385, 9.730619430541992, 18.190738677978516, -1.5035792589187622, 2.047405481338501, 23.635963439941406, 18.581857681274414, 0.481600284576416, 0.04154220223426819, 16.135854721069336, 10.596317291259766, 3.555513620376587, 0.2819095253944397, 0.08618049323558807, 12.98780632019043, 31.281496047973633, 0.5059846639633179, 1.567478895187378, 3.2674081325531006, 2.343092203140259, 39.7017936706543, 141.1898193359375, -20.00814437866211, 2.6439590454101562, -30.73241424560547, 10.867350578308105, -23.37997817993164, 1.2024486064910889, 16.962541580200195, 6.525104999542236, 0.32349205017089844, 0.13359597325325012, 6.963845729827881, 14.07541561126709, -0.7895510196685791, 1.7980713844299316, 52.98382568359375, 35.3482551574707, 1366.5506591796875, 2561.818603515625, 0.8693353533744812, 0.14682549238204956, 0.36129432916641235, 0.1446308046579361, 1.0, 0.0, 0.9539170265197754, 0.20966477692127228, 0.7926267385482788, 0.40542489290237427, 0.382488489151001, 0.4859950840473175, 2.0, 216.0, 2621.004638671875, 1133.6844482421875, 4.764976978302002, 9.459356307983398, 15.040249824523926, 6.366503715515137, -2.1826156437754207e-09, 7.802020363101292e-09, 0.011838764883577824, 0.041917502880096436, 0.004755346104502678, 0.017761798575520515, 0.00022519395861309022, 0.001005577272735536, 0.005386928096413612, 0.018578970804810524, 0.0014876095810905099, 0.006688770838081837, 5.906779766082764, 1.0855913162231445, 0.3071932792663574, 0.11406539380550385, 0.03309611231088638, 0.08429939299821854, 6.367584228515625, 4.030491828918457, 0.0015810386976227164, 0.0030083763413131237, 3937.303466796875, 1903.013427734375, 2.142001152038574, 0.8365979790687561, 12782125.0, 5078880.0, 2.8074934482574463, 5.84144401550293, 0.13021358847618103, 0.05633269622921944,tools
7.898707735876087e-06, 9.411847114562988, 3.3642656803131104, 0.10185469686985016, 0.05892477557063103, 9.632623672485352, 15.45522689819336, 2.3665976524353027, 1.5914703607559204, 36.727821350097656, 22.152606964111328, 0.4616125226020813, 0.02572232112288475, 52.278507232666016, 5.352823257446289, 2.9804930686950684, 0.06364693492650986, 0.028772084042429924, 0.39726948738098145, 3.130556344985962, 0.7880882024765015, 0.849437415599823, 16.53003692626953, 4.325924873352051, 5.443298816680908, 24.840572357177734, -24.79286003112793, 0.38629150390625, -71.87564849853516, 23.79583168029785, -31.785383224487305, 0.47351235151290894, 14.487481117248535, 4.918229579925537, 0.18793123960494995, 0.07778752595186234, 31.318809509277344, 26.142385482788086, 4.06736946105957, 1.4329793453216553, 20.930286407470703, 19.39630889892578, 235.35226440429688, 1194.40185546875, 0.45632633566856384, 0.1842908263206482, 0.620614230632782, 0.12610265612602234, 1.0, 0.0, 1.0, 0.0, 0.921658992767334, 0.2687072157859802, 0.8709677457809448, 0.3352355659008026, 0.0, 149.0, 1439.86474609375, 1052.751953125, 1.5990782976150513, 5.520858287811279, 9.411847114562988, 3.3642656803131104, -3.3897021300965946e-10, 1.3427881029315358e-09, 0.0017730756662786007, 0.007263438310474157, 0.0005549684865400195, 0.0026270493399351835, 3.618850314524025e-05, 0.0001294846588280052, 0.0003063565818592906, 0.0013262714492157102, 0.000890927214641124, 0.003436693921685219, 8.678544998168945, 0.7121530771255493, 0.10185469686985016, 0.05892477557063103, 0.011369057931005955, 0.03380078449845314, 0.2546316385269165, 2.5125629901885986, 0.00039897672832012177, 0.0012532557593658566, 2584.779052734375, 2857.10791015625, 0.9537699222564697, 0.6201939582824707, 37001752.0, 11921189.0, 0.023525193333625793, 0.06935808062553406, 0.08221351355314255, 0.04365391284227371,tools
0.02079617604613304, 9.471367835998535, 7.43080472946167, 0.14631523191928864, 0.07703642547130585, 26.019874572753906, 89.50094604492188, 0.6484798789024353, 5.036901473999023, 40.87363052368164, 27.040817260742188, 0.48739153146743774, 0.02955070324242115, 9.388854026794434, 5.476561546325684, 2.305081844329834, 0.1639435738325119, 0.07387947291135788, 1.0914747714996338, 2.009678840637207, -0.9351899027824402, 0.5843366384506226, 9.129670143127441, 5.682480335235596, 3.8751649856567383, 7.424755096435547, -33.27263259887695, 2.4845733642578125, -40.96806335449219, 14.972674369812012, -33.77626037597656, 0.9420866370201111, 13.844877243041992, 11.456939697265625, 0.10493391007184982, 0.09175179153680801, 42.91843032836914, 145.92861938476562, 2.1569700241088867, 5.767238616943359, 100.93989562988281, 52.43710708618164, 4440.6142578125, 7424.337890625, 0.40825459361076355, 0.15709637105464935, 0.5954703092575073, 0.24385546147823334, 1.0, 0.0, 1.0, 0.0, 0.9907407164573669, 0.09577847272157669, 0.2638888955116272, 0.4407395124435425, 0.0, 212.0, 4634.12744140625, 2259.38330078125, 0.6481481194496155, 1.07853364944458, 9.471367835998535, 7.43080472946167, -8.471591483871777e-11, 8.314363086903143e-11, 0.0006712260656058788, 0.0009231012663803995, 0.0004247570177540183, 0.000725724792573601, 1.9758028429350816e-05, 4.635311779566109e-05, 0.0001538378419354558, 0.00020874421170447022, 3.86422652809415e-05, 4.074968819622882e-05, 9.018706321716309, 0.618684709072113, 0.14631523191928864, 0.07703642547130585, 0.015057925134897232, 0.01176070049405098, -0.42278173565864563, 0.5289019346237183, 0.0006803744472563267, 0.00043811561772599816, 7972.5634765625, 3911.134521484375, 0.6048080921173096, 0.23649534583091736, 28526576.0, 12135583.0, 0.5223687291145325, 0.8709902167320251, 0.24431242048740387, 0.1054316982626915,tools
4.691517824539915e-05, 4.067209243774414, 1.0595601797103882, 0.045405562967061996, 0.019038774073123932, -0.6871619820594788, 0.3694913983345032, -0.19554205238819122, 0.2777217924594879, 35.914119720458984, 16.337867736816406, 0.4837768077850342, 0.016701532527804375, 13.9117431640625, 3.9006423950195312, 0.9924652576446533, 0.10392805933952332, 0.0212389025837183, -0.2082219421863556, 0.5451937317848206, -0.3365742564201355, 0.30681952834129333, 8.829463005065918, 1.9131007194519043, 0.06771624088287354, 0.21492955088615417, -48.4948844909668, 2.7742538452148438, -50.38740921020508, 4.33534049987793, -48.85161590576172, 1.0830669403076172, 5.630747318267822, 2.053683042526245, 0.051548250019550323, 0.0125219551846385, 0.01190554816275835, 0.8897874355316162, 0.6383921504020691, 0.365857869386673, 67.02059936523438, 14.015827178955078, 243.36927795410156, 1182.387939453125, 0.2714662551879883, 0.0771036297082901, 0.7075822949409485, 0.03571264445781708, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.9078341126441956, 0.28925997018814087, 8.0, 205.0, 2919.380126953125, 939.9515991210938, 0.0, 0.0, 4.067209243774414, 1.0595601797103882, -5.127825247752682e-12, 1.5531789396283635e-11, 2.5495644877082668e-05, 7.792391261318699e-05, 4.988694854546338e-06, 1.541646088298876e-05, 3.456577815086348e-07, 1.2248480061316513e-06, 1.6006968508008868e-05, 4.8904577852226794e-05, 4.64109871245455e-06, 1.4986620954005048e-05, 8.915609359741211, 0.3667246103286743, 0.045405562967061996, 0.019038774073123932, 0.0022789412178099155, 0.0037668533623218536, 1.825284719467163, 1.9050849676132202, 8.032305049709976e-05, 0.00013572772149927914, 5600.81640625, 2829.377685546875, 1.3323715925216675, 0.46304216980934143, 22808118.0, 11777944.0, 0.028398258611559868, 0.07286609709262848, 0.16681893169879913, 0.048335861414670944,tools
