average_loudness,barkbands_crest.mean,barkbands_crest.stdev,barkbands_flatness_db.mean,barkbands_flatness_db.stdev,barkbands_kurtosis.mean,barkbands_kurtosis.stdev,barkbands_skewness.mean,barkbands_skewness.stdev,barkbands_spread.mean,barkbands_spread.stdev,dissonance.mean,dissonance.stdev,dynamic_complexity,erbbands_crest.mean,erbbands_crest.stdev,erbbands_flatness_db.mean,erbbands_flatness_db.stdev,erbbands_kurtosis.mean,erbbands_kurtosis.stdev,erbbands_skewness.mean,erbbands_skewness.stdev,erbbands_spread.mean,erbbands_spread.stdev,hfc.mean,hfc.stdev,loudness_ebu128.integrated,loudness_ebu128.loudness_range,loudness_ebu128.momentary.mean,loudness_ebu128.momentary.stdev,loudness_ebu128.short_term.mean,loudness_ebu128.short_term.stdev,melbands_crest.mean,melbands_crest.stdev,melbands_flatness_db.mean,melbands_flatness_db.stdev,melbands_kurtosis.mean,melbands_kurtosis.stdev,melbands_skewness.mean,melbands_skewness.stdev,melbands_spread.mean,melbands_spread.stdev,pitch.mean,pitch.stdev,pitch_instantaneous_confidence.mean,pitch_instantaneous_confidence.stdev,pitch_salience.mean,pitch_salience.stdev,silence_rate_20dB.mean,silence_rate_20dB.stdev,silence_rate_30dB.mean,silence_rate_30dB.stdev,silence_rate_60dB.mean,silence_rate_60dB.stdev,silence_rate_90dB.mean,silence_rate_90dB.stdev,sound_start_frame,sound_stop_frame,spectral_centroid.mean,spectral_centroid.stdev,spectral_complexity.mean,spectral_complexity.stdev,spectral_crest.mean,spectral_crest.stdev,spectral_decrease.mean,spectral_decrease.stdev,spectral_energy.mean,spectral_energy.stdev,spectral_energyband_high.mean,spectral_energyband_high.stdev,spectral_energyband_low.mean,spectral_energyband_low.stdev,spectral_energyband_middle_high.mean,spectral_energyband_middle_high.stdev,spectral_energyband_middle_low.mean,spectral_energyband_middle_low.stdev,spectral_entropy.mean,spectral_entropy.stdev,spectral_flatness_db.mean,spectral_flatness_db.stdev,spectral_flux.mean,spectral_flux.stdev,spectral_kurtosis.mean,spectral_kurtosis.stdev,spectral_rms.mean,spectral_rms.stdev,spectral_rolloff.mean,spectral_rolloff.stdev,spectral_skewness.mean,spectral_skewness.stdev,spectral_spread.mean,spectral_spread.stdev,spectral_strongpeak.mean,spectral_strongpeak.stdev,zerocrossingrate.mean,zerocrossingrate.stdev,clase
0.026866156607866287, 5.985148906707764, 4.244300842285156, 0.0793999582529068, 0.04509153589606285, 4.780964374542236, 21.34069061279297, 0.5256626009941101, 2.0542004108428955, 35.47942352294922, 12.690662384033203, 0.48020872473716736, 0.02917296625673771, 5.425600051879883, 4.123285293579102, 1.1726365089416504, 0.09220976382493973, 0.03302156552672386, -0.21573585271835327, 0.6076875329017639, -0.21604442596435547, 0.41282781958580017, 8.436511993408203, 2.3000168800354004, 1.7146681547164917, 3.8549277782440186, -37.41154098510742, 0.0, -39.907501220703125, 5.112274169921875, -43.54583740234375, 0.0, 10.447561264038086, 7.363836288452148, 0.11413976550102234, 0.05414740368723869, 5.713107109069824, 19.973960876464844, 1.3180592060089111, 1.7596009969711304, 56.11827087402344, 20.904136657714844, 257.09222412109375, 441.16107177734375, 0.24234160780906677, 0.1134258434176445, 0.6607255935668945, 0.14586102962493896, 1.0, 0.0, 1.0, 0.0, 0.875, 0.33071890473365784, 0.125, 0.33071890473365784, 0.0, 14.0, 1580.5496826171875, 660.2808837890625, 2.9375, 7.2151641845703125, 5.985148906707764, 4.244300842285156, -1.6611197140026235e-10, 3.308621709940951e-10, 0.0007824696367606521, 0.001595546375028789, 0.00012773486378137022, 0.0003090884711127728, 7.288375491043553e-05, 0.00010562365787336603, 0.0005027055158279836, 0.0011047041043639183, 8.764881204115227e-05, 0.0001347728248219937, 8.234074592590332, 0.4210222661495209, 0.0793999582529068, 0.04509153589606285, 0.017256729304790497, 0.017150577157735825, 4.360104560852051, 2.1363093852996826, 0.000608723028562963, 0.0006267705466598272, 3045.6025390625, 1079.9918212890625, 1.814539909362793, 0.30415648221969604, 11111764.0, 5380227.5, 0.10697124153375626, 0.1901143193244934, 0.081787109375, 0.02753111720085144,motor vehicle
0.0015659804921597242, 17.416908264160156, 6.817099571228027, 0.1930975317955017, 0.09156107902526855, 55.65410614013672, 140.07427978515625, 4.284571170806885, 5.748772144317627, 26.429960250854492, 25.0209903717041, 0.4673389494419098, 0.02359509840607643, 33.52177429199219, 4.852921485900879, 3.3457720279693604, 0.08736760914325714, 0.11957203596830368, 3.270972728729248, 9.395915985107422, -0.6171212792396545, 0.8636417388916016, 16.061952590942383, 7.706378936767578, 97.04589080810547, 233.81234741210938, -11.986198425292969, 3.7592315673828125, -39.164730072021484, 18.713537216186523, -16.385507583618164, 2.0485498905181885, 23.903568267822266, 9.151626586914062, 0.21923023462295532, 0.06267140805721283, 65.09552764892578, 142.49789428710938, 5.2176337242126465, 4.912916660308838, 20.85691261291504, 15.697336196899414, 4289.9560546875, 7566.01611328125, 0.3721711337566376, 0.35084041953086853, 0.36601004004478455, 0.2264181226491928, 1.0, 0.0, 0.8571428656578064, 0.34992724657058716, 0.8248847723007202, 0.380065381526947, 0.52073734998703, 0.4995701014995575, 0.0, 215.0, 1228.232421875, 1233.2608642578125, 1.930875539779663, 4.2142839431762695, 17.416908264160156, 6.817099571228027, -5.8888653953204084e-09, 1.3733114201386343e-08, 0.031028270721435547, 0.07300014793872833, 0.0027012345381081104, 0.006556169595569372, 0.00024668010883033276, 0.002058553509414196, 0.02616794779896736, 0.06301062554121017, 0.0016197181539610028, 0.0037119609769433737, 8.167840957641602, 0.9934445023536682, 0.1930975317955017, 0.09156107902526855, 0.022327424958348274, 0.058546606451272964, 0.23550988733768463, 2.059034824371338, 0.00251412414945662, 0.004893942270427942, 1691.2994384765625, 2744.39501953125, 0.9736762642860413, 0.6284615993499756, 41629280.0, 13080160.0, 4.822086334228516, 11.842474937438965, 0.09313570708036423, 0.06695312261581421,motor vehicle
0.16004455089569092, 9.99402904510498, 3.0515754222869873, 0.1832679659128189, 0.029727766290307045, 1.2544898986816406, 2.498587131500244, -0.554044783115387, 0.7179496884346008, 21.397871017456055, 13.228360176086426, 0.45686808228492737, 0.04206301271915436, 3.514561414718628, 7.107579231262207, 1.952439308166504, 0.19250990450382233, 0.03739434853196144, 0.49015989899635315, 1.294468641281128, -0.017081519588828087, 0.5292550921440125, 3.7514944076538086, 1.3185040950775146, 66.33396911621094, 61.738590240478516, -17.108322143554688, 3.3443031311035156, -18.523399353027344, 3.6665244102478027, -16.89764404296875, 1.3501012325286865, 13.37982177734375, 5.062023639678955, 0.2058628648519516, 0.025295797735452652, 0.8399130702018738, 2.802706718444824, -0.14896592497825623, 0.8429211974143982, 37.69316864013672, 18.68365478515625, 421.3365783691406, 183.41310119628906, 0.8248988389968872, 0.157000333070755, 0.6136719584465027, 0.12664969265460968, 1.0, 0.0, 0.8894008994102478, 0.3136349320411682, 0.0276497695595026, 0.1639668494462967, 0.004608294926583767, 0.0677276998758316, 0.0, 216.0, 1366.8680419921875, 314.7020263671875, 16.44239616394043, 5.869365215301514, 9.99402904510498, 3.0515754222869873, -1.092272938763017e-08, 1.0227970470566561e-08, 0.04724150151014328, 0.04407639428973198, 0.0003955408465117216, 0.0003755790530703962, 0.0024370967876166105, 0.0019826588686555624, 0.03776335343718529, 0.03774859383702278, 0.007620270363986492, 0.01475431863218546, 6.843080520629883, 0.2854546904563904, 0.1832679659128189, 0.029727766290307045, 0.09816011786460876, 0.04612737149000168, 14.176677703857422, 4.051415920257568, 0.006143536418676376, 0.0028889833483844995, 2141.215576171875, 547.4036254882812, 3.1634886264801025, 0.356006383895874, 5987411.0, 2902124.0, 5.212622165679932, 4.152527332305908, 0.07293616980314255, 0.013713388703763485,motor vehicle
0.456278532743454, 14.407583236694336, 4.953261375427246, 0.3046068251132965, 0.08455249667167664, 36.73390197753906, 30.6176815032959, 3.957439422607422, 1.8506228923797607, 5.954463481903076, 12.959330558776855, 0.4396703839302063, 0.03404577448964119, 8.700029373168945, 5.700369358062744, 1.4478224515914917, 0.09268897026777267, 0.020137231796979904, 2.556030750274658, 2.7076525688171387, 1.5175445079803467, 0.712877094745636, 12.063067436218262, 5.586699485778809, 28.792808532714844, 37.60015869140625, -15.092164039611816, 6.400630950927734, -20.36319351196289, 8.231634140014648, -17.101320266723633, 2.407029151916504, 20.228961944580078, 4.289510250091553, 0.3695482909679413, 0.07970474660396576, 76.72431945800781, 63.26358413696289, 5.39120626449585, 2.43821382522583, 5.0532379150390625, 13.130424499511719, 450.1142578125, 2688.0888671875, 0.6377108097076416, 0.19567014276981354, 0.5268628597259521, 0.11469217389822006, 0.9447004795074463, 0.2285640388727188, 0.52073734998703, 0.4995698630809784, 0.10138248652219772, 0.30183497071266174, 0.04147465527057648, 0.19938600063323975, 4.0, 216.0, 293.1781311035156, 1401.3294677734375, 14.046082496643066, 14.359370231628418, 14.407583236694336, 4.953261375427246, -3.605883946988797e-08, 2.975899704438234e-08, 0.13870592415332794, 0.11523667722940445, 0.0005581466248258948, 0.0013030489208176732, 0.07769938558340073, 0.07582639902830124, 0.002889638999477029, 0.005396806634962559, 0.04032686725258827, 0.05399402603507042, 5.977390766143799, 0.9123101830482483, 0.3046068251132965, 0.08455249667167664, 0.14923682808876038, 0.10869944095611572, 13.08303451538086, 7.585867881774902, 0.010174805298447609, 0.005638806615024805, 489.8052673339844, 2325.675048828125, 3.10811185836792, 0.980262815952301, 6272499.5, 6955909.0, 0.5003734827041626, 0.7101001143455505, 0.01333435345441103, 0.017655717208981514,motor vehicle
8.417685535277997e-07, 10.984532356262207, 5.153404712677002, 0.11913196742534637, 0.07197379320859909, 14.140926361083984, 36.67721176147461, 2.4247941970825195, 2.342573404312134, 24.901689529418945, 15.317627906799316, 0.4670599699020386, 0.033207643777132034, 13.820688247680664, 4.434253692626953, 1.8881090879440308, 0.061465147882699966, 0.03265755996108055, -0.15119613707065582, 2.1420114040374756, 0.29220521450042725, 0.7357578873634338, 14.443991661071777, 4.570138931274414, 1.1570838689804077, 9.834404945373535, -33.98677444458008, 7.565494537353516, -44.354793548583984, 8.89189624786377, -37.732696533203125, 2.1641743183135986, 17.494407653808594, 8.867748260498047, 0.1932150423526764, 0.08344557136297226, 33.26350402832031, 75.5702896118164, 3.774397850036621, 3.031573534011841, 23.34720230102539, 20.621707916259766, 463.19134521484375, 2182.328369140625, 0.32908710837364197, 0.2082778960466385, 0.5377485752105713, 0.1880582571029663, 1.0, 0.0, 1.0, 0.0, 0.9354838728904724, 0.24567031860351562, 0.5760368704795837, 0.49418437480926514, 0.0, 212.0, 789.4816284179688, 715.1004028320312, 0.8940092325210571, 3.065004587173462, 10.984532356262207, 5.153404712677002, -3.351648403260299e-10, 2.23239160490607e-09, 0.001369938487187028, 0.008743210695683956, 6.628969276789576e-05, 0.0006328655290417373, 0.0005159445572644472, 0.003763677319511771, 0.0002120069257216528, 0.0018576449947431684, 0.00028972828295081854, 0.0019980056677013636, 8.09617805480957, 0.8058514595031738, 0.11913196742534637, 0.07197379320859909, 0.01459942851215601, 0.0322052463889122, 3.6831231117248535, 6.101856708526611, 0.0005270696710795164, 0.0010289427591487765, 1234.4384765625, 1447.7977294921875, 1.759440302848816, 0.8303632736206055, 21200320.0, 8021979.5, 0.05061337724328041, 0.21180206537246704, 0.06642875075340271, 0.03321850299835205,motor vehicle
0.9826567769050598, 7.852177619934082, 1.0383713245391846, 0.04811018332839012, 0.004978399723768234, -0.878358781337738, 0.22421662509441376, 0.41507235169410706, 0.1572401374578476, 53.85426330566406, 4.030911922454834, 0.49004751443862915, 0.014038372784852982, 0.1904679387807846, 4.108517646789551, 0.973239004611969, 0.08686430752277374, 0.00812741182744503, -0.30583521723747253, 0.6104533076286316, -0.2766914665699005, 0.24712426960468292, 8.550128936767578, 1.3459258079528809, 220.87158203125, 29.53078842163086, -13.724843978881836, 0.030226707458496094, -13.72555160522461, 0.07890675216913223, -13.71894359588623, 0.017377493903040886, 13.441117286682129, 1.4802194833755493, 0.10732505470514297, 0.007485435344278812, 1.4427001476287842, 0.6883501410484314, 1.3887494802474976, 0.17117972671985626, 54.93906784057617, 6.3264923095703125, 89.16743469238281, 240.31724548339844, 0.4773683249950409, 0.06100863963365555, 0.5980731844902039, 0.03400994464755058, 1.0, 0.0, 0.025157231837511063, 0.15660250186920166, 0.0, 0.0, 0.0, 0.0, 0.0, 158.0, 1867.3134765625, 187.163330078125, 57.786163330078125, 5.152230262756348, 7.852177619934082, 1.0383713245391846, -2.6161357524756568e-08, 3.5451683810805434e-09, 0.11877276003360748, 0.015146434307098389, 0.012262308970093727, 0.0018708623247221112, 0.036083370447158813, 0.0064330617897212505, 0.04140505939722061, 0.007546860259026289, 0.028395185247063637, 0.008524643257260323, 9.032075881958008, 0.05765090510249138, 0.04811018332839012, 0.004978399723768234, 0.18548156321048737, 0.01806965097784996, -0.14602164924144745, 0.18134815990924835, 0.010732296854257584, 0.000832864549010992, 3080.87353515625, 247.4866485595703, 1.03497314453125, 0.07392634451389313, 32598350.0, 1180837.125, 0.6136078238487244, 0.10065224021673203, 0.1376369595527649, 0.013121559284627438,motor vehicle
0.02968420460820198, 9.233534812927246, 3.287348747253418, 0.08934961259365082, 0.02512167952954769, 0.729743242263794, 2.89452862739563, 0.6821250915527344, 1.2927758693695068, 56.23634338378906, 21.891855239868164, 0.44145667552948, 0.06600381433963776, 24.145448684692383, 5.469267845153809, 2.0953190326690674, 0.09995303303003311, 0.03031543269753456, -0.6623157262802124, 0.8819329738616943, 0.2023610919713974, 0.6310383677482605, 18.80638313293457, 6.916287422180176, 12.109723091125488, 34.09328079223633, -31.24794578552246, 0.0, -182.17237854003906, 117.92657470703125, -39.998558044433594, 0.0, 10.967036247253418, 3.3815813064575195, 0.12605364620685577, 0.047656092792749405, 17.415550231933594, 14.67873764038086, 3.3618905544281006, 1.7825896739959717, 39.683712005615234, 29.86898422241211, 2741.06787109375, 5426.5576171875, 0.4202541410923004, 0.15081018209457397, 0.7715696692466736, 0.08727522194385529, 1.0, 0.0, 1.0, 0.0, 0.8181818127632141, 0.38569456338882446, 0.1818181872367859, 0.38569462299346924, 0.0, 9.0, 4583.396484375, 3244.8984375, 2.6363637447357178, 6.785984039306641, 9.233534812927246, 3.287348747253418, -2.366945806020482e-10, 6.053532120020577e-10, 0.001991726690903306, 0.005374331958591938, 0.0008846810087561607, 0.002472741063684225, 2.1273415768519044e-05, 4.97469627589453e-05, 0.0006619465420953929, 0.0019319342682138085, 0.0004310372460167855, 0.0009495280683040619, 9.289379119873047, 0.24490277469158173, 0.08934961259365082, 0.02512167952954769, 0.03429941460490227, 0.041497085243463516, -1.0511301755905151, 0.20316016674041748, 0.0007874281727708876, 0.0011502630077302456, 9642.9599609375, 6487.9248046875, 0.30234256386756897, 0.42538321018218994, 39528552.0, 2921763.75, 0.06067701429128647, 0.05097637325525284, 0.15767045319080353, 0.08751781284809113,motor vehicle
0.7811631560325623, 12.143782615661621, 3.663337230682373, 0.14047425985336304, 0.04043066129088402, 13.505311965942383, 10.800589561462402, 3.2031006813049316, 1.1086236238479614, 12.886874198913574, 6.730387210845947, 0.4747996926307678, 0.022620420902967453, 3.5354230403900146, 3.3924622535705566, 0.8998739123344421, 0.04592724144458771, 0.007519274018704891, -0.7219379544258118, 0.37847572565078735, 0.048410814255476, 0.35289132595062256, 14.242566108703613, 2.388707160949707, 9.778934478759766, 6.667819023132324, -21.270225524902344, 0.2368144989013672, -22.217227935791016, 3.5519793033599854, -21.414289474487305, 0.09460312873125076, 17.696348190307617, 3.6774556636810303, 0.24940159916877747, 0.047511957585811615, 34.006710052490234, 21.5628662109375, 4.792975425720215, 1.36212158203125, 9.111424446105957, 5.51991605758667, 83.62237548828125, 140.2129364013672, 0.43522578477859497, 0.17781397700309753, 0.548332929611206, 0.11007270961999893, 1.0, 0.0, 1.0, 0.0, 0.1258741319179535, 0.33170753717422485, 0.02097902074456215, 0.14331400394439697, 0.0, 142.0, 312.134521484375, 145.50218200683594, 17.0, 9.772947311401367, 12.143782615661621, 3.663337230682373, -8.198470347053899e-09, 5.631276778217398e-09, 0.03182990849018097, 0.021719036623835564, 0.0002649915113579482, 0.0002295784797752276, 0.023952841758728027, 0.018413113430142403, 0.0022990673314779997, 0.0017589689232409, 0.0074459281750023365, 0.006571001373231411, 7.618459224700928, 0.41969871520996094, 0.14047425985336304, 0.04043066129088402, 0.10250683128833771, 0.05112655088305473, 4.25128173828125, 1.476628303527832, 0.005083841271698475, 0.0022821275051683187, 370.13018798828125, 320.6044616699219, 2.1209094524383545, 0.28121334314346313, 15409660.0, 2531852.5, 0.2801990807056427, 0.21216201782226562, 0.033636774867773056, 0.012410026043653488,motor vehicle
0.8395097851753235, 10.492594718933105, 2.698901414871216, 0.18659605085849762, 0.026776814833283424, 18.373010635375977, 7.210834503173828, 3.3030598163604736, 0.6561163663864136, 6.485871315002441, 2.249662399291992, 0.4446773827075958, 0.028744375333189964, 0.49936211109161377, 4.873944282531738, 1.33543860912323, 0.06605712324380875, 0.012120408937335014, 1.599348545074463, 1.0390788316726685, 1.2406485080718994, 0.2958912253379822, 9.971080780029297, 1.7090638875961304, 29.479591369628906, 7.032903671264648, -15.511033058166504, 0.32842159271240234, -15.538127899169922, 0.4790823459625244, -15.703681945800781, 0.106315977871418, 14.230256080627441, 3.124807834625244, 0.2818152904510498, 0.030524395406246185, 31.793554306030273, 13.507023811340332, 3.927795886993408, 0.8796905875205994, 5.300844669342041, 2.0016987323760986, 70.92071533203125, 62.729610443115234, 0.4827728867530823, 0.14869029819965363, 0.6395742297172546, 0.09005249291658401, 1.0, 0.0, 0.17050690948963165, 0.37607717514038086, 0.0, 0.0, 0.0, 0.0, 0.0, 216.0, 235.1992950439453, 63.309059143066406, 20.391704559326172, 3.255413770675659, 10.492594718933105, 2.698901414871216, -3.533983417014497e-08, 1.4329540221069692e-08, 0.13605457544326782, 0.05463659018278122, 0.00047281707520596683, 0.00014538860705215484, 0.08428744226694107, 0.05062299594283104, 0.003826853120699525, 0.0010752007365226746, 0.05767464265227318, 0.022867677733302116, 7.033030986785889, 0.2616156339645386, 0.18659605085849762, 0.026776814833283424, 0.21846038103103638, 0.05529171973466873, 4.547662258148193, 1.0732656717300415, 0.011283780448138714, 0.0023264866322278976, 286.2823486328125, 87.79290008544922, 2.2288930416107178, 0.20489202439785004, 9339897.0, 1004594.8125, 0.6890261173248291, 0.42878472805023193, 0.023050475865602493, 0.006661550607532263,motor vehicle
0.04815862327814102, 13.978431701660156, 4.083869457244873, 0.41501834988594055, 0.08581461012363434, 11.974723815917969, 12.371381759643555, 2.083857536315918, 1.2492045164108276, 2.205350875854492, 1.5216726064682007, 0.39981314539909363, 0.05194099247455597, 6.169195175170898, 8.07859992980957, 2.2965738773345947, 0.19092611968517303, 0.028136083856225014, 4.705445766448975, 3.1681082248687744, 1.070050597190857, 0.7320656776428223, 2.8114712238311768, 1.2826653718948364, 0.26310989260673523, 0.35793745517730713, -35.01373291015625, 3.1361236572265625, -37.24159622192383, 4.423912525177002, -34.48341751098633, 1.2543091773986816, 23.68738555908203, 9.629219055175781, 0.5525302886962891, 0.09426736831665039, 25.371021270751953, 35.38151168823242, 3.2856545448303223, 2.2572643756866455, 2.123997688293457, 1.5627180337905884, 984.1580200195312, 4377.75732421875, 0.33103466033935547, 0.25284233689308167, 0.40965959429740906, 0.208618625998497, 1.0, 0.0, 1.0, 0.0, 0.8202764987945557, 0.38395729660987854, 0.004608294926583767, 0.06772782653570175, 0.0, 216.0, 106.49482727050781, 65.33440399169922, 1.990783452987671, 2.1975884437561035, 13.978431701660156, 4.083869457244873, -5.637755262632993e-10, 6.217185655188473e-10, 0.002151676919311285, 0.0023737677838653326, 5.6078935273262687e-08, 1.358725398858951e-07, 0.0013174719642847776, 0.0012601708294823766, 1.0115189070347697e-05, 2.8549013222800568e-05, 0.0006487591890618205, 0.0011642271419987082, 4.8716583251953125, 0.713782012462616, 0.41501834988594055, 0.08581461012363434, 0.022351225838065147, 0.01197417639195919, 80.21003723144531, 23.42805290222168, 0.0012930784141644835, 0.0006535635329782963, 170.28118896484375, 115.43487548828125, 8.24793529510498, 1.2910205125808716, 3162871.5, 2470374.5, 0.06590469181537628, 0.0943007543683052, 0.006471414119005203, 0.004002529662102461,motor vehicle
0.0027534798718988895, 10.173735618591309, 5.172950267791748, 0.21508139371871948, 0.055122558027505875, 5.844316482543945, 15.207365989685059, 1.596983551979065, 1.6332095861434937, 18.693321228027344, 11.594226837158203, 0.4557687044143677, 0.04641813784837723, 6.087358474731445, 7.034058570861816, 3.2978763580322266, 0.19450034201145172, 0.05255578085780144, 4.55898904800415, 17.392738342285156, 1.223083257675171, 1.7133324146270752, 9.544026374816895, 4.962441921234131, 0.8686010837554932, 1.184637427330017, -36.525001525878906, 1.1021270751953125, -37.90031433105469, 3.484661340713501, -36.68408966064453, 0.5023263096809387, 13.292159080505371, 6.275374412536621, 0.20018287003040314, 0.06324317306280136, 14.790314674377441, 25.031021118164062, 2.649602174758911, 1.6281641721725464, 28.703487396240234, 27.758037567138672, 662.8262329101562, 1415.300537109375, 0.5239280462265015, 0.20842649042606354, 0.6449925899505615, 0.14782418310642242, 1.0, 0.0, 1.0, 0.0, 0.9741935729980469, 0.15855735540390015, 0.20645160973072052, 0.40475818514823914, 0.0, 154.0, 1621.048583984375, 887.9163818359375, 1.3806451559066772, 1.7934340238571167, 10.173735618591309, 5.172950267791748, -1.4993502273075165e-10, 2.679078625611453e-10, 0.0006446742918342352, 0.001104929018765688, 4.800411988981068e-05, 8.421460370300338e-05, 2.456059178257419e-07, 2.125344877867974e-07, 0.0004031446878798306, 0.0010145389242097735, 0.00024993313127197325, 0.00046931434189900756, 7.614820957183838, 0.4454038143157959, 0.21508139371871948, 0.055122558027505875, 0.01541860681027174, 0.01003488339483738, 2.3999369144439697, 2.2738099098205566, 0.0006449228385463357, 0.0004615461512003094, 2885.588623046875, 2085.088623046875, 1.1257710456848145, 0.5934690237045288, 5218699.5, 840040.875, 0.33241602778434753, 0.446742981672287, 0.09349168092012405, 0.04528786614537239,motor vehicle
2.383909304626286e-05, 18.35480308532715, 4.2982497215271, 0.33646634221076965, 0.10202641785144806, 193.56021118164062, 418.8384094238281, 8.548489570617676, 5.217117786407471, 4.798333644866943, 12.800395965576172, 0.46670517325401306, 0.024628499522805214, 9.45968246459961, 5.923600196838379, 2.787076234817505, 0.05945267528295517, 0.0355963259935379, 1.8440009355545044, 6.609501838684082, 1.1354320049285889, 1.1209510564804077, 17.52666473388672, 7.7605390548706055, 0.2711743116378784, 1.0651171207427979, -32.04001998901367, 7.109991073608398, -40.02969741821289, 7.851986408233643, -33.65840530395508, 3.07541561126709, 32.00169372558594, 5.781767845153809, 0.4285370409488678, 0.11418402940034866, 462.998779296875, 495.98138427734375, 13.198575973510742, 8.552186012268066, 5.015226364135742, 16.896709442138672, 2184.646484375, 6108.60693359375, 0.4106125831604004, 0.36421844363212585, 0.21551084518432617, 0.13316982984542847, 1.0, 0.0, 0.9953917264938354, 0.06772773712873459, 0.9124423861503601, 0.2826502323150635, 0.16129031777381897, 0.3677982687950134, 0.0, 216.0, 133.25587463378906, 330.1847229003906, 0.4700460731983185, 0.895600438117981, 18.35480308532715, 4.2982497215271, -1.203245170167122e-09, 4.893933258642846e-09, 0.004565915558487177, 0.018566954880952835, 2.2091687696956797e-06, 4.198067927063676e-06, 0.004322608932852745, 0.01835646852850914, 4.033516688650707e-06, 5.5398259064531885e-06, 9.707002755021676e-05, 0.00017155741807073355, 5.746418476104736, 1.1309722661972046, 0.33646634221076965, 0.10202641785144806, 0.022680634632706642, 0.03984561562538147, 9.541069984436035, 7.6852898597717285, 0.0012797642266377807, 0.0016783191822469234, 206.9969024658203, 702.1694946289062, 2.8676276206970215, 0.9341548681259155, 10893324.0, 3802267.0, 0.05242621898651123, 0.0895383208990097, 0.012738064862787724, 0.020359283313155174,motor vehicle
0.06699220091104507, 10.764548301696777, 2.5677051544189453, 0.19288432598114014, 0.043240733444690704, 7.656532287597656, 4.611271858215332, 2.209852457046509, 0.6007903218269348, 8.778125762939453, 5.957988262176514, 0.46080049872398376, 0.039194945245981216, 6.475153923034668, 4.503237724304199, 1.2362325191497803, 0.08320930600166321, 0.0191224105656147, 0.6671749353408813, 1.164905071258545, 0.5985612869262695, 0.5340731739997864, 8.24815845489502, 2.0330607891082764, 0.6811978816986084, 1.042675495147705, -32.5003662109375, 3.597270965576172, -36.74177169799805, 6.957806587219238, -32.5711669921875, 1.5355329513549805, 17.083974838256836, 3.878913164138794, 0.29595401883125305, 0.054547928273677826, 15.286945343017578, 7.9876017570495605, 3.058645486831665, 0.7510056495666504, 7.914376735687256, 5.328474044799805, 60.533905029296875, 26.438920974731445, 0.6753682494163513, 0.1994905173778534, 0.6050100922584534, 0.08325976133346558, 1.0, 0.0, 1.0, 0.0, 0.7188940048217773, 0.44953927397727966, 0.1105990782380104, 0.3136345446109772, 6.0, 216.0, 267.8213195800781, 125.07040405273438, 4.073732852935791, 4.849255084991455, 10.764548301696777, 2.5677051544189453, -5.092282151508698e-10, 5.702945338192933e-10, 0.001983728725463152, 0.002237058477476239, 1.4289358659880236e-05, 3.725378337549046e-05, 0.0011769314296543598, 0.0013286098837852478, 0.0001957271742867306, 0.000416247290559113, 0.0006448019412346184, 0.0007769537041895092, 6.84290075302124, 0.5146496295928955, 0.19288432598114014, 0.043240733444690704, 0.014575498178601265, 0.008764001540839672, 18.028968811035156, 9.539231300354004, 0.0011573951924219728, 0.0007718692650087178, 432.0532531738281, 307.98992919921875, 3.6507437229156494, 1.0000522136688232, 6501262.5, 3299143.75, 0.09812375903129578, 0.08787539601325989, 0.018653694540262222, 0.0077261729165911674,motor vehicle
