average_loudness,barkbands_crest.mean,barkbands_crest.stdev,barkbands_flatness_db.mean,barkbands_flatness_db.stdev,barkbands_kurtosis.mean,barkbands_kurtosis.stdev,barkbands_skewness.mean,barkbands_skewness.stdev,barkbands_spread.mean,barkbands_spread.stdev,dissonance.mean,dissonance.stdev,dynamic_complexity,erbbands_crest.mean,erbbands_crest.stdev,erbbands_flatness_db.mean,erbbands_flatness_db.stdev,erbbands_kurtosis.mean,erbbands_kurtosis.stdev,erbbands_skewness.mean,erbbands_skewness.stdev,erbbands_spread.mean,erbbands_spread.stdev,hfc.mean,hfc.stdev,loudness_ebu128.integrated,loudness_ebu128.loudness_range,loudness_ebu128.momentary.mean,loudness_ebu128.momentary.stdev,loudness_ebu128.short_term.mean,loudness_ebu128.short_term.stdev,melbands_crest.mean,melbands_crest.stdev,melbands_flatness_db.mean,melbands_flatness_db.stdev,melbands_kurtosis.mean,melbands_kurtosis.stdev,melbands_skewness.mean,melbands_skewness.stdev,melbands_spread.mean,melbands_spread.stdev,pitch.mean,pitch.stdev,pitch_instantaneous_confidence.mean,pitch_instantaneous_confidence.stdev,pitch_salience.mean,pitch_salience.stdev,silence_rate_20dB.mean,silence_rate_20dB.stdev,silence_rate_30dB.mean,silence_rate_30dB.stdev,silence_rate_60dB.mean,silence_rate_60dB.stdev,silence_rate_90dB.mean,silence_rate_90dB.stdev,sound_start_frame,sound_stop_frame,spectral_centroid.mean,spectral_centroid.stdev,spectral_complexity.mean,spectral_complexity.stdev,spectral_crest.mean,spectral_crest.stdev,spectral_decrease.mean,spectral_decrease.stdev,spectral_energy.mean,spectral_energy.stdev,spectral_energyband_high.mean,spectral_energyband_high.stdev,spectral_energyband_low.mean,spectral_energyband_low.stdev,spectral_energyband_middle_high.mean,spectral_energyband_middle_high.stdev,spectral_energyband_middle_low.mean,spectral_energyband_middle_low.stdev,spectral_entropy.mean,spectral_entropy.stdev,spectral_flatness_db.mean,spectral_flatness_db.stdev,spectral_flux.mean,spectral_flux.stdev,spectral_kurtosis.mean,spectral_kurtosis.stdev,spectral_rms.mean,spectral_rms.stdev,spectral_rolloff.mean,spectral_rolloff.stdev,spectral_skewness.mean,spectral_skewness.stdev,spectral_spread.mean,spectral_spread.stdev,spectral_strongpeak.mean,spectral_strongpeak.stdev,zerocrossingrate.mean,zerocrossingrate.stdev,clase
0.00030377748771570623, 9.314295768737793, 4.598832607269287, 0.1278417855501175, 0.048621971160173416, 6.80616569519043, 20.217205047607422, -0.8808543682098389, 2.3726041316986084, 55.46471405029297, 35.98585891723633, 0.4933663010597229, 0.016804851591587067, 5.703892230987549, 6.384644508361816, 2.184837579727173, 0.1657036691904068, 0.05691089481115341, 5.194186687469482, 5.019463539123535, -1.2967272996902466, 0.9310395121574402, 5.5345611572265625, 4.791891098022461, 0.1136157289147377, 0.2944612503051758, -49.0452880859375, 4.3331756591796875, -52.4191780090332, 5.409938335418701, -50.459327697753906, 1.8691784143447876, 14.564315795898438, 9.644561767578125, 0.10542722046375275, 0.06378775089979172, 11.876143455505371, 72.32378387451172, 0.8395758867263794, 3.0731472969055176, 137.43972778320312, 67.07494354248047, 3164.2998046875, 2616.119873046875, 0.3309186100959778, 0.11311783641576767, 0.6948305368423462, 0.21223711967468262, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.981566846370697, 0.13451160490512848, 2.0, 212.0, 5155.3359375, 2335.00732421875, 0.0, 0.0, 9.314295768737793, 4.598832607269287, -1.9908736118012804e-12, 4.354992495098076e-12, 1.781931314326357e-05, 4.1065468394663185e-05, 1.2145257642259821e-05, 3.0271667128545232e-05, 1.150997263721365e-06, 3.6471344628807856e-06, 3.931972969439812e-06, 1.1898967386514414e-05, 4.539025724170642e-07, 2.201311417593388e-06, 9.270538330078125, 0.3703065812587738, 0.1278417855501175, 0.048621971160173416, 0.0027264475356787443, 0.002569769509136677, -0.27172747254371643, 0.5501916408538818, 9.425180178368464e-05, 9.220240463037044e-05, 8933.896484375, 3319.485107421875, 0.5369113087654114, 0.3245384395122528, 25514838.0, 4837598.0, 0.02170170471072197, 0.05131709948182106, 0.19932900369167328, 0.07361631095409393,interferences
0.003609918989241123, 11.688969612121582, 5.180938720703125, 0.13332752883434296, 0.06794075667858124, 25.47792625427246, 56.344505310058594, 3.3852851390838623, 3.235457420349121, 26.830223083496094, 19.53258514404297, 0.47354748845100403, 0.02533397451043129, 7.817960262298584, 3.970799684524536, 1.5826704502105713, 0.04780895635485649, 0.03734193369746208, -0.5709720253944397, 1.1939496994018555, -0.020925886929035187, 0.5335450172424316, 19.621427536010742, 6.94447660446167, 6.314568042755127, 26.05978012084961, -30.569053649902344, 3.202638626098633, -34.03755187988281, 5.378357410430908, -31.204078674316406, 1.2841427326202393, 19.16878318786621, 9.137295722961426, 0.2090260535478592, 0.08574938774108887, 82.27335357666016, 198.233642578125, 5.940200328826904, 4.905415058135986, 29.870092391967773, 47.620059967041016, 2364.995849609375, 3758.25048828125, 0.20123079419136047, 0.1727287620306015, 0.5380615592002869, 0.21908703446388245, 1.0, 0.0, 1.0, 0.0, 0.8709677457809448, 0.335235595703125, 0.06451612710952759, 0.24567094445228577, 2.0, 216.0, 1209.977783203125, 1854.936279296875, 1.1382488012313843, 2.9960451126098633, 11.688969612121582, 5.180938720703125, -3.509354751241034e-10, 8.193959399882544e-10, 0.001897261245176196, 0.005034094676375389, 0.0005764084053225815, 0.002404899103567004, 0.0006479083094745874, 0.001760618994012475, 0.00038386351661756635, 0.0020040476229041815, 0.00011807172995759174, 0.0003036119742318988, 8.314661979675293, 0.7596045732498169, 0.13332752883434296, 0.06794075667858124, 0.02772793173789978, 0.03353958949446678, 0.3154078423976898, 1.0198830366134644, 0.0009602440986782312, 0.0009638044866733253, 1813.1552734375, 3543.94482421875, 1.1080421209335327, 0.4184790253639221, 29625398.0, 5279749.0, 0.03079022839665413, 0.14607326686382294, 0.07621462643146515, 0.04732299596071243,interferences
9.138038149103522e-05, 6.359737396240234, 2.4962196350097656, 0.1306934505701065, 0.04632420465350151, 1.2169758081436157, 3.109764814376831, -0.3902498483657837, 1.2213107347488403, 27.958114624023438, 15.945240020751953, 0.4767688810825348, 0.036004453897476196, 11.40433120727539, 5.385776519775391, 2.525388479232788, 0.18328604102134705, 0.06588421761989594, 1.032834529876709, 3.893904209136963, -0.6057873368263245, 0.9871077537536621, 10.03944206237793, 5.395211219787598, 89.27840423583984, 315.90460205078125, -20.72185707092285, 7.62939453125e-06, -22.918088912963867, 5.09902811050415, -21.333457946777344, 3.814697265625e-06, 7.5841498374938965, 3.065035104751587, 0.08539225906133652, 0.03501557931303978, 1.922132968902588, 4.097657203674316, 0.7893335223197937, 1.2656303644180298, 69.7887954711914, 45.43650817871094, 1190.87060546875, 2442.62841796875, 0.3286557197570801, 0.13401834666728973, 0.8176803588867188, 0.08147876709699631, 1.0, 0.0, 0.9696969985961914, 0.17142008244991302, 0.7954545617103577, 0.40336906909942627, 0.4015151560306549, 0.4902051091194153, 0.0, 131.0, 4623.01513671875, 2690.818115234375, 3.7727272510528564, 9.487302780151367, 6.359737396240234, 2.4962196350097656, -1.2876316679566457e-09, 5.296486360606423e-09, 0.012957647442817688, 0.046046316623687744, 0.009119096212089062, 0.032863326370716095, 9.223399501934182e-07, 6.065662546461681e-06, 0.0036790703888982534, 0.01583317294716835, 0.00011725780495908111, 0.000568599090911448, 9.080670356750488, 0.4556025266647339, 0.1306934505701065, 0.04632420465350151, 0.06370516866445541, 0.11687470227479935, 0.8779399991035461, 2.331212043762207, 0.0015340057434514165, 0.003207558300346136, 7917.85498046875, 4410.48876953125, 0.9233957529067993, 0.6890738010406494, 21900962.0, 6822446.0, 0.26297780871391296, 0.6001157164573669, 0.22634054720401764, 0.113951176404953,interferences
0.00030782719841226935, 19.173519134521484, 6.394050598144531, 0.25041523575782776, 0.12415645271539688, 126.1687240600586, 450.9378662109375, 5.621187686920166, 8.643871307373047, 49.614341735839844, 44.64318084716797, 0.4888925850391388, 0.02099018730223179, 5.184286117553711, 4.620946884155273, 1.2997671365737915, 0.10119853913784027, 0.03216004744172096, 3.9847006797790527, 3.1885149478912354, -1.2995549440383911, 1.0273702144622803, 11.888657569885254, 11.060462951660156, 0.9455403685569763, 2.169499635696411, -40.0240364074707, 2.3844032287597656, -41.92820358276367, 4.700098991394043, -40.303733825683594, 0.8978747129440308, 32.9693489074707, 7.966705322265625, 0.25529733300209045, 0.137348935008049, 310.41204833984375, 970.4417114257812, 9.83353328704834, 13.360749244689941, 59.42595291137695, 71.12276458740234, 7852.79541015625, 4964.54931640625, 0.21548664569854736, 0.1211467757821083, 0.23657140135765076, 0.2205829918384552, 1.0, 0.0, 1.0, 0.0, 0.8801843523979187, 0.32474586367607117, 0.2304147481918335, 0.42109784483909607, 0.0, 216.0, 1839.0357666015625, 2327.791748046875, 0.05069124326109886, 0.3069272041320801, 19.173519134521484, 6.394050598144531, -4.567132505517435e-10, 1.335992871887015e-09, 0.0018095056293532252, 0.0050858547911047935, 8.573844388592988e-05, 0.00019396682910155505, 0.00077940704068169, 0.0028308480978012085, 1.1586357686610427e-05, 1.8406417439109646e-05, 1.240381425304804e-05, 7.456701132468879e-05, 8.217977523803711, 1.5083844661712646, 0.25041523575782776, 0.12415645271539688, 0.023954574018716812, 0.027287283912301064, 0.89826899766922, 5.686162948608398, 0.0009388308390043676, 0.0009401954594068229, 3713.144775390625, 4933.21728515625, 0.7060806155204773, 1.0826098918914795, 28748010.0, 6818076.0, 0.009411175735294819, 0.04710392281413078, 0.10743312537670135, 0.0880720391869545,interferences
0.0011295577278360724, 6.584589004516602, 3.5864763259887695, 0.06182590499520302, 0.038741037249565125, 1.9811909198760986, 9.37187671661377, 0.549733579158783, 1.5472368001937866, 47.53944778442383, 20.876523971557617, 0.4822278916835785, 0.018159881234169006, 10.9880952835083, 4.337762832641602, 1.5705485343933105, 0.0818457305431366, 0.03489484265446663, 0.4223117530345917, 1.878661870956421, -0.38459643721580505, 0.7719821333885193, 11.515946388244629, 4.613730430603027, 0.2586134076118469, 0.5013332962989807, -41.66883850097656, 0.8400421142578125, -47.24920654296875, 7.2551116943359375, -41.5787467956543, 0.40164658427238464, 12.408614158630371, 8.208650588989258, 0.10489126294851303, 0.06336547434329987, 10.055769920349121, 28.685762405395508, 2.03709077835083, 2.117621660232544, 64.30180358886719, 41.58165740966797, 1370.5557861328125, 3187.844482421875, 0.26205992698669434, 0.1473822444677353, 0.681543231010437, 0.16047579050064087, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.7465437650680542, 0.4349895417690277, 6.0, 195.0, 2986.1796875, 2139.8623046875, 0.18433180451393127, 0.8220099210739136, 6.584589004516602, 3.5864763259887695, -3.6668966474362463e-11, 9.412559620614047e-11, 0.00016185424465220422, 0.00038949449663050473, 1.8699796783039346e-05, 3.614862362155691e-05, 4.799076486960985e-05, 0.0001250219502253458, 3.690704397740774e-05, 9.083613258553669e-05, 5.615197369479574e-05, 0.00020996492821723223, 9.043465614318848, 0.4641796946525574, 0.06182590499520302, 0.038741037249565125, 0.006357884965837002, 0.008047899231314659, -0.08120952546596527, 1.327008843421936, 0.00024710866273380816, 0.0003111974219791591, 5886.69970703125, 4369.36279296875, 0.8294236660003662, 0.4939996302127838, 28480832.0, 5015647.0, 0.02496968023478985, 0.05776612460613251, 0.15404485166072845, 0.065473772585392,interferences
2.8228316750755766e-06, 12.077320098876953, 6.465752601623535, 0.10716704279184341, 0.07665634155273438, 14.874979972839355, 35.51896667480469, 2.335334539413452, 2.7760212421417236, 37.125648498535156, 26.525772094726562, 0.48048505187034607, 0.01961640641093254, 6.63162088394165, 3.8140084743499756, 1.7669501304626465, 0.05566127598285675, 0.030147019773721695, -0.026941373944282532, 1.1719136238098145, -0.15729260444641113, 0.6084437966346741, 12.868683815002441, 4.13897180557251, 0.01521445345133543, 0.0504893995821476, -53.06303405761719, 1.3054885864257812, -58.746944427490234, 6.561971664428711, -53.185394287109375, 0.5278686285018921, 20.748489379882812, 10.008039474487305, 0.1521495282649994, 0.08587738126516342, 30.12442398071289, 122.70909118652344, 3.4495534896850586, 3.1486871242523193, 43.09776306152344, 37.24311828613281, 1281.0970458984375, 3138.407958984375, 0.1512046903371811, 0.14882035553455353, 0.47831588983535767, 0.21655097603797913, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.9723502397537231, 0.16396717727184296, 0.0, 215.0, 1217.151123046875, 1257.9532470703125, 0.0, 0.0, 12.077320098876953, 6.465752601623535, -6.8383645100700274e-12, 4.5420965599785035e-11, 2.7189516913495027e-05, 0.00017209781799465418, 1.1255323215664248e-06, 4.0904333218350075e-06, 1.2708525900961831e-05, 0.00010223628487437963, 3.5940404359280365e-06, 1.4682936125609558e-05, 1.7242097101188847e-06, 4.357661964604631e-06, 8.39048957824707, 0.769585371017456, 0.10716704279184341, 0.07665634155273438, 0.0022670230828225613, 0.003523607272654772, 2.027252197265625, 3.2140564918518066, 9.267099085263908e-05, 0.0001339344889856875, 2369.94189453125, 2754.58251953125, 1.4603257179260254, 0.5755056142807007, 22780998.0, 5220307.0, 0.004063058644533157, 0.018807249143719673, 0.08379761129617691, 0.05743462219834328,interferences
0.0038781689945608377, 21.919384002685547, 6.0650634765625, 0.41987332701683044, 0.1840779036283493, 1310.739501953125, 1576.19189453125, 20.681400299072266, 15.77331256866455, 5.639699935913086, 11.255090713500977, 0.47451362013816833, 0.04504247382283211, 6.907308101654053, 7.2304158210754395, 4.2180562019348145, 0.06349095702171326, 0.03049805387854576, 1.82510507106781, 3.891404867172241, 0.9871279001235962, 1.3169840574264526, 17.768409729003906, 8.825419425964355, 0.643616259098053, 1.8763089179992676, -37.3380241394043, 0.0, -44.086822509765625, 7.0916900634765625, -39.16255187988281, 0.0, 35.04068374633789, 8.508708000183105, 0.472675085067749, 0.1827673316001892, 6729.0361328125, 11292.220703125, 49.24308395385742, 46.70100402832031, 6.237038612365723, 12.764822959899902, 13988.90625, 9392.9111328125, 0.023375293239951134, 0.0697234570980072, 0.14295576512813568, 0.2067537009716034, 1.0, 0.0, 0.9259259104728699, 0.2618913948535919, 0.48148149251937866, 0.49965718388557434, 0.08641975373029709, 0.28098270297050476, 0.0, 80.0, 114.46041870117188, 227.8879852294922, 0.6913580298423767, 4.381903648376465, 21.919384002685547, 6.0650634765625, -8.088401948214141e-09, 1.8405344803795742e-08, 0.030585724860429764, 0.0695413276553154, 1.6124919056892395e-05, 8.32250079838559e-05, 0.013515906408429146, 0.029991749674081802, 8.234328561229631e-05, 0.0004821040201932192, 9.386610327055678e-05, 0.00043495415593497455, 5.073458671569824, 1.863686203956604, 0.41987332701683044, 0.1840779036283493, 0.07385078817605972, 0.08743330091238022, 11.55920696258545, 9.37281322479248, 0.003499496029689908, 0.0041944305412471294, 190.34288024902344, 480.8477478027344, 3.1511757373809814, 1.1823619604110718, 16446731.0, 9015165.0, 0.013930310495197773, 0.051091086119413376, 0.008596161380410194, 0.012424320913851261,interferences
0.7603693008422852, 22.14388084411621, 4.410284996032715, 0.24337835609912872, 0.06593991816043854, 38.331077575683594, 45.54656219482422, 5.310161113739014, 3.2922158241271973, 26.152618408203125, 24.532358169555664, 0.49003949761390686, 0.013624485582113266, 3.534149169921875, 5.376199722290039, 1.7321274280548096, 0.08995220810174942, 0.04281984269618988, 6.1178717613220215, 6.116149425506592, -1.921692967414856, 0.8395017981529236, 11.501977920532227, 8.337333679199219, 50.68944549560547, 85.77779388427734, -22.06180763244629, 0.7928256988525391, -22.51267433166504, 2.102795362472534, -22.5730037689209, 0.2975468039512634, 33.23736572265625, 5.467595100402832, 0.23966343700885773, 0.07409133017063141, 87.25456237792969, 112.79402923583984, 7.473382472991943, 5.053289413452148, 36.9954719543457, 44.907596588134766, 3526.635009765625, 2928.742919921875, 0.2704491913318634, 0.12485330551862717, 0.17284823954105377, 0.12216910719871521, 1.0, 0.0, 0.8479262590408325, 0.35909247398376465, 0.0, 0.0, 0.0, 0.0, 0.0, 216.0, 526.43994140625, 645.8912353515625, 12.267281532287598, 12.607601165771484, 22.14388084411621, 4.410284996032715, -2.466479820384393e-08, 1.497705781616787e-08, 0.09768841415643692, 0.05812406539916992, 0.006315444130450487, 0.01297039445489645, 0.02813960239291191, 0.017864475026726723, 0.0022244355641305447, 0.004215035121887922, 0.000640357204247266, 0.0018120501190423965, 8.382408142089844, 0.45498791337013245, 0.24337835609912872, 0.06593991816043854, 0.14891228079795837, 0.06737447530031204, -0.2556780278682709, 0.7376502156257629, 0.009363878518342972, 0.0027610701508820057, 739.17333984375, 1706.295654296875, 0.8436349630355835, 0.2329612523317337, 38500528.0, 8743669.0, 0.01162909995764494, 0.049263253808021545, 0.027197491377592087, 0.019449720159173012,interferences
0.00514982221648097, 13.891420364379883, 6.246057510375977, 0.16900616884231567, 0.07139737159013748, 21.87894630432129, 46.36286544799805, 1.6028105020523071, 3.4656500816345215, 23.005882263183594, 24.552536010742188, 0.4513850808143616, 0.08293412625789642, 6.118008613586426, 8.082183837890625, 3.470641851425171, 0.15476204454898834, 0.07851321995258331, 4.309101581573486, 9.686923027038574, 0.6714272499084473, 1.416967511177063, 6.996124267578125, 4.7878594398498535, 10.542521476745605, 27.245826721191406, -26.737857818603516, 0.0, -27.154937744140625, 2.005882501602173, -33.92283630371094, 0.0, 18.90420913696289, 9.29887580871582, 0.18024618923664093, 0.09880507737398148, 13.31622314453125, 21.1710262298584, 1.5117377042770386, 2.2457947731018066, 46.44261169433594, 54.14240646362305, 4461.056640625, 7411.29638671875, 0.41804441809654236, 0.2446935623884201, 0.5492320656776428, 0.2569894790649414, 1.0, 0.0, 1.0, 0.0, 0.7777777910232544, 0.41573968529701233, 0.6666666865348816, 0.4714045524597168, 0.0, 23.0, 2119.031982421875, 2543.83251953125, 1.9629629850387573, 4.10493278503418, 13.891420364379883, 6.246057510375977, -5.288398607916633e-10, 1.6719948758847636e-09, 0.0029521987307816744, 0.008090337738394737, 0.0006371262134052813, 0.0022232350893318653, 3.8803705137979705e-06, 6.607176601391984e-06, 0.0022473575081676245, 0.007188491523265839, 6.324005516944453e-05, 0.0002577277773525566, 8.184501647949219, 0.8856906890869141, 0.16900616884231567, 0.07139737159013748, 0.03585047274827957, 0.05350950360298157, 3.1987853050231934, 4.302353382110596, 0.0008231787942349911, 0.0014841061783954501, 3441.324462890625, 4384.54833984375, 1.5945051908493042, 0.9440852999687195, 26368692.0, 14332910.0, 0.45341238379478455, 1.5774325132369995, 0.0991753488779068, 0.10287053883075714,interferences
0.006778457202017307, 4.5953521728515625, 1.5603817701339722, 0.07759202271699905, 0.03533507138490677, 0.7726185321807861, 2.300929546356201, -0.7370517253875732, 0.6389381289482117, 27.061603546142578, 15.294638633728027, 0.49322929978370667, 0.009100346826016903, 13.621542930603027, 4.232203960418701, 1.3438518047332764, 0.15726126730442047, 0.04790868982672691, 0.34208542108535767, 1.6306617259979248, -0.49280083179473877, 0.5214635729789734, 6.928501605987549, 2.349864959716797, 8.31265926361084, 14.721626281738281, -28.411401748657227, 0.1642627716064453, -42.1131591796875, 24.580631256103516, -30.014562606811523, 0.1278371661901474, 5.317155361175537, 3.6620638370513916, 0.04268811270594597, 0.02473272942006588, -0.030905544757843018, 1.8347560167312622, 0.160482719540596, 0.7214310169219971, 78.71294403076172, 30.755847930908203, 751.4738159179688, 1138.90283203125, 0.25903505086898804, 0.10449176281690598, 0.8210333585739136, 0.06560584902763367, 1.0, 0.0, 1.0, 0.0, 0.8270676732063293, 0.3781885504722595, 0.33834585547447205, 0.473146915435791, 3.0, 112.0, 4548.9052734375, 1190.3516845703125, 3.2406015396118164, 7.0413923263549805, 4.5953521728515625, 1.5603817701339722, -2.466427895253531e-10, 4.4307343904925744e-10, 0.001684869872406125, 0.0029159693513065577, 0.000847304065246135, 0.0015001720748841763, 1.604250974196475e-05, 5.661002069246024e-05, 0.0007675020024180412, 0.0015135491266846657, 6.335676152957603e-05, 0.00013398929149843752, 9.287610054016113, 0.17540837824344635, 0.07759202271699905, 0.03533507138490677, 0.025265883654356003, 0.024574419483542442, 0.3024884760379791, 0.6942111253738403, 0.0009046037448570132, 0.0009085527854040265, 7733.6572265625, 1976.12548828125, 0.9083374738693237, 0.265229731798172, 22257514.0, 4055582.75, 0.27606236934661865, 0.5409165024757385, 0.23780766129493713, 0.041048042476177216,interferences
0.0516030378639698, 7.388551235198975, 5.072890758514404, 0.08569850772619247, 0.03999407961964607, 4.010019779205322, 8.792049407958984, 0.9334364533424377, 1.830143928527832, 26.2924747467041, 13.02315902709961, 0.4859078824520111, 0.02204442024230957, 10.222448348999023, 3.90759539604187, 1.406511902809143, 0.11003782600164413, 0.06310401856899261, -0.15197491645812988, 0.9724143743515015, -0.02198432758450508, 0.45000800490379333, 10.415874481201172, 6.558166980743408, 21.55935287475586, 36.076480865478516, -22.90928840637207, 8.58306884765625e-05, -29.391353607177734, 12.054850578308105, -24.055715560913086, 3.511801332933828e-05, 11.988151550292969, 10.579598426818848, 0.10249247401952744, 0.07422984391450882, 16.107622146606445, 29.67571258544922, 2.1934456825256348, 2.853813409805298, 41.739994049072266, 25.30883026123047, 468.2702331542969, 1426.3475341796875, 0.2997492849826813, 0.15080389380455017, 0.6733132600784302, 0.22789998352527618, 1.0, 0.0, 1.0, 0.0, 0.43795621395111084, 0.4961355924606323, 0.30656933784484863, 0.46106889843940735, 0.0, 135.0, 2197.94970703125, 1209.8182373046875, 18.510948181152344, 17.959861755371094, 7.388551235198975, 5.072890758514404, -1.4281026361473437e-09, 2.133708765228448e-09, 0.007345487829297781, 0.011138318106532097, 0.0015130310785025358, 0.002787112258374691, 0.00012169838009867817, 0.0003504246997181326, 0.004982839338481426, 0.007552922237664461, 0.0007433638093061745, 0.0016049968544393778, 8.88562297821045, 0.2730558514595032, 0.08569850772619247, 0.03999407961964607, 0.05231785029172897, 0.04757033288478851, 0.9742649793624878, 1.4823271036148071, 0.00199768110178411, 0.0017820216016843915, 3628.7373046875, 2593.201416015625, 1.1859699487686157, 0.3887898027896881, 25573520.0, 12361339.0, 0.40820735692977905, 0.5253691673278809, 0.13582415878772736, 0.048674359917640686,interferences
0.0002542655565775931, 15.680142402648926, 7.765804290771484, 0.1745922565460205, 0.1340683102607727, 122.90814971923828, 328.78057861328125, 5.8859968185424805, 8.015840530395508, 29.826019287109375, 25.39771270751953, 0.4832944869995117, 0.018651967868208885, 10.982779502868652, 3.973651647567749, 1.4634783267974854, 0.0622352696955204, 0.03082231804728508, -0.44975483417510986, 0.7345701456069946, -0.1853337436914444, 0.46650463342666626, 14.832005500793457, 6.471283435821533, 0.22746753692626953, 1.2907003164291382, -42.80858612060547, 3.7670516967773438, -50.52288055419922, 6.72939920425415, -44.05961990356445, 1.7082326412200928, 25.98589324951172, 12.503169059753418, 0.20350347459316254, 0.13842740654945374, 263.8428039550781, 961.8346557617188, 8.548505783081055, 12.185644149780273, 37.38170623779297, 36.29506301879883, 2200.54052734375, 3565.9892578125, 0.12776964902877808, 0.13806504011154175, 0.3389395773410797, 0.2708740234375, 1.0, 0.0, 1.0, 0.0, 0.9907833933830261, 0.09555982798337936, 0.6359447240829468, 0.4811651110649109, 0.0, 214.0, 1036.70751953125, 1287.1973876953125, 0.11520737409591675, 0.9886922240257263, 15.680142402648926, 7.765804290771484, -6.170484262435494e-11, 1.524998877178163e-10, 0.0002535199746489525, 0.0006498561124317348, 2.3100497855921276e-05, 0.00013504415983334184, 9.524067718302831e-05, 0.0002797145280055702, 2.358791789447423e-05, 0.00013937904441263527, 2.8489746910054237e-05, 0.00021905548055656254, 7.8390326499938965, 1.3934963941574097, 0.1745922565460205, 0.1340683102607727, 0.008424411527812481, 0.009508691728115082, 2.043959617614746, 2.7812066078186035, 0.0003367991012055427, 0.00036592764081433415, 2052.798583984375, 2699.4404296875, 1.423353910446167, 0.6067366003990173, 19256804.0, 4851054.5, 0.00696867611259222, 0.02022741734981537, 0.07309592515230179, 0.06222128868103027,interferences
0.23268839716911316, 23.334035873413086, 4.597043037414551, 0.30551591515541077, 0.11293503642082214, 379.2944641113281, 615.1541748046875, 14.359108924865723, 11.023181915283203, 12.057785034179688, 20.698549270629883, 0.48712363839149475, 0.01612068898975849, 4.702253818511963, 2.9726686477661133, 1.1810286045074463, 0.04113626852631569, 0.03023616597056389, 0.43285030126571655, 1.5490055084228516, -0.7912724614143372, 0.5282840728759766, 19.865398406982422, 9.277324676513672, 0.10287491977214813, 0.3413783013820648, -46.66376495361328, 0.0, -49.71009063720703, 4.982922077178955, -48.11138153076172, 0.0, 36.734500885009766, 6.266510963439941, 0.32629185914993286, 0.11469926685094833, 676.9193725585938, 1135.97705078125, 19.12201690673828, 14.522101402282715, 12.734007835388184, 25.59353256225586, 7397.662109375, 6540.53515625, 0.06745931506156921, 0.12223515659570694, 0.10938660800457001, 0.1631244271993637, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.2626262605190277, 0.440061092376709, 0.0, 98.0, 279.6139221191406, 525.6046142578125, 0.0, 0.0, 23.334035873413086, 4.597043037414551, -1.1600988225612952e-10, 1.442870128931517e-10, 0.000447178928880021, 0.0005544614978134632, 8.335004167747684e-06, 2.9081187676638365e-05, 0.00015899738355074078, 0.0001796069846022874, 1.476051147619728e-05, 7.648019527550787e-05, 1.9442825305304723e-06, 6.549157660629135e-06, 7.155187129974365, 1.3358638286590576, 0.30551591515541077, 0.11293503642082214, 0.012509927153587341, 0.010005176067352295, 0.8476880192756653, 1.9293485879898071, 0.0005589527427218854, 0.0003519149322528392, 390.20770263671875, 1138.1395263671875, 1.2569715976715088, 0.5695549845695496, 30525910.0, 8375269.5, 0.0017609703354537487, 0.006691767368465662, 0.014377170242369175, 0.017045781016349792,interferences
1.7450409472985484e-07, 17.728796005249023, 5.069664001464844, 0.21440638601779938, 0.10080163180828094, 71.57379913330078, 80.91503143310547, 6.606689453125, 4.218095302581787, 17.136640548706055, 19.250625610351562, 0.4834792912006378, 0.02476576715707779, 13.793761253356934, 3.021635055541992, 1.3415770530700684, 0.04123790189623833, 0.022623160853981972, -0.23035477101802826, 2.000837564468384, -0.33968907594680786, 0.5408070087432861, 18.680158615112305, 6.822573184967041, 0.23747123777866364, 3.2162821292877197, -35.436851501464844, 0.07830429077148438, -52.215633392333984, 7.206396102905273, -39.70555877685547, 0.026692373678088188, 32.95175552368164, 5.858875274658203, 0.30327966809272766, 0.11575436592102051, 290.50927734375, 320.5951232910156, 12.731474876403809, 7.831407070159912, 10.625078201293945, 15.925919532775879, 587.6749877929688, 2633.6689453125, 0.44663283228874207, 0.3278394937515259, 0.171054869890213, 0.1727972775697708, 1.0, 0.0, 1.0, 0.0, 0.9768518805503845, 0.15037408471107483, 0.8333333134651184, 0.37267836928367615, 0.0, 213.0, 426.8642272949219, 551.0968627929688, 0.1111111119389534, 1.3732473850250244, 17.728796005249023, 5.069664001464844, -1.1220416262780475e-10, 8.250200522752493e-10, 0.00044502297532744706, 0.0033610451500862837, 8.556387001590338e-06, 0.0001188782334793359, 0.0002800909278448671, 0.0018100303132086992, 8.91234667506069e-05, 0.0012928922660648823, 6.203210796229541e-05, 0.0008034650818444788, 7.909597873687744, 1.0158580541610718, 0.21440638601779938, 0.10080163180828094, 0.0061154477298259735, 0.01973745785653591, 1.263416051864624, 4.050825595855713, 0.0002709956606850028, 0.0006006078911013901, 526.76611328125, 1126.8983154296875, 1.3660563230514526, 0.6033939123153687, 34498644.0, 6223197.5, 0.01154949888586998, 0.019656965509057045, 0.04381871968507767, 0.035088010132312775,interferences
