average_loudness,barkbands_crest.mean,barkbands_crest.stdev,barkbands_flatness_db.mean,barkbands_flatness_db.stdev,barkbands_kurtosis.mean,barkbands_kurtosis.stdev,barkbands_skewness.mean,barkbands_skewness.stdev,barkbands_spread.mean,barkbands_spread.stdev,dissonance.mean,dissonance.stdev,dynamic_complexity,erbbands_crest.mean,erbbands_crest.stdev,erbbands_flatness_db.mean,erbbands_flatness_db.stdev,erbbands_kurtosis.mean,erbbands_kurtosis.stdev,erbbands_skewness.mean,erbbands_skewness.stdev,erbbands_spread.mean,erbbands_spread.stdev,hfc.mean,hfc.stdev,loudness_ebu128.integrated,loudness_ebu128.loudness_range,loudness_ebu128.momentary.mean,loudness_ebu128.momentary.stdev,loudness_ebu128.short_term.mean,loudness_ebu128.short_term.stdev,melbands_crest.mean,melbands_crest.stdev,melbands_flatness_db.mean,melbands_flatness_db.stdev,melbands_kurtosis.mean,melbands_kurtosis.stdev,melbands_skewness.mean,melbands_skewness.stdev,melbands_spread.mean,melbands_spread.stdev,pitch.mean,pitch.stdev,pitch_instantaneous_confidence.mean,pitch_instantaneous_confidence.stdev,pitch_salience.mean,pitch_salience.stdev,silence_rate_20dB.mean,silence_rate_20dB.stdev,silence_rate_30dB.mean,silence_rate_30dB.stdev,silence_rate_60dB.mean,silence_rate_60dB.stdev,silence_rate_90dB.mean,silence_rate_90dB.stdev,sound_start_frame,sound_stop_frame,spectral_centroid.mean,spectral_centroid.stdev,spectral_complexity.mean,spectral_complexity.stdev,spectral_crest.mean,spectral_crest.stdev,spectral_decrease.mean,spectral_decrease.stdev,spectral_energy.mean,spectral_energy.stdev,spectral_energyband_high.mean,spectral_energyband_high.stdev,spectral_energyband_low.mean,spectral_energyband_low.stdev,spectral_energyband_middle_high.mean,spectral_energyband_middle_high.stdev,spectral_energyband_middle_low.mean,spectral_energyband_middle_low.stdev,spectral_entropy.mean,spectral_entropy.stdev,spectral_flatness_db.mean,spectral_flatness_db.stdev,spectral_flux.mean,spectral_flux.stdev,spectral_kurtosis.mean,spectral_kurtosis.stdev,spectral_rms.mean,spectral_rms.stdev,spectral_rolloff.mean,spectral_rolloff.stdev,spectral_skewness.mean,spectral_skewness.stdev,spectral_spread.mean,spectral_spread.stdev,spectral_strongpeak.mean,spectral_strongpeak.stdev,zerocrossingrate.mean,zerocrossingrate.stdev,clase,stroke,id
0.5269970893859863, 10.730315208435059, 4.0549702644348145, 0.37331390380859375, 0.06346432864665985, 2.5674264430999756, 6.039554595947266, 1.0474178791046143, 1.0784859657287598, 8.67581558227539, 5.742898464202881, 0.37691381573677063, 0.07534153759479523, 3.342999219894409, 7.312955379486084, 2.7918241024017334, 0.3197364807128906, 0.05002087354660034, 1.6054167747497559, 8.56885051727295, 0.41590386629104614, 1.1401313543319702, 4.313232898712158, 2.26859974861145, 46.05458068847656, 32.57976150512695, -14.068891525268555, 0.9949321746826172, -15.616268157958984, 4.027928352355957, -13.645957946777344, 0.3873385488986969, 13.972723960876465, 4.437453746795654, 0.40767520666122437, 0.09297498315572739, 3.893965482711792, 5.83205509185791, 1.4282801151275635, 0.8953387141227722, 14.948457717895508, 14.282570838928223, 329.7746276855469, 998.5797119140625, 0.7334784865379333, 0.11318718641996384, 0.4737281799316406, 0.0960242748260498, 1.0, 0.0, 0.9428571462631226, 0.2321155071258545, 0.0714285746216774, 0.2575395703315735, 0.009523809887468815, 0.09712426364421844, 0.0, 208.0, 918.3818969726562, 824.1442260742188, 14.014286041259766, 6.627129077911377, 10.730315208435059, 4.0549702644348145, -1.2358737144779752e-08, 8.699740483564256e-09, 0.05082198232412338, 0.035417359322309494, 2.8015620046062395e-05, 4.644986256607808e-05, 4.9333166316500865e-06, 4.078106940141879e-06, 0.01842506043612957, 0.015241220593452454, 0.03373543918132782, 0.02894994430243969, 5.978874683380127, 0.5966781377792358, 0.37331390380859375, 0.06346432864665985, 0.11167284101247787, 0.05299924314022064, 79.26494598388672, 77.33098602294922, 0.006439731456339359, 0.0028482081834226847, 1415.551513671875, 1208.1046142578125, 5.3375420570373535, 3.4412760734558105, 1177665.875, 1815933.375, 2.6603920459747314, 2.2727115154266357, 0.04406854510307312, 0.0176420658826828,nightmare ,265120
0.052603647112846375, 12.544347763061523, 3.971879482269287, 0.24683049321174622, 0.0801394134759903, 27.326557159423828, 44.069759368896484, 3.3570587635040283, 2.9850656986236572, 17.28338050842285, 14.100038528442383, 0.4642728865146637, 0.036215461790561676, 19.10694122314453, 6.506385326385498, 2.4462733268737793, 0.095210961997509, 0.04412371665239334, 1.4650212526321411, 4.4542622566223145, 0.33524295687675476, 1.2787882089614868, 15.9076566696167, 10.157990455627441, 55.1812858581543, 108.9917984008789, -10.958237648010254, 1.8944835662841797, -25.688291549682617, 27.348979949951172, -11.155872344970703, 0.797450602054596, 18.826021194458008, 5.726459980010986, 0.2788473069667816, 0.11214154213666916, 91.05738830566406, 129.4081573486328, 5.742908000946045, 4.731595993041992, 17.77766990661621, 21.000991821289062, 187.49696350097656, 567.912109375, 0.6814088821411133, 0.20974460244178772, 0.48092567920684814, 0.13957667350769043, 0.9354838728904724, 0.24567027390003204, 0.4838709533214569, 0.49973955750465393, 0.28110599517822266, 0.4495398700237274, 0.25806450843811035, 0.4375694692134857, 56.0, 216.0, 516.4440307617188, 576.8106689453125, 15.626728057861328, 17.589895248413086, 12.544347763061523, 3.971879482269287, -3.094629974498275e-08, 3.607940612937455e-08, 0.12180362641811371, 0.13973066210746765, 0.0027062802109867334, 0.008011013269424438, 0.08473562449216843, 0.10785561800003052, 0.009939310140907764, 0.022946765646338463, 0.03166520595550537, 0.05904537811875343, 6.9035468101501465, 0.8717005848884583, 0.24683049321174622, 0.0801394134759903, 0.13465048372745514, 0.15036959946155548, 4.639930725097656, 8.638764381408691, 0.00853774230927229, 0.0067778886295855045, 795.0423583984375, 1015.578857421875, 1.6907271146774292, 1.0425409078598022, 6818424.5, 2982471.0, 1.006119728088379, 1.8405003547668457, 0.04668598622083664, 0.034889526665210724,nightmare ,607918
0.6239601969718933, 14.459983825683594, 2.9431543350219727, 0.3513367176055908, 0.049015145748853683, 64.37480163574219, 36.806365966796875, 5.298831939697266, 2.315211296081543, 1.6674444675445557, 1.5461030006408691, 0.4559480547904968, 0.02185654826462269, 2.076223373413086, 6.475927352905273, 1.8575559854507446, 0.08910532295703888, 0.02726590447127819, 2.256181478500366, 3.4095141887664795, 1.39936101436615, 0.9715315699577332, 12.880037307739258, 6.423336505889893, 2.671882390975952, 1.7708890438079834, -23.793466567993164, 1.3581523895263672, -24.142742156982422, 1.7657610177993774, -23.578195571899414, 0.538725733757019, 25.339258193969727, 5.689681529998779, 0.46738824248313904, 0.06233922392129898, 147.45794677734375, 99.53890228271484, 7.921029090881348, 3.554539918899536, 1.787360668182373, 9.587594032287598, 194.44882202148438, 1109.93505859375, 0.3578546643257141, 0.2568908631801605, 0.4106284976005554, 0.12726949155330658, 1.0, 0.0, 0.9953917264938354, 0.06772772967815399, 0.009216589853167534, 0.09555989503860474, 0.004608294926583767, 0.0677276998758316, 0.0, 216.0, 137.0084228515625, 920.6162109375, 3.294930934906006, 1.0409244298934937, 14.459983825683594, 2.9431543350219727, -1.056197884707899e-08, 7.166586879492343e-09, 0.04010562598705292, 0.02718738280236721, 5.95575920669944e-06, 5.607053481071489e-06, 0.034569211304187775, 0.024243304505944252, 9.945695637725294e-05, 8.085065201157704e-05, 0.00120988255366683, 0.0007471845601685345, 5.25453519821167, 0.583132803440094, 0.3513367176055908, 0.049015145748853683, 0.1111140102148056, 0.04749377444386482, 25.025598526000977, 8.746359825134277, 0.005848631728440523, 0.0022183172404766083, 177.42556762695312, 1091.550048828125, 4.465740203857422, 0.8970437049865723, 4341137.5, 2723317.75, 0.19976240396499634, 0.22747501730918884, 0.009374099783599377, 0.02023991197347641,nightmare ,254534
0.007332449778914452, 23.106035232543945, 4.935093879699707, 0.7142254114151001, 0.1656010001897812, 2234.26025390625, 4029.02490234375, 20.47388458251953, 22.607343673706055, 0.3872770369052887, 0.7944220900535583, 0.43215614557266235, 0.06606736779212952, 25.988920211791992, 11.48254108428955, 4.8057379722595215, 0.23488949239253998, 0.07202427834272385, 37.343223571777344, 73.29405975341797, 3.9998064041137695, 4.050586700439453, 4.799735069274902, 4.5018439292907715, 2.0673115253448486, 5.925442218780518, -16.515024185180664, 0.5388221740722656, -35.680389404296875, 13.07720947265625, -20.0716495513916, 0.5986364483833313, 33.70423889160156, 7.623358726501465, 0.770340621471405, 0.13901439309120178, 67152.1640625, 217970.140625, 114.93988800048828, 198.7039031982422, 0.43533262610435486, 0.8518262505531311, 8996.4697265625, 10629.7041015625, 0.12578625977039337, 0.23874735832214355, 0.14493945240974426, 0.15517418086528778, 0.9948186278343201, 0.07179474830627441, 0.8341968655586243, 0.37190377712249756, 0.3834196925163269, 0.4862193167209625, 0.11398963630199432, 0.3177977502346039, 2.0, 192.0, 25.875411987304688, 30.20079803466797, 0.7202072739601135, 1.0253030061721802, 23.106035232543945, 4.935093879699707, -1.5096581762463757e-08, 3.036151596802483e-08, 0.05716544762253761, 0.11507339775562286, 1.310334774018429e-08, 3.159787098638844e-08, 0.036136824637651443, 0.08785950392484665, 5.8897985582007095e-06, 1.1035702300432604e-05, 0.00038128337473608553, 0.0011574475793167949, 2.771937847137451, 1.1589727401733398, 0.7142254114151001, 0.1656010001897812, 0.10421674698591232, 0.1566474288702011, 411.1437683105469, 374.34552001953125, 0.005010660272091627, 0.005537550430744886, 47.64081573486328, 40.24879455566406, 16.52560043334961, 7.43879508972168, 1113082.75, 1652705.25, 0.06260381639003754, 0.21262887120246887, 0.0013231663033366203, 0.0019725579768419266,nightmare ,622363
0.03110036998987198, 14.881957054138184, 4.589563369750977, 0.3417094945907593, 0.06701397150754929, 2.8397390842437744, 3.7495851516723633, 0.6816037893295288, 0.6595717072486877, 4.241848468780518, 2.1660447120666504, 0.36759719252586365, 0.06404876708984375, 9.4133882522583, 10.174576759338379, 2.8917901515960693, 0.27070167660713196, 0.063235804438591, 2.1902434825897217, 3.308361053466797, 0.8939639925956726, 0.8918381929397583, 2.1077842712402344, 1.030691385269165, 1.12428617477417, 1.4739757776260376, -27.21476936340332, 6.599077224731445, -34.350799560546875, 11.121219635009766, -29.72797203063965, 2.4357004165649414, 17.87837028503418, 5.462174892425537, 0.40522730350494385, 0.08166833966970444, 2.60224986076355, 3.1728692054748535, 0.6835002899169922, 0.602215588092804, 6.438567638397217, 3.0349173545837402, 134.9801483154297, 70.0754623413086, 0.7095942497253418, 0.15357331931591034, 0.5973714590072632, 0.10089083015918732, 1.0, 0.0, 1.0, 0.0, 0.6355140209197998, 0.48128536343574524, 0.18691588938236237, 0.38984355330467224, 18.0, 213.0, 418.3447570800781, 95.35700988769531, 3.3504672050476074, 2.6604700088500977, 14.881957054138184, 4.589563369750977, -7.419261871532967e-10, 9.679440582388565e-10, 0.0029021718073636293, 0.0037859075237065554, 9.227971986547345e-08, 3.0442291176768776e-07, 0.0004546270938590169, 0.0007523253443650901, 0.00010003508941736072, 0.00014868390280753374, 0.0024106146302074194, 0.0033326989505439997, 5.800814151763916, 0.534378170967102, 0.3417094945907593, 0.06701397150754929, 0.023896079510450363, 0.02098522149026394, 65.00979614257812, 48.22673034667969, 0.0013224105350673199, 0.0010404890635982156, 586.9305419921875, 173.34921264648438, 6.39462947845459, 2.374725818634033, 1935335.875, 1918783.5, 0.37706121802330017, 0.3546537756919861, 0.02279406413435936, 0.018709762021899223,nightmare ,1317
0.18011634051799774, 15.069454193115234, 3.9429609775543213, 0.4296053946018219, 0.06328702718019485, 2.283937454223633, 5.460444450378418, -0.009074484929442406, 1.14461350440979, 4.198338031768799, 1.64081609249115, 0.2709527313709259, 0.09329912066459656, 5.535092830657959, 13.549620628356934, 2.6346888542175293, 0.2871083915233612, 0.06132522225379944, 20.493228912353516, 28.7911376953125, 0.812139630317688, 1.7373647689819336, 1.1939730644226074, 0.9974347352981567, 10.759891510009766, 12.798312187194824, -13.739415168762207, 3.8268251419067383, -17.089893341064453, 6.469764709472656, -14.402440071105957, 1.4756957292556763, 19.444988250732422, 5.658694267272949, 0.5319989919662476, 0.07509241998195648, 1.8991130590438843, 4.397097110748291, 0.44895169138908386, 1.1248092651367188, 5.672097206115723, 2.195143938064575, 252.3413543701172, 1486.77783203125, 0.7505125999450684, 0.14536066353321075, 0.45139700174331665, 0.09417808800935745, 1.0, 0.0, 0.8940092325210571, 0.30782589316368103, 0.14746543765068054, 0.3545687794685364, 0.0138248847797513, 0.11676403135061264, 0.0, 216.0, 261.9346008300781, 91.45480346679688, 3.940092086791992, 1.8268628120422363, 15.069454193115234, 3.9429609775543213, -1.122658588315062e-08, 1.1137631261703973e-08, 0.04334766045212746, 0.04308309033513069, 9.231142712451401e-07, 9.629180794945569e-07, 0.01480161864310503, 0.018342379480600357, 0.00011285011714790016, 7.783820910844952e-05, 0.028337731957435608, 0.033667709678411484, 4.9084296226501465, 0.5139627456665039, 0.4296053946018219, 0.06328702718019485, 0.0871681272983551, 0.05613712966442108, 113.41768646240234, 55.791778564453125, 0.005545563530176878, 0.0033966321498155594, 411.3136901855469, 104.10187530517578, 8.489684104919434, 2.453563928604126, 1352152.5, 1864016.125, 1.2594783306121826, 1.4379092454910278, 0.01502196118235588, 0.0050714462995529175,nightmare ,330534
0.002451194915920496, 14.395831108093262, 2.9058926105499268, 0.334646612405777, 0.06993924826383591, 20.34162139892578, 18.20090675354004, 3.391843795776367, 1.3840798139572144, 5.447071552276611, 10.750898361206055, 0.43142321705818176, 0.03916430473327637, 9.73524284362793, 6.015605926513672, 1.9775910377502441, 0.10245903581380844, 0.032150764018297195, 2.8865649700164795, 2.1351029872894287, 0.8467907309532166, 0.5593546628952026, 5.701291084289551, 3.3182215690612793, 0.4434886872768402, 0.6033114194869995, -26.436445236206055, 7.545251846313477, -33.61375045776367, 10.732685089111328, -29.45792579650879, 2.741668462753296, 30.21340560913086, 6.25586462020874, 0.41581082344055176, 0.09190782904624939, 37.402313232421875, 43.655094146728516, 4.609831809997559, 2.2417361736297607, 4.981342792510986, 10.090243339538574, 412.7822265625, 2326.361328125, 0.3227519989013672, 0.2599525451660156, 0.3099114000797272, 0.13218894600868225, 1.0, 0.0, 1.0, 0.0, 0.5416666865348816, 0.49826130270957947, 0.14814814925193787, 0.35524672269821167, 12.0, 215.0, 135.5985107421875, 243.79293823242188, 2.3518519401550293, 2.286494016647339, 14.395831108093262, 2.9058926105499268, -1.8204935336996186e-09, 3.1716169690554352e-09, 0.006911184638738632, 0.012022783048450947, 6.354229640237463e-07, 1.965466253750492e-06, 0.006087033078074455, 0.011097865179181099, 2.1472558728419244e-05, 2.0650748410844244e-05, 0.0005375805776566267, 0.0007093086023814976, 5.594779014587402, 0.8017896413803101, 0.334646612405777, 0.06993924826383591, 0.03250236064195633, 0.03063000738620758, 37.229400634765625, 26.110034942626953, 0.001943832030519843, 0.0017216665437445045, 238.65968322753906, 630.2600708007812, 4.882992744445801, 1.8189947605133057, 2953115.75, 2829856.25, 0.07046457380056381, 0.08525607734918594, 0.01171196810901165, 0.022085469216108322,nightmare ,586625
0.5642130970954895, 16.005714416503906, 3.7731215953826904, 0.44192254543304443, 0.0664888247847557, 17.175586700439453, 13.954869270324707, 3.004528045654297, 1.1665692329406738, 2.2302310466766357, 1.9763402938842773, 0.4045621156692505, 0.05302993953227997, 2.586986541748047, 6.004022121429443, 1.5844756364822388, 0.178257554769516, 0.027136648073792458, 1.1950204372406006, 1.661511778831482, 0.7503576278686523, 0.5044841170310974, 4.4606194496154785, 1.8686425685882568, 3.5353317260742188, 2.1171233654022217, -18.089107513427734, 1.6933364868164062, -18.930213928222656, 2.993687629699707, -17.985239028930664, 0.6644980311393738, 29.482521057128906, 6.483537673950195, 0.5660163164138794, 0.07257846742868423, 31.364517211914062, 27.858745574951172, 4.18545389175415, 1.8716752529144287, 2.09018611907959, 1.6548391580581665, 107.87272644042969, 794.8203125, 0.46339961886405945, 0.27973395586013794, 0.3078892230987549, 0.14093786478042603, 1.0, 0.0, 0.940092146396637, 0.23731595277786255, 0.05069124326109886, 0.21936556696891785, 0.009216589853167534, 0.09555989503860474, 0.0, 216.0, 84.29717254638672, 45.4805908203125, 5.751152038574219, 1.975148320198059, 16.005714416503906, 3.7731215953826904, -1.3591082925756837e-08, 9.876337969672022e-09, 0.05161648243665695, 0.03744669258594513, 2.2607919163419865e-06, 8.953595170169137e-06, 0.04554670304059982, 0.035565175116062164, 0.0001257878466276452, 9.577986202202737e-05, 0.004733494482934475, 0.003709095995873213, 4.828657627105713, 0.5590125918388367, 0.44192254543304443, 0.0664888247847557, 0.1100274994969368, 0.05499854311347008, 128.93174743652344, 45.72592544555664, 0.006532115396112204, 0.0027729065623134375, 127.3138198852539, 91.27969360351562, 9.53913688659668, 1.858496069908142, 1438106.875, 2706409.0, 0.2553267478942871, 0.1660827249288559, 0.005697364453226328, 0.006369525101035833,nightmare ,219594
0.0004294710815884173, 17.871868133544922, 4.114215850830078, 0.5409033298492432, 0.12910611927509308, 20.128923416137695, 26.943307876586914, 2.8354239463806152, 1.7327396869659424, 1.248395562171936, 1.3181802034378052, 0.3717266321182251, 0.07300440967082977, 15.633220672607422, 7.090159893035889, 2.0208306312561035, 0.2606396973133087, 0.1151881217956543, 3.353017807006836, 4.36725378036499, 1.0020843744277954, 0.7022446990013123, 3.3135671615600586, 4.085150241851807, 2.4709720611572266, 5.447826862335205, -16.13566780090332, 4.158025741577148, -29.65236473083496, 16.439104080200195, -17.675567626953125, 1.7670965194702148, 26.031925201416016, 6.348687648773193, 0.6847643852233887, 0.1683865636587143, 28.266727447509766, 40.09873962402344, 3.2869884967803955, 2.046233654022217, 1.1812669038772583, 1.0456925630569458, 361.8685607910156, 1992.303955078125, 0.6532453298568726, 0.2500891089439392, 0.388624906539917, 0.1487569957971573, 0.9585253596305847, 0.19938580691814423, 0.8709677457809448, 0.335235595703125, 0.460829496383667, 0.49846386909484863, 0.2304147481918335, 0.4210973381996155, 37.0, 216.0, 83.9379653930664, 31.375160217285156, 2.294930934906006, 1.914201021194458, 17.871868133544922, 4.114215850830078, -1.0926545002121202e-08, 2.6453363943801378e-08, 0.041463397443294525, 0.10033199191093445, 8.377322302521861e-08, 4.2330918859079247e-07, 0.03992735967040062, 0.09815659373998642, 1.698766595836787e-06, 3.7603385862894356e-06, 0.0020002718083560467, 0.0036705853417515755, 4.4077863693237305, 0.8251946568489075, 0.5409033298492432, 0.12910611927509308, 0.04020959138870239, 0.04893023893237114, 304.6085510253906, 285.4569396972656, 0.003708578646183014, 0.005167064722627401, 119.57377624511719, 55.07670974731445, 13.780672073364258, 7.313739776611328, 1875597.875, 2765116.5, 0.25408440828323364, 0.39579465985298157, 0.005083075258880854, 0.0033217002637684345,nightmare ,513331
0.1298282891511917, 21.8858642578125, 3.4659206867218018, 0.7720721960067749, 0.10257008671760559, 38.7780876159668, 125.74417877197266, 2.79528546333313, 2.4549031257629395, 0.20542319118976593, 0.7417333126068115, 0.46717387437820435, 0.03276265785098076, 2.1445000171661377, 12.87822437286377, 2.76567006111145, 0.31391671299934387, 0.0667857900261879, 177.58193969726562, 140.5303955078125, 8.773907661437988, 3.292262077331543, 0.854870617389679, 1.9263466596603394, 0.05659453570842743, 0.0521179735660553, -38.705352783203125, 0.4193992614746094, -38.903079986572266, 1.3942017555236816, -38.35504913330078, 0.16282935440540314, 35.61107635498047, 3.8338842391967773, 0.8529082536697388, 0.08826075494289398, 292.677490234375, 667.7872924804688, 5.795285701751709, 5.16187047958374, 0.13610130548477173, 0.5372598767280579, 12440.001953125, 10873.0546875, 0.04695921763777733, 0.13677656650543213, 0.13635648787021637, 0.08114074170589447, 1.0, 0.0, 1.0, 0.0, 0.7834101319313049, 0.4119207561016083, 0.0, 0.0, 0.0, 216.0, 21.819215774536133, 17.28612518310547, 0.04147465527057648, 0.1993856430053711, 21.8858642578125, 3.4659206867218018, -1.0061858013443725e-09, 1.2555603223773915e-09, 0.0038027092814445496, 0.004743113182485104, 1.5032442846063532e-08, 1.6900727928259585e-07, 0.0019138262141495943, 0.002043076092377305, 6.139850228237265e-08, 6.491297313004907e-07, 4.694431368079677e-07, 3.609274926930084e-06, 2.5778982639312744, 0.5691248774528503, 0.7720721960067749, 0.10257008671760559, 0.03263945132493973, 0.022037386894226074, 247.3180694580078, 167.78555297851562, 0.0016716299578547478, 0.0009568759705871344, 40.58562088012695, 24.02464485168457, 13.970060348510742, 4.462499141693115, 1559151.375, 2373644.75, 0.012283889576792717, 0.033880118280649185, 0.0010665683075785637, 0.0006617949111387134,nightmare ,614501
0.21599796414375305, 14.150358200073242, 4.08693265914917, 0.4798109829425812, 0.07357217371463776, 12.98793888092041, 12.459040641784668, 3.1057000160217285, 1.3602460622787476, 5.548630714416504, 4.795581340789795, 0.450377881526947, 0.03603556007146835, 7.628068923950195, 6.602205276489258, 1.993595004081726, 0.29988446831703186, 0.04220597445964813, -0.6903801560401917, 1.4376025199890137, -0.2267540544271469, 0.8308638334274292, 7.824117183685303, 2.216838836669922, 6.1409196853637695, 5.489145278930664, -15.674181938171387, 4.357944488525391, -22.994667053222656, 12.77603530883789, -16.967517852783203, 1.7197842597961426, 20.018766403198242, 4.377453804016113, 0.6393941044807434, 0.08913843333721161, 27.735477447509766, 21.479732513427734, 4.430547714233398, 1.5933846235275269, 5.381659507751465, 4.857915878295898, 126.48706817626953, 187.99237060546875, 0.5891478061676025, 0.176515132188797, 0.4144153296947479, 0.14354775846004486, 1.0, 0.0, 0.9663461446762085, 0.18033644556999207, 0.21153846383094788, 0.4083995521068573, 0.11538461595773697, 0.3194850981235504, 5.0, 207.0, 212.45098876953125, 97.5888900756836, 8.77884578704834, 5.345662593841553, 14.150358200073242, 4.08693265914917, -8.78073258547829e-09, 9.318667615332288e-09, 0.033697523176670074, 0.03565773367881775, 1.1967733470896746e-08, 4.1939628658838046e-08, 0.026526901870965958, 0.03131231665611267, 0.001269986038096249, 0.0009321026736870408, 0.010409116744995117, 0.011624347418546677, 5.284512519836426, 0.4511955678462982, 0.4798109829425812, 0.07357217371463776, 0.09440982341766357, 0.06727923452854156, 183.72666931152344, 76.4290542602539, 0.0047574760392308235, 0.0032003193628042936, 297.3240051269531, 280.89483642578125, 9.569576263427734, 2.885294198989868, 926724.5625, 1273491.375, 0.4964812994003296, 0.4383995532989502, 0.014077993109822273, 0.010618072934448719,nightmare ,689333
0.9323685169219971, 15.153961181640625, 4.148043632507324, 0.24685189127922058, 0.03170067071914673, 8.220528602600098, 7.264558792114258, 0.6055935621261597, 1.074342131614685, 6.1799116134643555, 5.456175804138184, 0.4869043827056885, 0.030001159757375717, 0.8308224081993103, 11.238186836242676, 3.2130277156829834, 0.2640150785446167, 0.04208725318312645, 7.18349027633667, 9.523680686950684, 1.7417542934417725, 1.2928565740585327, 2.539640426635742, 2.561220407485962, 490.75726318359375, 158.3443145751953, -5.621610164642334, 0.778630256652832, -5.71981954574585, 0.9639504551887512, -5.490421295166016, 0.3098583221435547, 17.65459442138672, 4.657511234283447, 0.20928865671157837, 0.028106238692998886, 10.714110374450684, 8.544960021972656, 0.284613698720932, 1.3338083028793335, 12.194271087646484, 9.92530345916748, 1062.3892822265625, 717.6334228515625, 0.6720684170722961, 0.1272519826889038, 0.6295827627182007, 0.11002097278833389, 0.45622119307518005, 0.498079776763916, 0.009216589853167534, 0.09555958956480026, 0.0, 0.0, 0.0, 0.0, 0.0, 216.0, 1490.7080078125, 164.48992919921875, 46.3870964050293, 5.916269302368164, 15.153961181640625, 4.148043632507324, -7.559582826388578e-08, 2.413480792995415e-08, 0.3298293352127075, 0.10469063371419907, 0.0034208791330456734, 0.0017136040842160583, 0.0018688449636101723, 0.0019598749931901693, 0.30106785893440247, 0.1315135657787323, 0.025566035881638527, 0.055184755474328995, 7.256049633026123, 0.1978902518749237, 0.24685189127922058, 0.03170067071914673, 0.3892870545387268, 0.0864875540137291, 7.059051513671875, 2.61319899559021, 0.017662856727838516, 0.0031318028923124075, 1985.0247802734375, 479.9382019042969, 2.27299165725708, 0.37262141704559326, 3568121.0, 621103.25, 12.461288452148438, 6.752029895782471, 0.0711878091096878, 0.008648152463138103,nightmare ,450875
0.2531188130378723, 9.037586212158203, 2.5100924968719482, 0.28358063101768494, 0.04288513585925102, 6.76694917678833, 3.9229776859283447, 1.5302726030349731, 0.7064269185066223, 6.4198102951049805, 3.4674320220947266, 0.4433850347995758, 0.03837000951170921, 2.186283826828003, 7.523894309997559, 2.280723810195923, 0.167478546500206, 0.036429136991500854, 4.374824047088623, 3.626631259918213, 1.5828081369400024, 0.6268455386161804, 4.94789981842041, 2.720506429672241, 0.8172788619995117, 0.6459112763404846, -28.698022842407227, 1.0528430938720703, -29.092079162597656, 1.8593218326568604, -28.48690414428711, 0.47009894251823425, 10.476393699645996, 2.7158048152923584, 0.37234941124916077, 0.054153744131326675, 8.171163558959961, 5.842043876647949, 1.590993881225586, 0.8306914567947388, 7.903073787689209, 3.0987865924835205, 154.07138061523438, 726.19189453125, 0.39812570810317993, 0.10726099461317062, 0.7360386252403259, 0.0638650581240654, 1.0, 0.0, 1.0, 0.0, 0.8479262590408325, 0.35909247398376465, 0.009216589853167534, 0.09555989503860474, 2.0, 216.0, 402.3179626464844, 94.92011260986328, 5.5760369300842285, 1.9686434268951416, 9.037586212158203, 2.5100924968719482, -5.291324600698033e-10, 4.218945470757518e-10, 0.002071199007332325, 0.0016491954447701573, 4.578610969474539e-06, 6.396452590706758e-06, 0.00032807287061586976, 0.000360963778803125, 9.205369133269414e-05, 7.898881449364126e-05, 0.00171972019597888, 0.0014572467189282179, 6.442246913909912, 0.3313494622707367, 0.28358063101768494, 0.04288513585925102, 0.027618981897830963, 0.010359538719058037, 28.854890823364258, 20.47035789489746, 0.001333072897978127, 0.0004935559700243175, 555.7948608398438, 216.88079833984375, 3.6037909984588623, 1.2326030731201172, 1768986.125, 1795253.625, 0.16959592700004578, 0.13832643628120422, 0.025266867130994797, 0.010486150160431862,nightmare ,478092
