average_loudness,barkbands_crest.mean,barkbands_crest.stdev,barkbands_flatness_db.mean,barkbands_flatness_db.stdev,barkbands_kurtosis.mean,barkbands_kurtosis.stdev,barkbands_skewness.mean,barkbands_skewness.stdev,barkbands_spread.mean,barkbands_spread.stdev,dissonance.mean,dissonance.stdev,dynamic_complexity,erbbands_crest.mean,erbbands_crest.stdev,erbbands_flatness_db.mean,erbbands_flatness_db.stdev,erbbands_kurtosis.mean,erbbands_kurtosis.stdev,erbbands_skewness.mean,erbbands_skewness.stdev,erbbands_spread.mean,erbbands_spread.stdev,hfc.mean,hfc.stdev,loudness_ebu128.integrated,loudness_ebu128.loudness_range,loudness_ebu128.momentary.mean,loudness_ebu128.momentary.stdev,loudness_ebu128.short_term.mean,loudness_ebu128.short_term.stdev,melbands_crest.mean,melbands_crest.stdev,melbands_flatness_db.mean,melbands_flatness_db.stdev,melbands_kurtosis.mean,melbands_kurtosis.stdev,melbands_skewness.mean,melbands_skewness.stdev,melbands_spread.mean,melbands_spread.stdev,pitch.mean,pitch.stdev,pitch_instantaneous_confidence.mean,pitch_instantaneous_confidence.stdev,pitch_salience.mean,pitch_salience.stdev,silence_rate_20dB.mean,silence_rate_20dB.stdev,silence_rate_30dB.mean,silence_rate_30dB.stdev,silence_rate_60dB.mean,silence_rate_60dB.stdev,silence_rate_90dB.mean,silence_rate_90dB.stdev,sound_start_frame,sound_stop_frame,spectral_centroid.mean,spectral_centroid.stdev,spectral_complexity.mean,spectral_complexity.stdev,spectral_crest.mean,spectral_crest.stdev,spectral_decrease.mean,spectral_decrease.stdev,spectral_energy.mean,spectral_energy.stdev,spectral_energyband_high.mean,spectral_energyband_high.stdev,spectral_energyband_low.mean,spectral_energyband_low.stdev,spectral_energyband_middle_high.mean,spectral_energyband_middle_high.stdev,spectral_energyband_middle_low.mean,spectral_energyband_middle_low.stdev,spectral_entropy.mean,spectral_entropy.stdev,spectral_flatness_db.mean,spectral_flatness_db.stdev,spectral_flux.mean,spectral_flux.stdev,spectral_kurtosis.mean,spectral_kurtosis.stdev,spectral_rms.mean,spectral_rms.stdev,spectral_rolloff.mean,spectral_rolloff.stdev,spectral_skewness.mean,spectral_skewness.stdev,spectral_spread.mean,spectral_spread.stdev,spectral_strongpeak.mean,spectral_strongpeak.stdev,zerocrossingrate.mean,zerocrossingrate.stdev,clase
0.8677210211753845, 11.636887550354004, 3.5969295501708984, 0.20617449283599854, 0.035336825996637344, 1.8600878715515137, 2.121682643890381, 1.2170823812484741, 0.45690804719924927, 8.39571762084961, 4.346456527709961, 0.46120065450668335, 0.05307772010564804, 2.3200230598449707, 7.558053970336914, 2.8013079166412354, 0.27187585830688477, 0.0446283295750618, 0.9307133555412292, 2.2146644592285156, 1.0077290534973145, 0.5813349485397339, 3.7812604904174805, 1.171268343925476, 268.8603820800781, 166.84439086914062, -10.938980102539062, 0.0, -11.074211120605469, 1.1142246723175049, -17.230587005615234, 0.0, 14.62928581237793, 4.4937744140625, 0.19691111147403717, 0.030191943049430847, 4.292017459869385, 2.570584535598755, 1.6032700538635254, 0.4749087989330292, 14.048443794250488, 5.189762115478516, 741.7764892578125, 431.63250732421875, 0.6282780766487122, 0.18183612823486328, 0.6850407123565674, 0.0815199688076973, 1.0, 0.0, 0.3333333432674408, 0.471404492855072, 0.0555555559694767, 0.22906148433685303, 0.0555555559694767, 0.22906148433685303, 0.0, 35.0, 1614.01904296875, 257.5961608886719, 38.69444274902344, 18.08747100830078, 11.636887550354004, 3.5969295501708984, -3.552422356278839e-08, 2.2025735901820553e-08, 0.15846313536167145, 0.09815166890621185, 0.005654452368617058, 0.003667454933747649, 3.54265866917558e-05, 3.217329503968358e-05, 0.14976435899734497, 0.09482385963201523, 0.00354289379902184, 0.0030355961062014103, 7.809051513671875, 0.2947079837322235, 0.20617449283599854, 0.035336825996637344, 0.2756229639053345, 0.09935049712657928, 5.073769569396973, 1.2460317611694336, 0.011354259215295315, 0.005067441612482071, 2313.622802734375, 473.2257080078125, 2.196289300918579, 0.20779696106910706, 8453675.0, 2339934.0, 5.450191497802734, 3.8708479404449463, 0.0758192241191864, 0.009309847839176655,Screaming
0.2914179861545563, 13.832921981811523, 5.557196140289307, 0.31940895318984985, 0.1156051829457283, 21.85450553894043, 87.03086853027344, 1.6143739223480225, 3.9087915420532227, 14.109631538391113, 10.15941333770752, 0.4166148006916046, 0.0881185308098793, 8.937847137451172, 8.86601448059082, 3.466928482055664, 0.36907339096069336, 0.11502816528081894, 8.92035961151123, 37.57373809814453, 1.155144214630127, 2.5223495960235596, 5.986255168914795, 3.487248420715332, 190.71914672851562, 187.09213256835938, -14.004074096679688, 1.8559646606445312, -16.98174476623535, 6.626882553100586, -14.440543174743652, 0.7033636569976807, 17.226085662841797, 6.755530834197998, 0.28706592321395874, 0.1145177036523819, 24.25255584716797, 62.98122024536133, 2.3657732009887695, 2.954101800918579, 30.83831787109375, 26.304948806762695, 1952.3134765625, 3975.454345703125, 0.8362178802490234, 0.225143164396286, 0.5634316802024841, 0.18213456869125366, 1.0, 0.0, 0.5944700241088867, 0.490994393825531, 0.34562212228775024, 0.4755704402923584, 0.13824884593486786, 0.34516140818595886, 9.0, 216.0, 2894.7041015625, 2623.03125, 6.6543779373168945, 6.056981563568115, 13.832921981811523, 5.557196140289307, -1.3856464420314296e-08, 1.292054463419845e-08, 0.06959625333547592, 0.06468493491411209, 0.008450339548289776, 0.013166172429919243, 2.995669206029561e-07, 8.381765610465663e-07, 0.06091506779193878, 0.05962926521897316, 0.001553261885419488, 0.009055482223629951, 7.50895881652832, 1.0216588973999023, 0.31940895318984985, 0.1156051829457283, 0.13476064801216125, 0.12763874232769012, 2.310180187225342, 4.163903713226318, 0.0065234447829425335, 0.005034227855503559, 4341.66943359375, 3752.28125, 1.4517055749893188, 0.8350880146026611, 18806132.0, 8610169.0, 10.088615417480469, 13.327701568603516, 0.1458183377981186, 0.1088780090212822,Screaming
0.902132511138916, 22.2786922454834, 4.211780548095703, 0.5147119164466858, 0.05406199395656586, 88.763671875, 85.8151626586914, 4.764102935791016, 2.856457471847534, 0.3504984676837921, 0.49119284749031067, 0.4934388995170593, 0.0314892940223217, 0.4532821476459503, 15.257912635803223, 2.49654483795166, 0.5270408391952515, 0.05041138455271721, 54.331260681152344, 67.0723648071289, 3.625030517578125, 2.7968525886535645, 0.21678785979747772, 0.16607441008090973, 443.9231872558594, 115.71107482910156, -8.83756160736084, 0.0, -8.878739356994629, 0.6073975563049316, -9.522848129272461, 0.0, 24.794973373413086, 3.5595078468322754, 0.534075915813446, 0.0501251220703125, 47.922393798828125, 13.732771873474121, 2.610935926437378, 1.5023537874221802, 0.7065249681472778, 1.0927748680114746, 1226.4898681640625, 93.822265625, 0.9730241894721985, 0.05170062929391861, 0.5078232884407043, 0.12089096754789352, 0.3125, 0.4635123908519745, 0.01785714365541935, 0.13243211805820465, 0.008928571827709675, 0.09406833350658417, 0.0, 0.0, 0.0, 111.0, 1233.5693359375, 93.16114807128906, 10.526785850524902, 3.1678061485290527, 22.2786922454834, 4.211780548095703, -8.427910813679773e-08, 2.2117642828334283e-08, 0.35835331678390503, 0.09368094801902771, 1.6539825082872994e-05, 2.2651403924101032e-05, 9.829787813941948e-06, 3.881834709318355e-05, 0.35812973976135254, 0.09340661019086838, 0.0002047737070824951, 0.0013641270343214273, 4.7563042640686035, 0.4480152130126953, 0.5147119164466858, 0.05406199395656586, 0.20094552636146545, 0.12311255186796188, 70.59382629394531, 27.27107810974121, 0.018451955169439316, 0.00302295689471066, 1267.7667236328125, 99.68453216552734, 7.3739399909973145, 1.4525341987609863, 2312303.5, 1558791.0, 20.2105770111084, 6.941382884979248, 0.0546090267598629, 0.0057421461679041386,Screaming
0.004324427805840969, 15.629974365234375, 7.0547075271606445, 0.29493093490600586, 0.17960074543952942, 27.00067710876465, 95.91898345947266, 1.3362131118774414, 3.3050217628479004, 20.852523803710938, 28.95164680480957, 0.4850165843963623, 0.04141732677817345, 24.5800724029541, 10.5754976272583, 4.721554756164551, 0.33591675758361816, 0.19776758551597595, 23.655834197998047, 54.691192626953125, 1.8944686651229858, 3.6901490688323975, 3.22515606880188, 3.7427406311035156, 96.70121765136719, 160.65109252929688, -15.049897193908691, 2.280355453491211, -27.69013786315918, 21.713098526000977, -17.118284225463867, 0.9875841736793518, 19.236896514892578, 8.304778099060059, 0.27854835987091064, 0.15747632086277008, 24.73309326171875, 45.079010009765625, 1.8227962255477905, 2.933532238006592, 31.246145248413086, 37.73215866088867, 1803.945556640625, 1671.46142578125, 0.6941604018211365, 0.33363527059555054, 0.526849091053009, 0.18160094320774078, 1.0, 0.0, 0.9078341126441956, 0.2892600893974304, 0.4700460731983185, 0.4991017282009125, 0.3963133692741394, 0.4891304671764374, 11.0, 200.0, 2739.514892578125, 1592.3436279296875, 5.3410139083862305, 6.312434673309326, 15.629974365234375, 7.0547075271606445, -6.878255298659042e-09, 1.1293487034436112e-08, 0.0347311869263649, 0.0571323037147522, 0.0018107633804902434, 0.0029522478580474854, 3.9813407965993974e-06, 1.0703389307309408e-05, 0.032900456339120865, 0.056146446615457535, 2.158892857551109e-05, 9.34593626880087e-05, 7.35467004776001, 1.4147162437438965, 0.29493093490600586, 0.17960074543952942, 0.09349525719881058, 0.10307998210191727, 6.124242782592773, 6.870268821716309, 0.003928750287741423, 0.0042952303774654865, 4126.931640625, 3963.2978515625, 1.9595005512237549, 1.0809489488601685, 16061058.0, 15452964.0, 6.960139751434326, 10.81517505645752, 0.13450460135936737, 0.0714881643652916,Screaming
0.5456674098968506, 15.571413040161133, 4.5938591957092285, 0.22332675755023956, 0.037974853068590164, 5.786370754241943, 4.878174781799316, 0.6845712661743164, 1.0820798873901367, 4.880466461181641, 2.4433627128601074, 0.4321536719799042, 0.07125364243984222, 2.687415838241577, 12.5690336227417, 3.16939115524292, 0.26509663462638855, 0.047955770045518875, 12.846064567565918, 12.275223731994629, 1.7251466512680054, 1.0761981010437012, 1.995570421218872, 1.9588863849639893, 383.53875732421875, 232.53482055664062, -8.855728149414062, 0.5223598480224609, -9.72946548461914, 3.3070006370544434, -9.001195907592773, 0.21712446212768555, 18.32523536682129, 5.0953521728515625, 0.2518823444843292, 0.03853267803788185, 6.810166358947754, 6.65805196762085, 0.6976413130760193, 1.2599329948425293, 8.20464038848877, 3.761547803878784, 567.5628051757812, 1813.54248046875, 0.808033287525177, 0.12437845021486282, 0.5453073978424072, 0.11725820600986481, 0.31690141558647156, 0.465268611907959, 0.1619718372821808, 0.36842504143714905, 0.035211268812417984, 0.1843133270740509, 0.007042253389954567, 0.08362212777137756, 0.0, 141.0, 1025.805908203125, 133.61444091796875, 34.591548919677734, 11.357293128967285, 15.571413040161133, 4.5938591957092285, -9.056424232767313e-08, 5.5508049712216234e-08, 0.3765978217124939, 0.2302481085062027, 0.0009726900607347488, 0.0010281780268996954, 0.0002607651404105127, 0.00023629747738596052, 0.28424105048179626, 0.21119095385074615, 0.1141791120171547, 0.09567083418369293, 7.072275161743164, 0.34861618280410767, 0.22332675755023956, 0.037974853068590164, 0.3252696990966797, 0.15478980541229248, 15.537736892700195, 5.216085910797119, 0.017790546640753746, 0.007135043852031231, 1177.95751953125, 273.605712890625, 3.4937520027160645, 0.4388194680213928, 6846830.5, 2686443.75, 12.675722122192383, 7.555182456970215, 0.05191598832607269, 0.012111273594200611,Screaming
0.416143536567688, 17.17251968383789, 4.676469326019287, 0.41032567620277405, 0.05436266213655472, 6.059424877166748, 9.418525695800781, 1.6391068696975708, 1.0904072523117065, 2.3345489501953125, 1.1733553409576416, 0.4713277220726013, 0.05946847051382065, 1.1304235458374023, 14.012755393981934, 1.9733819961547852, 0.4965064823627472, 0.0575101263821125, 4.622706890106201, 6.453214645385742, 2.0480165481567383, 1.087626338005066, 1.0908660888671875, 0.5661038756370544, 111.92198944091797, 85.18260955810547, -14.509986877441406, 0.0, -14.520713806152344, 0.3060619831085205, -22.337770462036133, 0.0, 23.298694610595703, 5.158952236175537, 0.37920480966567993, 0.055039022117853165, 6.9658074378967285, 8.189539909362793, 2.066500663757324, 0.8586567640304565, 5.763526439666748, 3.040738344192505, 1324.3223876953125, 587.7379760742188, 0.8162027597427368, 0.18650652468204498, 0.4447595775127411, 0.1216634213924408, 1.0, 0.0, 0.9230769276618958, 0.2664693593978882, 0.03846153989434242, 0.19230762124061584, 0.03846153989434242, 0.19230762124061584, 0.0, 25.0, 2022.37158203125, 169.76759338378906, 13.615385055541992, 7.893896579742432, 17.17251968383789, 4.676469326019287, -1.2102285396053958e-08, 9.889126850737284e-09, 0.055828385055065155, 0.04500969126820564, 0.00020634358224924654, 0.0001935845793923363, 9.88706460702815e-07, 4.701973352894129e-07, 0.05561763048171997, 0.044925473630428314, 2.927497234850307e-06, 2.545843244661228e-06, 6.387596607208252, 0.6086218357086182, 0.41032567620277405, 0.05436266213655472, 0.16767525672912598, 0.07217588275671005, 22.216670989990234, 5.793738842010498, 0.00669523561373353, 0.00310492143034935, 2615.455810546875, 641.208740234375, 4.000067234039307, 0.5354510545730591, 4289300.0, 3485445.5, 8.412080764770508, 5.934535026550293, 0.08646333962678909, 0.018247172236442566,Screaming
0.009741846472024918, 10.594093322753906, 6.0977654457092285, 0.22352594137191772, 0.16754262149333954, 4.956979274749756, 6.997015953063965, 1.2236970663070679, 1.053214430809021, 15.711268424987793, 15.224625587463379, 0.48116055130958557, 0.03516839072108269, 31.5063419342041, 8.096992492675781, 4.3532538414001465, 0.27653855085372925, 0.18464040756225586, 5.751150608062744, 9.818885803222656, 1.1387038230895996, 1.1801120042800903, 4.811972141265869, 4.340760231018066, 69.71794128417969, 106.0108413696289, -14.533143997192383, 1.882293701171875, -39.5118522644043, 29.590219497680664, -16.587646484375, 0.8318243026733398, 12.740440368652344, 5.961876392364502, 0.22693055868148804, 0.11059555411338806, 8.248370170593262, 9.121453285217285, 1.5775662660598755, 1.3012973070144653, 18.680641174316406, 17.701873779296875, 812.1736450195312, 1723.7723388671875, 0.5154131650924683, 0.25815218687057495, 0.6912806034088135, 0.12069284915924072, 1.0, 0.0, 0.9101123809814453, 0.2860203683376312, 0.533707857131958, 0.4988628923892975, 0.5112359523773193, 0.4998739957809448, 28.0, 122.0, 1640.7647705078125, 447.4784240722656, 12.702247619628906, 15.033531188964844, 10.594093322753906, 6.0977654457092285, -8.147812202707883e-09, 1.1323017190534301e-08, 0.03707531467080116, 0.052219994366168976, 0.0007891542627476156, 0.0017107221065089107, 2.1320897047871767e-08, 3.179607688252872e-08, 0.036286599934101105, 0.05089486390352249, 2.9362146960920654e-05, 5.8773010096047074e-05, 7.926044464111328, 0.9279637932777405, 0.22352594137191772, 0.16754262149333954, 0.09089027345180511, 0.10808876901865005, 6.7855424880981445, 6.673091888427734, 0.003938365262001753, 0.004545362666249275, 2064.767822265625, 897.1123046875, 2.1251635551452637, 0.903411865234375, 18302146.0, 15758664.0, 2.9148168563842773, 4.098145008087158, 0.0887656882405281, 0.021073250100016594,Screaming
0.9201449751853943, 17.6242618560791, 4.211203098297119, 0.17432169616222382, 0.0326036661863327, 5.316712856292725, 4.7441887855529785, 1.5468995571136475, 0.8964122533798218, 9.073040008544922, 4.5715789794921875, 0.42525216937065125, 0.048547327518463135, 1.9344873428344727, 7.941567420959473, 2.783095121383667, 0.18430069088935852, 0.030393511056900024, 1.032218337059021, 2.03603196144104, 1.0217692852020264, 0.5464586615562439, 5.222851753234863, 2.007650852203369, 1508.013671875, 778.36083984375, -2.5248162746429443, 0.0, -3.2604775428771973, 2.823019027709961, -3.720371723175049, 0.0, 21.352458953857422, 5.001253128051758, 0.21105816960334778, 0.03985226899385452, 10.783918380737305, 9.663155555725098, 1.9921602010726929, 1.1955963373184204, 11.851893424987793, 6.2076735496521, 471.7273254394531, 571.1334838867188, 0.8266509771347046, 0.10496065020561218, 0.4763486981391907, 0.0959017351269722, 0.18584071099758148, 0.38897812366485596, 0.10619468986988068, 0.3080865740776062, 0.0, 0.0, 0.0, 0.0, 0.0, 112.0, 979.6409301757812, 250.44842529296875, 46.637168884277344, 15.110251426696777, 17.6242618560791, 4.211203098297119, -3.683601050852303e-07, 2.0295237845857628e-07, 1.5270581245422363, 0.8325701951980591, 0.018644222989678383, 0.01360893715173006, 0.010624685324728489, 0.008635611273348331, 0.39665043354034424, 0.2939505875110626, 1.1011226177215576, 0.7306814193725586, 7.572131633758545, 0.3528822660446167, 0.17432169616222382, 0.0326036661863327, 0.5760034918785095, 0.2825014889240265, 7.802306175231934, 2.327261447906494, 0.03567514941096306, 0.014734181575477123, 1290.4674072265625, 561.4786987304688, 2.5942444801330566, 0.3032929003238678, 12205884.0, 2556144.0, 22.624492645263672, 13.722699165344238, 0.048473797738552094, 0.013783189468085766,Screaming
0.9317047595977783, 9.149785995483398, 2.9432106018066406, 0.203616201877594, 0.02795235812664032, 0.8204362988471985, 1.4865896701812744, 0.6203116178512573, 0.5104594826698303, 9.68968391418457, 4.482974052429199, 0.4681733548641205, 0.03159680962562561, 0.563162624835968, 7.030970573425293, 1.9930717945098877, 0.24026064574718475, 0.02746417745947838, 0.7564571499824524, 1.7205114364624023, 0.5391660928726196, 0.5966464877128601, 4.204380512237549, 1.614949107170105, 345.6644592285156, 91.632568359375, -10.285653114318848, 0.14247703552246094, -10.302629470825195, 0.37897348403930664, -10.263311386108398, 0.054161954671144485, 10.244590759277344, 3.2287869453430176, 0.19398877024650574, 0.027665602043271065, 2.1711533069610596, 1.9373314380645752, 0.9190857410430908, 0.5094878673553467, 18.725107192993164, 10.459715843200684, 284.70928955078125, 424.2209167480469, 0.5463438630104065, 0.11040714383125305, 0.5919797420501709, 0.08331791311502457, 0.981566846370697, 0.13451160490512848, 0.0138248847797513, 0.11676353961229324, 0.0, 0.0, 0.0, 0.0, 0.0, 216.0, 1490.18359375, 277.4594421386719, 43.737327575683594, 6.219496726989746, 9.149785995483398, 2.9432106018066406, -5.369305000613167e-08, 1.2654227887765046e-08, 0.23400244116783142, 0.053598273545503616, 0.0041199116967618465, 0.0041895476169884205, 0.00013764548930339515, 0.000587331538554281, 0.19626207649707794, 0.05635324493050575, 0.036382123827934265, 0.02536388486623764, 7.37563943862915, 0.23649683594703674, 0.203616201877594, 0.02795235812664032, 0.2861339747905731, 0.05943325534462929, 13.511643409729004, 3.901625633239746, 0.014964769594371319, 0.002085847780108452, 2229.529296875, 766.123291015625, 2.9403977394104004, 0.4184255599975586, 4390823.0, 1309767.625, 9.69706916809082, 5.36801815032959, 0.07621687650680542, 0.01474830973893404,Screaming
0.0012726864079013467, 9.903319358825684, 3.8664512634277344, 0.16763530671596527, 0.09669140726327896, 4.317925453186035, 9.461250305175781, 1.5252225399017334, 1.3948085308074951, 22.180513381958008, 16.40326690673828, 0.4766039252281189, 0.0310621727257967, 32.81818771362305, 6.049044132232666, 3.3425707817077637, 0.16861383616924286, 0.11933474242687225, 0.9409562945365906, 5.444067001342773, 0.5729016065597534, 1.0490837097167969, 11.840481758117676, 8.916326522827148, 112.2174072265625, 249.2332305908203, -9.56502914428711, 0.0008831024169921875, -38.75593566894531, 19.97290802001953, -14.332742691040039, 0.0003046552883461118, 13.148759841918945, 5.471078872680664, 0.18372634053230286, 0.08256305009126663, 16.953828811645508, 19.98382568359375, 2.8910679817199707, 2.082402467727661, 22.57095718383789, 18.928085327148438, 540.9967041015625, 554.2678833007812, 0.5031524300575256, 0.1948530524969101, 0.6763181090354919, 0.09604886919260025, 0.843137264251709, 0.3636716306209564, 0.8235294222831726, 0.381219744682312, 0.7843137383460999, 0.4112975597381592, 0.5555555820465088, 0.49690407514572144, 0.0, 152.0, 1460.335693359375, 672.2218017578125, 7.3267974853515625, 13.920329093933105, 9.903319358825684, 3.8664512634277344, -1.8742808194360805e-08, 4.190881242038813e-08, 0.08091814070940018, 0.1806246042251587, 0.0002724071382544935, 0.0005902891862206161, 1.225824325956637e-05, 6.080003367969766e-05, 0.07973451912403107, 0.1792808324098587, 0.0015616969903931022, 0.012909360229969025, 8.073652267456055, 0.7215871214866638, 0.16763530671596527, 0.09669140726327896, 0.09695906937122345, 0.20283280313014984, 3.6179282665252686, 5.439176559448242, 0.003998450003564358, 0.007934539578855038, 2159.2314453125, 1674.92822265625, 1.604846715927124, 0.9714868068695068, 13907780.0, 7444207.5, 2.992302656173706, 7.247228145599365, 0.09621374309062958, 0.03693580999970436,Screaming
0.7731724977493286, 21.39188003540039, 4.987762928009033, 0.4751908779144287, 0.13076837360858917, 24.738534927368164, 29.466205596923828, 3.0870985984802246, 2.5513553619384766, 3.2165963649749756, 5.339370250701904, 0.43622875213623047, 0.0966387391090393, 0.7445452213287354, 14.706422805786133, 3.3371503353118896, 0.5392785668373108, 0.16743341088294983, 21.60808563232422, 30.09130859375, 3.407482385635376, 2.549199342727661, 1.43634831905365, 3.25576114654541, 475.2493591308594, 268.66534423828125, -8.395072937011719, 0.0, -8.453693389892578, 0.7356427311897278, -13.830598831176758, 0.0, 26.620840072631836, 7.321518421173096, 0.4689410626888275, 0.10820697247982025, 27.207719802856445, 25.21843147277832, 3.712083339691162, 2.133122682571411, 5.408864974975586, 7.960229873657227, 1547.7296142578125, 408.490966796875, 0.8920654058456421, 0.24082820117473602, 0.36469364166259766, 0.20205143094062805, 0.6904761791229248, 0.4622974395751953, 0.190476194024086, 0.3926766514778137, 0.1428571492433548, 0.3499270975589752, 0.0714285746216774, 0.2575393617153168, 0.0, 40.0, 1665.147705078125, 415.1775817871094, 5.333333492279053, 4.843585014343262, 21.39188003540039, 4.987762928009033, -5.8881568065771717e-08, 3.456095143405946e-08, 0.2653386890888214, 0.15409411489963531, 0.0008181729936040938, 0.0011101213749498129, 1.0572727660473902e-05, 9.251465598936193e-06, 0.2644653916358948, 0.1537138968706131, 3.254637704230845e-05, 0.00012011070066364482, 5.68182897567749, 0.8470498919487, 0.4751908779144287, 0.13076837360858917, 0.28723347187042236, 0.24781687557697296, 13.448701858520508, 6.664130210876465, 0.014508543536067009, 0.006954793352633715, 1692.406982421875, 520.1836547851562, 3.2599375247955322, 0.6343309879302979, 7656838.0, 4900083.5, 23.72329330444336, 16.172056198120117, 0.0703125, 0.018450990319252014,Screaming
0.7421223521232605, 7.387638568878174, 2.78781795501709, 0.18337124586105347, 0.04990793392062187, 0.26217880845069885, 1.1166818141937256, 0.5128272771835327, 0.45079556107521057, 12.63618278503418, 9.900891304016113, 0.4699760377407074, 0.03536655381321907, 4.533182144165039, 5.931130886077881, 1.819085955619812, 0.24449773132801056, 0.06559361517429352, 0.12620140612125397, 1.0407081842422485, 0.43562671542167664, 0.3199903070926666, 4.867974281311035, 2.661597967147827, 146.8250732421875, 112.67051696777344, -13.640594482421875, 0.0, -13.814693450927734, 1.2586945295333862, -20.10932731628418, 0.0, 9.988011360168457, 3.881499767303467, 0.178403839468956, 0.03394985944032669, 1.611795425415039, 3.274829149246216, 0.9321749806404114, 0.5987474322319031, 21.23381805419922, 8.12568187713623, 477.5373840332031, 633.7403564453125, 0.5300424695014954, 0.21646061539649963, 0.7349328994750977, 0.057147588580846786, 1.0, 0.0, 0.6571428775787354, 0.4746641516685486, 0.17142857611179352, 0.37688300013542175, 0.11428571492433548, 0.31815794110298157, 0.0, 32.0, 1731.2376708984375, 564.9458618164062, 33.14285659790039, 18.34454917907715, 7.387638568878174, 2.78781795501709, -1.7179322853166923e-08, 1.230551838204974e-08, 0.07815618813037872, 0.05660190060734749, 0.004049426876008511, 0.00396350584924221, 1.1647164683381561e-05, 1.3729830243391916e-05, 0.06817085295915604, 0.05025041103363037, 0.007265640888363123, 0.006996977608650923, 7.903459072113037, 0.384250283241272, 0.18337124586105347, 0.04990793392062187, 0.17536357045173645, 0.09045691043138504, 5.5304388999938965, 2.5836544036865234, 0.00759704876691103, 0.004305205307900906, 2686.728515625, 1569.4658203125, 2.2021329402923584, 0.4643712043762207, 9563534.0, 8028436.0, 3.0131471157073975, 2.809157371520996, 0.0844029039144516, 0.014445743523538113,Screaming
0.17389309406280518, 19.83824348449707, 5.866140842437744, 0.46752896904945374, 0.1781638264656067, 15.037353515625, 24.208946228027344, 2.6444578170776367, 2.501304864883423, 12.723872184753418, 25.66136932373047, 0.48520728945732117, 0.048332829028367996, 5.776465892791748, 12.642452239990234, 4.892453670501709, 0.5232445001602173, 0.23150606453418732, 21.40532112121582, 38.471309661865234, 2.9968318939208984, 3.491316080093384, 3.0318539142608643, 4.452844619750977, 127.61665344238281, 103.14629364013672, -14.567941665649414, 0.6009378433227539, -18.12990951538086, 11.914623260498047, -14.830256462097168, 0.23317041993141174, 22.95682144165039, 7.113548278808594, 0.4429932236671448, 0.15442857146263123, 29.71422576904297, 42.720489501953125, 3.758455514907837, 3.0892887115478516, 11.127382278442383, 11.831107139587402, 4873.10791015625, 6958.19677734375, 0.8774276375770569, 0.21322514116764069, 0.3832373321056366, 0.19538332521915436, 1.0, 0.0, 0.9178082346916199, 0.2746570110321045, 0.19178082048892975, 0.3937017023563385, 0.1780821979045868, 0.3825820982456207, 7.0, 127.0, 2639.29931640625, 1107.5133056640625, 2.6712329387664795, 3.948486566543579, 19.83824348449707, 5.866140842437744, -1.0734807709411598e-08, 9.925146926548223e-09, 0.05209074541926384, 0.04671483486890793, 0.0059859128668904305, 0.005327432416379452, 1.084771724890743e-06, 2.240517233076389e-06, 0.046098239719867706, 0.04679035395383835, 8.443173101113643e-06, 6.240690709091723e-05, 6.0785908699035645, 1.5482850074768066, 0.46752896904945374, 0.1781638264656067, 0.08662772178649902, 0.10225174576044083, 7.597889423370361, 5.179275035858154, 0.006116318982094526, 0.003662083763629198, 3982.16748046875, 4062.30615234375, 2.320889949798584, 1.0188292264938354, 18629982.0, 21833318.0, 13.625823020935059, 9.409943580627441, 0.13203325867652893, 0.05659077316522598,Screaming
8.379283258364012e-07, 5.551610946655273, 2.3084468841552734, 0.07219411432743073, 0.03382051736116409, 1.476952314376831, 2.5509965419769287, 0.8806131482124329, 0.6865550875663757, 22.476308822631836, 9.95932674407959, 0.4707624614238739, 0.03529254347085953, 12.28167724609375, 4.587271690368652, 1.6982873678207397, 0.1041409894824028, 0.02552342787384987, 0.3763292133808136, 1.2735621929168701, 0.5311651825904846, 0.5678085088729858, 7.8766608238220215, 2.69454288482666, 0.05630062520503998, 0.41077691316604614, -42.57057189941406, 7.2882232666015625, -60.60334396362305, 12.535459518432617, -48.3702507019043, 2.620457410812378, 7.583380699157715, 2.897651433944702, 0.12622496485710144, 0.04589974880218506, 3.762772560119629, 4.124801158905029, 1.3383455276489258, 0.706579864025116, 30.998571395874023, 15.982202529907227, 260.913818359375, 1010.5365600585938, 0.3627889156341553, 0.7928668260574341, 0.7695246338844299, 0.05570922791957855, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.9631336331367493, 0.18843360245227814, 113.0, 210.0, 1270.727294921875, 569.485595703125, 0.08294931054115295, 0.609097421169281, 5.551610946655273, 2.3084468841552734, -1.5441871739629853e-11, 1.1574317199114503e-10, 6.338785169646144e-05, 0.00047348695807158947, 1.361324279969267e-06, 1.0169941560889129e-05, 4.521357652720326e-07, 2.683840193640208e-06, 1.3865986147720832e-05, 9.925507038133219e-05, 4.838577297050506e-05, 0.0003696867497637868, 8.369734764099121, 0.41224318742752075, 0.07219411432743073, 0.03382051736116409, 0.0027348536532372236, 0.010017430409789085, 4.331594467163086, 3.9963533878326416, 6.626786489505321e-05, 0.00023968805908225477, 2148.55712890625, 1394.01220703125, 2.004897356033325, 0.660632848739624, 19453146.0, 6489305.5, 0.006817067041993141, 0.014925416558980942, 0.08141470700502396, 0.032215479761362076,Screaming
