average_loudness,barkbands_crest.mean,barkbands_crest.stdev,barkbands_flatness_db.mean,barkbands_flatness_db.stdev,barkbands_kurtosis.mean,barkbands_kurtosis.stdev,barkbands_skewness.mean,barkbands_skewness.stdev,barkbands_spread.mean,barkbands_spread.stdev,dissonance.mean,dissonance.stdev,dynamic_complexity,erbbands_crest.mean,erbbands_crest.stdev,erbbands_flatness_db.mean,erbbands_flatness_db.stdev,erbbands_kurtosis.mean,erbbands_kurtosis.stdev,erbbands_skewness.mean,erbbands_skewness.stdev,erbbands_spread.mean,erbbands_spread.stdev,hfc.mean,hfc.stdev,loudness_ebu128.integrated,loudness_ebu128.loudness_range,loudness_ebu128.momentary.mean,loudness_ebu128.momentary.stdev,loudness_ebu128.short_term.mean,loudness_ebu128.short_term.stdev,melbands_crest.mean,melbands_crest.stdev,melbands_flatness_db.mean,melbands_flatness_db.stdev,melbands_kurtosis.mean,melbands_kurtosis.stdev,melbands_skewness.mean,melbands_skewness.stdev,melbands_spread.mean,melbands_spread.stdev,pitch.mean,pitch.stdev,pitch_instantaneous_confidence.mean,pitch_instantaneous_confidence.stdev,pitch_salience.mean,pitch_salience.stdev,silence_rate_20dB.mean,silence_rate_20dB.stdev,silence_rate_30dB.mean,silence_rate_30dB.stdev,silence_rate_60dB.mean,silence_rate_60dB.stdev,silence_rate_90dB.mean,silence_rate_90dB.stdev,sound_start_frame,sound_stop_frame,spectral_centroid.mean,spectral_centroid.stdev,spectral_complexity.mean,spectral_complexity.stdev,spectral_crest.mean,spectral_crest.stdev,spectral_decrease.mean,spectral_decrease.stdev,spectral_energy.mean,spectral_energy.stdev,spectral_energyband_high.mean,spectral_energyband_high.stdev,spectral_energyband_low.mean,spectral_energyband_low.stdev,spectral_energyband_middle_high.mean,spectral_energyband_middle_high.stdev,spectral_energyband_middle_low.mean,spectral_energyband_middle_low.stdev,spectral_entropy.mean,spectral_entropy.stdev,spectral_flatness_db.mean,spectral_flatness_db.stdev,spectral_flux.mean,spectral_flux.stdev,spectral_kurtosis.mean,spectral_kurtosis.stdev,spectral_rms.mean,spectral_rms.stdev,spectral_rolloff.mean,spectral_rolloff.stdev,spectral_skewness.mean,spectral_skewness.stdev,spectral_spread.mean,spectral_spread.stdev,spectral_strongpeak.mean,spectral_strongpeak.stdev,zerocrossingrate.mean,zerocrossingrate.stdev,clase
0.4858218729496002, 14.845390319824219, 3.312164306640625, 0.32840168476104736, 0.06646411865949631, 2.4386942386627197, 3.838006019592285, 1.5627199411392212, 0.6149697303771973, 9.194385528564453, 2.7813596725463867, 0.31652161478996277, 0.06474026292562485, 2.6997389793395996, 6.1354780197143555, 1.7749032974243164, 0.21277807652950287, 0.05026889964938164, -0.2190634161233902, 1.3872565031051636, -0.2719217836856842, 0.6035128235816956, 6.480782508850098, 2.4052963256835938, 107.59207153320312, 79.87548828125, -12.38272762298584, 0.9926700592041016, -12.903050422668457, 2.1938576698303223, -12.320632934570312, 0.4176890552043915, 23.430835723876953, 3.6551802158355713, 0.3471098244190216, 0.08217134326696396, 6.881357192993164, 6.0325541496276855, 2.389209508895874, 0.8198102116584778, 11.281684875488281, 3.9121766090393066, 410.3548583984375, 1698.51708984375, 0.9894331693649292, 0.0809103325009346, 0.5335072875022888, 0.11664488166570663, 0.89570552110672, 0.30564218759536743, 0.25153374671936035, 0.4338942766189575, 0.01840490847826004, 0.13441048562526703, 0.0, 0.0, 0.0, 162.0, 540.993408203125, 97.19140625, 11.601226806640625, 3.30558180809021, 14.845390319824219, 3.312164306640625, -4.66433895951468e-08, 2.9502551512905484e-08, 0.18580152094364166, 0.11846906691789627, 0.0002593807294033468, 0.00018220854690298438, 3.782700878218748e-05, 3.233125971746631e-05, 0.04415866360068321, 0.04292098805308342, 0.14149737358093262, 0.08012495934963226, 5.535760402679443, 0.5360842347145081, 0.32840168476104736, 0.06646411865949631, 0.06726692616939545, 0.028491096571087837, 24.543922424316406, 31.013044357299805, 0.012663020752370358, 0.004573571961373091, 950.8954467773438, 366.6268310546875, 4.0347981452941895, 1.7429614067077637, 4604213.5, 1661054.375, 3.335665225982666, 1.2363251447677612, 0.030438194051384926, 0.012167631648480892,bowedStringInstruments
0.9906840324401855, 16.479534149169922, 2.2092809677124023, 0.12413740158081055, 0.015114005655050278, 6.994894504547119, 1.8096413612365723, 2.815478563308716, 0.28646302223205566, 19.892284393310547, 3.285773277282715, 0.35882893204689026, 0.04227915406227112, 0.0, 9.545252799987793, 1.568404197692871, 0.10398136079311371, 0.010061006993055344, -0.3023923635482788, 0.22439587116241455, 1.1544690132141113, 0.11599749326705933, 19.106121063232422, 1.1401166915893555, 141.0474090576172, 123.8716812133789, -21.795122146606445, 0.0, -21.795122146606445, 0.0, -30.545734405517578, 0.0, 15.525774002075195, 1.65940523147583, 0.18963901698589325, 0.016687408089637756, 44.03343200683594, 7.557558059692383, 6.034184455871582, 0.5236856937408447, 11.53730297088623, 2.0156917572021484, 186.24588012695312, 143.22149658203125, 0.40097567439079285, 0.40097567439079285, 0.681574285030365, 0.12539952993392944, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 807.7962036132812, 115.86932373046875, 19.5, 14.5, 16.479534149169922, 2.2092809677124023, -4.979546019967529e-08, 4.52813608831093e-08, 0.2007332444190979, 0.1821380853652954, 0.009627161547541618, 0.00820622593164444, 0.00480017252266407, 0.004445949569344521, 0.008127096109092236, 0.007151027675718069, 0.1781715303659439, 0.16220924258232117, 8.416059494018555, 0.1958470344543457, 0.12413740158081055, 0.015114005655050278, 0.5553988814353943, 0.0633670836687088, 1.5829083919525146, 0.27364659309387207, 0.011793149635195732, 0.007533852476626635, 495.263671875, 129.19921875, 1.3908898830413818, 0.02530992031097412, 22763136.0, 3830138.0, 1.1495550870895386, 0.8944288492202759, 0.0166015625, 0.0,bowedStringInstruments
0.5655949115753174, 10.203657150268555, 2.9369821548461914, 0.2077127993106842, 0.06784316152334213, 1.2120354175567627, 1.7755380868911743, 0.986149251461029, 0.5628911852836609, 12.569150924682617, 6.766846656799316, 0.3759767711162567, 0.0573086217045784, 1.9337835311889648, 8.522418975830078, 2.6668384075164795, 0.1827549785375595, 0.04001358523964882, 0.7146419882774353, 1.6328116655349731, 0.464811772108078, 0.6595406532287598, 6.011319637298584, 2.6961987018585205, 6.487276077270508, 6.303451061248779, -26.187702178955078, 0.0, -26.339040756225586, 1.1673067808151245, -33.50962829589844, 0.0, 13.665735244750977, 3.855605125427246, 0.2562737762928009, 0.08484135568141937, 2.7316906452178955, 2.587042808532715, 1.2936320304870605, 0.630070149898529, 19.34693717956543, 11.126713752746582, 304.2271423339844, 328.1074523925781, 0.7893890738487244, 0.2604111135005951, 0.5823361873626709, 0.09555287659168243, 1.0, 0.0, 1.0, 0.0, 0.3461538553237915, 0.47574296593666077, 0.0, 0.0, 0.0, 25.0, 855.3961791992188, 337.4716796875, 8.461538314819336, 5.562448501586914, 10.203657150268555, 2.9369821548461914, -1.6193675289599696e-09, 1.6351587861507255e-09, 0.0067002740688622, 0.006726676598191261, 4.0743499994277954e-05, 6.519865564769134e-05, 5.788182079413673e-06, 1.3650489563588053e-05, 0.0029664114117622375, 0.003007336053997278, 0.004613235127180815, 0.004907554946839809, 6.746117115020752, 0.9484389424324036, 0.2077127993106842, 0.06784316152334213, 0.04333318769931793, 0.03153424710035324, 16.249330520629883, 8.638591766357422, 0.0021838711109012365, 0.0013294959207996726, 1362.38916015625, 678.8821411132812, 3.4818170070648193, 0.9587087631225586, 7469333.0, 4339923.5, 0.921299397945404, 0.8967158794403076, 0.042705830186605453, 0.012455575168132782,bowedStringInstruments
0.9526388645172119, 6.8988494873046875, 1.8138715028762817, 0.260983407497406, 0.019566504284739494, -0.15138688683509827, 0.6873909831047058, 0.49519556760787964, 0.13308751583099365, 11.74166488647461, 1.8957046270370483, 0.3559708297252655, 0.04271477088332176, 1.7646640539169312, 5.632286548614502, 1.291761875152588, 0.22693346440792084, 0.016242295503616333, -0.8132851719856262, 1.1759597063064575, 0.18130914866924286, 0.4215781092643738, 6.4928107261657715, 1.0508497953414917, 376.22808837890625, 141.18714904785156, -8.811360359191895, 0.6294307708740234, -9.107254981994629, 1.871634840965271, -8.381614685058594, 0.24073542654514313, 9.803114891052246, 2.0422184467315674, 0.3060567080974579, 0.02619742602109909, 0.6668878197669983, 1.168168306350708, 0.8809843063354492, 0.17893703281879425, 21.2130126953125, 3.8746979236602783, 414.63494873046875, 1502.266845703125, 0.9937712550163269, 0.0695013776421547, 0.7456334233283997, 0.030992157757282257, 0.23076923191547394, 0.4213256537914276, 0.07692307978868484, 0.26646918058395386, 0.009615384973585606, 0.09758545458316803, 0.0, 0.0, 0.0, 207.0, 973.0305786132812, 133.1811065673828, 14.629807472229004, 2.6040799617767334, 6.8988494873046875, 1.8138715028762817, -8.941889717561935e-08, 3.133771286911724e-08, 0.3716110587120056, 0.1309988796710968, 0.0005551373469643295, 0.00023924651031848043, 0.00010822941840160638, 9.993009007303044e-05, 0.2115415781736374, 0.07975234091281891, 0.15925194323062897, 0.05233984813094139, 5.65297794342041, 0.24399766325950623, 0.260983407497406, 0.019566504284739494, 0.02436813898384571, 0.012042418122291565, 36.11449432373047, 5.277523517608643, 0.018464939668774605, 0.004646854009479284, 1643.9798583984375, 350.9261474609375, 5.08161735534668, 0.3986319601535797, 4440712.5, 1738288.375, 10.727442741394043, 3.8330893516540527, 0.05575092136859894, 0.007302464917302132,bowedStringInstruments
0.012832017615437508, 18.817106246948242, 4.1177473068237305, 0.33039629459381104, 0.055229317396879196, 0.7365918159484863, 1.4864333868026733, 1.2675589323043823, 0.808154821395874, 16.219022750854492, 3.3143563270568848, 0.40181225538253784, 0.03619639202952385, 7.005258083343506, 6.62032413482666, 1.4515259265899658, 0.27709096670150757, 0.021758701652288437, -1.071476697921753, 0.8914903402328491, -0.13639269769191742, 0.42567574977874756, 9.213469505310059, 2.3971593379974365, 68.9949722290039, 130.12841796875, -14.834827423095703, 0.0, -19.960020065307617, 6.258065223693848, -16.628887176513672, 0.0, 28.49077796936035, 5.990755081176758, 0.3232252597808838, 0.05466675013303757, 7.099428653717041, 4.943384647369385, 2.6069202423095703, 1.0782943964004517, 21.181076049804688, 10.1231689453125, 600.4246826171875, 1924.7530517578125, 0.969333827495575, 0.11350739002227783, 0.3905729353427887, 0.10307609289884567, 0.9760000109672546, 0.1530490517616272, 0.7760000228881836, 0.4169224500656128, 0.024000000208616257, 0.1530490666627884, 0.0, 0.0, 0.0, 124.0, 1028.239501953125, 377.6279296875, 9.168000221252441, 5.4003496170043945, 18.817106246948242, 4.1177473068237305, -1.4827059580113655e-08, 2.1413816497783955e-08, 0.06221868097782135, 0.09173577278852463, 0.0002647969813551754, 0.0004567487339954823, 1.052552320857103e-07, 5.201691877232406e-08, 0.02285052090883255, 0.054584089666604996, 0.03911512717604637, 0.052234165370464325, 6.188973426818848, 0.624096155166626, 0.33039629459381104, 0.055229317396879196, 0.04389605298638344, 0.0618782714009285, 8.403162956237793, 1.711558222770691, 0.006176122929900885, 0.004749384243041277, 1921.4490966796875, 604.67529296875, 2.6326873302459717, 0.2184324860572815, 8634348.0, 1765796.0, 3.960507869720459, 5.4012908935546875, 0.04181250184774399, 0.023491118103265762,bowedStringInstruments
0.19391125440597534, 23.660261154174805, 2.822178602218628, 0.4433472156524658, 0.08270841836929321, 42.62180709838867, 47.135009765625, 4.197139739990234, 2.1831226348876953, 1.2675697803497314, 0.7340040802955627, 0.20193681120872498, 0.05217353254556656, 0.0, 14.961359977722168, 1.9580174684524536, 0.3810284733772278, 0.07115957140922546, 20.478771209716797, 24.238656997680664, 3.6943023204803467, 2.1102402210235596, 1.5210264921188354, 1.0179752111434937, 40.55984115600586, 67.85600280761719, -18.034467697143555, 0.0, -18.034467697143555, 0.0, -26.78508186340332, 0.0, 28.472408294677734, 3.7916908264160156, 0.5347599983215332, 0.08228154480457306, 33.04462432861328, 21.85804557800293, 4.093245506286621, 1.0667930841445923, 1.568343997001648, 0.808684766292572, 2535.489013671875, 6497.66748046875, 0.871773362159729, 0.29291224479675293, 0.2946467101573944, 0.17955851554870605, 0.8999999761581421, 0.29999998211860657, 0.699999988079071, 0.4582575559616089, 0.10000000149011612, 0.29999998211860657, 0.0, 0.0, 0.0, 9.0, 397.8313903808594, 19.030988693237305, 4.599999904632568, 3.3526108264923096, 23.660261154174805, 2.822178602218628, -2.497412765478657e-08, 4.134913922371197e-08, 0.09793692082166672, 0.16221556067466736, 9.011105248646345e-06, 2.0803279767278582e-05, 1.1816355254268274e-05, 1.1269674359937198e-05, 0.005076337140053511, 0.009965140372514725, 0.09285356104373932, 0.1522589772939682, 4.828618049621582, 0.8275418877601624, 0.4433472156524658, 0.08270841836929321, 0.1566990315914154, 0.1746629923582077, 89.07636260986328, 43.2171630859375, 0.007383112795650959, 0.006406079977750778, 396.2109375, 19.73550796508789, 8.055373191833496, 2.158482074737549, 3457340.75, 3874187.75, 2.9146676063537598, 2.341459035873413, 0.01621093787252903, 0.003140221582725644,bowedStringInstruments
0.20159363746643066, 11.758081436157227, 4.613486289978027, 0.3142055869102478, 0.04767229035496712, 4.344987869262695, 32.31331253051758, 0.779164731502533, 1.9410980939865112, 13.433242797851562, 4.67113733291626, 0.39505788683891296, 0.050966277718544006, 6.035456657409668, 7.298435688018799, 2.2306864261627197, 0.25281819701194763, 0.06114785745739937, 0.34273627400398254, 4.2613749504089355, -0.2809554636478424, 0.8573600649833679, 6.473062038421631, 3.2001419067382812, 19.26308250427246, 14.029075622558594, -21.182626724243164, 1.6717281341552734, -23.17745590209961, 7.376291751861572, -21.227157592773438, 0.6234685182571411, 17.63400650024414, 7.738450527191162, 0.3125247657299042, 0.05509287863969803, 4.631714344024658, 17.782705307006836, 1.3269678354263306, 1.611814260482788, 22.14463233947754, 8.594738960266113, 650.101318359375, 2532.481689453125, 0.9282530546188354, 0.2152600735425949, 0.5502004027366638, 0.15906785428524017, 1.0, 0.0, 1.0, 0.0, 0.12442396581172943, 0.33006542921066284, 0.08294931054115295, 0.2758053243160248, 0.0, 216.0, 1060.38037109375, 502.6845397949219, 7.792626857757568, 2.798671007156372, 11.758081436157227, 4.613486289978027, -4.868144998226853e-09, 4.692906063752389e-09, 0.0201206486672163, 0.018865179270505905, 3.996615851065144e-05, 8.636680286144838e-05, 9.309176220995141e-07, 8.876996844264795e-07, 0.009428519755601883, 0.007782904431223869, 0.010760003700852394, 0.012407781556248665, 5.777566432952881, 0.6201809048652649, 0.3142055869102478, 0.04767229035496712, 0.015075556002557278, 0.017457736656069756, 21.240219116210938, 8.099112510681152, 0.003918459173291922, 0.0020677486900240183, 1745.7781982421875, 755.8902587890625, 3.7702672481536865, 0.7825605273246765, 5361015.0, 5083708.0, 2.526245594024658, 1.824739933013916, 0.05427572503685951, 0.027338983491063118,bowedStringInstruments
0.5683931708335876, 11.960118293762207, 4.241989612579346, 0.23468974232673645, 0.034244708716869354, 6.129571914672852, 50.0678825378418, 0.8425019979476929, 1.8252860307693481, 17.108264923095703, 6.541555404663086, 0.4153449535369873, 0.03273536637425423, 5.024539470672607, 5.559498310089111, 1.6801586151123047, 0.17109595239162445, 0.03568122535943985, -0.32674160599708557, 1.4975615739822388, -0.09394362568855286, 0.4935586154460907, 9.204666137695312, 3.1935341358184814, 9.59858226776123, 5.243896484375, -24.238557815551758, 2.3486995697021484, -26.113609313964844, 6.221390247344971, -24.336734771728516, 0.8621339797973633, 15.127937316894531, 5.302495002746582, 0.24344632029533386, 0.04451867565512657, 7.945820331573486, 39.120357513427734, 1.5696536302566528, 1.6841585636138916, 24.757226943969727, 9.469663619995117, 581.1526489257812, 2542.205322265625, 0.8919394612312317, 0.2326478213071823, 0.5892882943153381, 0.11630631238222122, 1.0, 0.0, 1.0, 0.0, 0.1520737260580063, 0.3590925633907318, 0.08294931054115295, 0.2758053243160248, 0.0, 216.0, 999.681884765625, 379.7085266113281, 10.078341484069824, 4.399240493774414, 11.960118293762207, 4.241989612579346, -2.461787884655564e-09, 1.6396717317235243e-09, 0.010161962360143661, 0.006634877063333988, 0.00011381083459127694, 7.862329948693514e-05, 3.012876732100267e-06, 5.13673967361683e-06, 0.0035799590405076742, 0.0018325380515307188, 0.00673862686380744, 0.005344069562852383, 6.693532466888428, 0.3394225537776947, 0.23468974232673645, 0.034244708716869354, 0.024686094373464584, 0.01437816210091114, 11.136401176452637, 2.729905128479004, 0.002880699234083295, 0.0012710941955447197, 1797.77490234375, 548.5161743164062, 2.508173942565918, 0.3632083833217621, 4655733.5, 3630341.0, 1.1743106842041016, 0.7640107870101929, 0.05588007718324661, 0.017986146733164787,bowedStringInstruments
0.09359253197908401, 15.491006851196289, 3.8125710487365723, 0.5296450257301331, 0.13593672215938568, 10.292790412902832, 6.509402751922607, -1.5076175928115845, 1.259381651878357, 1.690618872642517, 2.9439151287078857, 0.18117929995059967, 0.10301042348146439, 6.07564640045166, 11.080744743347168, 2.6093881130218506, 0.3730100691318512, 0.10621220618486404, 9.876777648925781, 6.119427680969238, 1.1361894607543945, 0.9513576030731201, 1.1377522945404053, 1.8246310949325562, 34.157989501953125, 48.757164001464844, -16.538787841796875, 0.0, -17.252758026123047, 2.559037208557129, -23.43769645690918, 0.0, 27.156381607055664, 6.101077079772949, 0.6648381352424622, 0.14290359616279602, 12.36864948272705, 6.38073205947876, -1.0862153768539429, 1.3021748065948486, 1.8990278244018555, 3.1556363105773926, 758.6539306640625, 2184.5810546875, 0.8391362428665161, 0.292560338973999, 0.2634049355983734, 0.1770671159029007, 0.8947368264198303, 0.3068922758102417, 0.6315789222717285, 0.482376366853714, 0.05263157933950424, 0.2232968807220459, 0.0, 0.0, 0.0, 18.0, 290.4988708496094, 35.50241470336914, 4.5789475440979, 4.017275810241699, 15.491006851196289, 3.8125710487365723, -3.254272584740647e-08, 4.6683098275934753e-08, 0.1259218454360962, 0.18060645461082458, 7.988132892933208e-07, 2.768504600680899e-06, 0.019548360258340836, 0.03864732012152672, 0.0010293768718838692, 0.0027857443783432245, 0.10641263425350189, 0.15344326198101044, 4.0957350730896, 1.0852069854736328, 0.5296450257301331, 0.13593672215938568, 0.11743692308664322, 0.14866125583648682, 204.2467498779297, 129.48257446289062, 0.008529498241841793, 0.007078009657561779, 333.197998046875, 124.65563201904297, 12.525699615478516, 4.113886833190918, 2120867.0, 3069198.75, 2.784792900085449, 2.419358015060425, 0.013851768337190151, 0.002821513218805194,bowedStringInstruments
0.09826502203941345, 9.542397499084473, 4.3018317222595215, 0.21687695384025574, 0.06909630447626114, 14.068836212158203, 60.05830383300781, 0.09866751730442047, 2.735093832015991, 14.486091613769531, 7.246993541717529, 0.4566415548324585, 0.027082592248916626, 6.579030990600586, 6.5704145431518555, 1.9406448602676392, 0.2360304743051529, 0.06763862818479538, 0.8710447549819946, 1.1532247066497803, -0.1327025592327118, 0.5645043253898621, 4.454839706420898, 2.4432952404022217, 3.235577344894409, 3.915337562561035, -31.20545768737793, 4.455293655395508, -34.11934280395508, 5.9706549644470215, -32.27039337158203, 1.7758938074111938, 13.713168144226074, 5.660425662994385, 0.18360453844070435, 0.08249424397945404, 10.219205856323242, 41.10789489746094, 0.6294630765914917, 2.1685588359832764, 35.649925231933594, 16.059350967407227, 1752.137939453125, 4687.1083984375, 0.8801697492599487, 0.26879432797431946, 0.7451149821281433, 0.1570751816034317, 1.0, 0.0, 1.0, 0.0, 0.8571428656578064, 0.34992754459381104, 0.10138248652219772, 0.30183497071266174, 4.0, 216.0, 2359.05712890625, 709.1057739257812, 3.7373270988464355, 2.369183301925659, 9.542397499084473, 4.3018317222595215, -2.6591345791970866e-10, 3.30431876305326e-10, 0.001297092530876398, 0.0016015982255339622, 0.00012271663581486791, 0.00012876829714514315, 2.328327354916837e-06, 1.8990587022926775e-06, 0.0010631075128912926, 0.001401663408614695, 0.00010646096052369103, 9.99480253085494e-05, 6.886094570159912, 0.7261804342269897, 0.21687695384025574, 0.06909630447626114, 0.005227303132414818, 0.002780906856060028, 4.07898473739624, 2.2441554069519043, 0.0009344662539660931, 0.0006262821261771023, 3374.956298828125, 1051.3204345703125, 1.816896677017212, 0.44717150926589966, 11482298.0, 2454236.0, 1.3352465629577637, 1.0039951801300049, 0.12910425662994385, 0.0393945686519146,bowedStringInstruments
0.8492810726165771, 15.563634872436523, 1.08437979221344, 0.35943111777305603, 0.040970586240291595, 5.643782615661621, 5.949366092681885, 1.9019768238067627, 0.501006543636322, 3.512711763381958, 1.6077139377593994, 0.4150432348251343, 0.019316647201776505, 0.9947922229766846, 8.376235008239746, 1.2702057361602783, 0.18624167144298553, 0.030433496460318565, 1.486486792564392, 0.9901427626609802, 1.1133838891983032, 0.42893803119659424, 4.360199451446533, 1.113646149635315, 59.910919189453125, 28.501338958740234, -10.63715648651123, 0.0, -10.820090293884277, 1.2371288537979126, -12.761641502380371, 0.0, 16.919397354125977, 1.485065221786499, 0.4849098026752472, 0.047377582639455795, 10.94985580444336, 8.201204299926758, 2.4592885971069336, 0.4665321111679077, 3.3166844844818115, 1.6969050168991089, 335.15570068359375, 2339.252197265625, 0.9747925400733948, 0.11458686739206314, 0.4836690127849579, 0.045957356691360474, 0.3333333432674408, 0.47140446305274963, 0.1149425283074379, 0.3189525008201599, 0.0, 0.0, 0.0, 0.0, 0.0, 86.0, 158.3466339111328, 28.168190002441406, 16.724138259887695, 3.282449245452881, 15.563634872436523, 1.08437979221344, -1.0304155750873178e-07, 5.227028054832772e-08, 0.39433547854423523, 0.19986122846603394, 1.948084718605969e-05, 1.785829044820275e-05, 0.2766300141811371, 0.14538905024528503, 0.005239754915237427, 0.001895842608064413, 0.12288819253444672, 0.05776141211390495, 5.308615684509277, 0.3484346270561218, 0.35943111777305603, 0.040970586240291595, 0.033076152205467224, 0.03462202474474907, 69.84291076660156, 28.88994026184082, 0.018637945875525475, 0.006111035123467445, 273.4964294433594, 94.0660400390625, 7.310155391693115, 1.3837497234344482, 2204131.75, 2325518.0, 1.7060520648956299, 0.5970255732536316, 0.011314654722809792, 0.0023588640615344048,bowedStringInstruments
0.22141896188259125, 8.4158296585083, 2.7109076976776123, 0.2594611644744873, 0.03360714018344879, -0.03641615808010101, 3.4538838863372803, 0.46222278475761414, 0.4350176155567169, 13.129082679748535, 3.7035698890686035, 0.3589458465576172, 0.05853733792901039, 6.297791957855225, 7.3709611892700195, 2.139206647872925, 0.21833957731723785, 0.03148477151989937, 1.0127424001693726, 11.709660530090332, 0.4709526002407074, 1.1090025901794434, 7.67706823348999, 2.0524775981903076, 111.6930160522461, 128.3082733154297, -12.713081359863281, 0.5976161956787109, -17.32280731201172, 6.423257350921631, -13.706220626831055, 0.3430387079715729, 11.542524337768555, 3.035571336746216, 0.28367477655410767, 0.05539902672171593, 0.7031062245368958, 2.4986836910247803, 0.8928447961807251, 0.458904892206192, 21.872743606567383, 6.332565784454346, 261.0555114746094, 99.97344970703125, 0.9889495372772217, 0.08177646994590759, 0.6697932481765747, 0.08117678016424179, 0.9215686321258545, 0.26884910464286804, 0.6274510025978088, 0.4834834337234497, 0.05228758230805397, 0.22260677814483643, 0.0, 0.0, 0.0, 152.0, 868.39990234375, 174.8114013671875, 12.509803771972656, 4.812995910644531, 8.4158296585083, 2.7109076976776123, -2.6300865485495706e-08, 2.878269178552273e-08, 0.10939611494541168, 0.1202552318572998, 0.00028714779182337224, 0.00042001312249340117, 4.371206523501314e-05, 3.432709854678251e-05, 0.048892926424741745, 0.05527310073375702, 0.06015562638640404, 0.06477297842502594, 5.823788166046143, 0.3292870819568634, 0.2594611644744873, 0.03360714018344879, 0.015139969065785408, 0.015335990116000175, 26.680604934692383, 12.995108604431152, 0.008516589179635048, 0.0058477031998336315, 1610.487548828125, 459.7486877441406, 4.277663230895996, 1.0357197523117065, 4045391.5, 1873408.5, 3.0632681846618652, 2.353647232055664, 0.05024828761816025, 0.011302371509373188,bowedStringInstruments
0.1214912086725235, 12.055622100830078, 4.0302510261535645, 0.24104851484298706, 0.06861788034439087, 8.91019344329834, 49.46677780151367, 0.8633193373680115, 1.8653697967529297, 18.331701278686523, 4.704654693603516, 0.38665544986724854, 0.06332692503929138, 2.499706983566284, 4.979423522949219, 2.9046237468719482, 0.18415281176567078, 0.05507741495966911, 5.845987319946289, 36.97543716430664, 0.10512088984251022, 2.0844273567199707, 10.306421279907227, 2.943143367767334, 47.498016357421875, 63.75780487060547, -18.441810607910156, 3.077056884765625, -19.206790924072266, 2.3069684505462646, -19.427772521972656, 1.0648375749588013, 13.987618446350098, 2.9691710472106934, 0.25796690583229065, 0.09228812903165817, 2.6673355102539062, 8.393131256103516, 1.3297630548477173, 0.6442750096321106, 27.755859375, 9.208229064941406, 352.080322265625, 1536.9993896484375, 0.9568378329277039, 0.14431944489479065, 0.5502181649208069, 0.11184234917163849, 1.0, 0.0, 0.9549999833106995, 0.20730333030223846, 0.019999999552965164, 0.13999992609024048, 0.0, 0.0, 0.0, 199.0, 931.0023193359375, 292.9869689941406, 17.274999618530273, 8.722352027893066, 12.055622100830078, 4.0302510261535645, -1.024894302759094e-08, 8.31765323283662e-09, 0.04298999160528183, 0.03701319545507431, 0.00038705216138623655, 0.0005633900291286409, 1.2074928235961124e-05, 1.0169509550905786e-05, 0.020192990079522133, 0.02505934238433838, 0.02243441343307495, 0.013302317820489407, 6.336642265319824, 0.7227832674980164, 0.24104851484298706, 0.06861788034439087, 0.03402334079146385, 0.06098542734980583, 18.90845489501953, 16.87542152404785, 0.0060951970517635345, 0.0021886173635721207, 1470.716552734375, 566.3114624023438, 3.304448127746582, 1.2580063343048096, 4116891.0, 883824.4375, 1.4624710083007812, 1.1004819869995117, 0.05034423992037773, 0.015706831589341164,bowedStringInstruments
0.5127271413803101, 16.855527877807617, 4.537467002868652, 0.2511211633682251, 0.04702400416135788, 1.0700011253356934, 3.390965700149536, 1.0477434396743774, 0.8712761998176575, 8.462114334106445, 2.6670315265655518, 0.44242149591445923, 0.05327761173248291, 1.6873811483383179, 9.03193473815918, 2.5465662479400635, 0.2924470603466034, 0.03966597467660904, -0.5757248401641846, 1.9075449705123901, 0.4650091826915741, 0.7360203862190247, 4.465918064117432, 1.0333342552185059, 0.09336838871240616, 0.05728144571185112, -46.329959869384766, 0.90692138671875, -46.58937454223633, 1.5002491474151611, -46.69198226928711, 0.32675766944885254, 23.211414337158203, 6.758447170257568, 0.2421596646308899, 0.04602351412177086, 4.192812442779541, 6.48406457901001, 1.6845390796661377, 1.0104435682296753, 16.319074630737305, 6.802268981933594, 1010.020263671875, 319.95904541015625, 0.8654052019119263, 0.16751793026924133, 0.46107691526412964, 0.13554275035858154, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.9078341126441956, 0.2892600893974304, 4.0, 216.0, 1739.0345458984375, 253.39822387695312, 0.2949308753013611, 0.48538288474082947, 16.855527877807617, 4.537467002868652, -1.197756390597382e-11, 7.115657889300575e-12, 5.367485209717415e-05, 3.189150811522268e-05, 9.080645213543903e-07, 6.940506409591762e-07, 3.880153087720828e-09, 7.591923756322672e-10, 5.2354222134454176e-05, 3.161552012898028e-05, 4.2946726352965925e-07, 4.3361563939470216e-07, 7.19586706161499, 0.4162619709968567, 0.2511211633682251, 0.04702400416135788, 0.004166326019912958, 0.0017487135482951999, 7.2753119468688965, 1.6353952884674072, 0.0002176677662646398, 7.061452197376639e-05, 2637.174072265625, 632.5020141601562, 2.5048036575317383, 0.23055998980998993, 10670211.0, 1963015.375, 0.22654785215854645, 0.10116121917963028, 0.07841751724481583, 0.017454687505960464,bowedStringInstruments
