average_loudness,barkbands_crest.mean,barkbands_crest.stdev,barkbands_flatness_db.mean,barkbands_flatness_db.stdev,barkbands_kurtosis.mean,barkbands_kurtosis.stdev,barkbands_skewness.mean,barkbands_skewness.stdev,barkbands_spread.mean,barkbands_spread.stdev,dissonance.mean,dissonance.stdev,dynamic_complexity,erbbands_crest.mean,erbbands_crest.stdev,erbbands_flatness_db.mean,erbbands_flatness_db.stdev,erbbands_kurtosis.mean,erbbands_kurtosis.stdev,erbbands_skewness.mean,erbbands_skewness.stdev,erbbands_spread.mean,erbbands_spread.stdev,hfc.mean,hfc.stdev,loudness_ebu128.integrated,loudness_ebu128.loudness_range,loudness_ebu128.momentary.mean,loudness_ebu128.momentary.stdev,loudness_ebu128.short_term.mean,loudness_ebu128.short_term.stdev,melbands_crest.mean,melbands_crest.stdev,melbands_flatness_db.mean,melbands_flatness_db.stdev,melbands_kurtosis.mean,melbands_kurtosis.stdev,melbands_skewness.mean,melbands_skewness.stdev,melbands_spread.mean,melbands_spread.stdev,pitch.mean,pitch.stdev,pitch_instantaneous_confidence.mean,pitch_instantaneous_confidence.stdev,pitch_salience.mean,pitch_salience.stdev,silence_rate_20dB.mean,silence_rate_20dB.stdev,silence_rate_30dB.mean,silence_rate_30dB.stdev,silence_rate_60dB.mean,silence_rate_60dB.stdev,silence_rate_90dB.mean,silence_rate_90dB.stdev,sound_start_frame,sound_stop_frame,spectral_centroid.mean,spectral_centroid.stdev,spectral_complexity.mean,spectral_complexity.stdev,spectral_crest.mean,spectral_crest.stdev,spectral_decrease.mean,spectral_decrease.stdev,spectral_energy.mean,spectral_energy.stdev,spectral_energyband_high.mean,spectral_energyband_high.stdev,spectral_energyband_low.mean,spectral_energyband_low.stdev,spectral_energyband_middle_high.mean,spectral_energyband_middle_high.stdev,spectral_energyband_middle_low.mean,spectral_energyband_middle_low.stdev,spectral_entropy.mean,spectral_entropy.stdev,spectral_flatness_db.mean,spectral_flatness_db.stdev,spectral_flux.mean,spectral_flux.stdev,spectral_kurtosis.mean,spectral_kurtosis.stdev,spectral_rms.mean,spectral_rms.stdev,spectral_rolloff.mean,spectral_rolloff.stdev,spectral_skewness.mean,spectral_skewness.stdev,spectral_spread.mean,spectral_spread.stdev,spectral_strongpeak.mean,spectral_strongpeak.stdev,zerocrossingrate.mean,zerocrossingrate.stdev,clase
0.0024461722932755947, 8.39291763305664, 5.056931495666504, 0.1273668259382248, 0.08748853951692581, 1.4823702573776245, 4.101861476898193, 0.9254686236381531, 1.0960558652877808, 28.192480087280273, 19.201030731201172, 0.4643799662590027, 0.02645506151020527, 12.064140319824219, 5.692742824554443, 2.8865416049957275, 0.17036283016204834, 0.07770029455423355, -0.2155015617609024, 1.164278507232666, 0.3198419511318207, 0.6750416159629822, 9.895670890808105, 4.105623722076416, 20.980091094970703, 56.0776252746582, -20.830297470092773, 0.0, -23.508377075195312, 5.427409648895264, -26.36216926574707, 0.0, 11.808481216430664, 6.0085320472717285, 0.15334437787532806, 0.08787882328033447, 6.877825736999512, 11.136573791503906, 1.9611927270889282, 1.347732663154602, 33.72877502441406, 23.294313430786133, 766.0473022460938, 3176.483154296875, 0.4325256049633026, 0.2232227772474289, 0.659253716468811, 0.1264445185661316, 1.0, 0.0, 0.9130434989929199, 0.28177136182785034, 0.5, 0.5, 0.3478260934352875, 0.47628048062324524, 0.0, 42.0, 2375.80224609375, 2036.5389404296875, 9.434782981872559, 11.625781059265137, 8.39291763305664, 5.056931495666504, -4.524739249944787e-09, 1.2462344933794611e-08, 0.018980305641889572, 0.0519481785595417, 0.00035968999145552516, 0.0006526152137666941, 6.475542022599257e-07, 5.925488153479819e-07, 0.009676389396190643, 0.028014088049530983, 0.00904542114585638, 0.026720821857452393, 8.428890228271484, 0.9109138250350952, 0.1273668259382248, 0.08748853951692581, 0.07914728671312332, 0.11724245548248291, 6.932095050811768, 9.718536376953125, 0.00244705518707633, 0.0035396739840507507, 4839.35302734375, 5055.8095703125, 2.021054744720459, 1.350447177886963, 26237668.0, 17146138.0, 0.6794899702072144, 1.3754018545150757, 0.11479916423559189, 0.06462916731834412,laughter
0.060141969472169876, 13.821977615356445, 5.738485813140869, 0.24701477587223053, 0.12163030356168747, 15.698418617248535, 59.7553596496582, 1.3452892303466797, 2.5809502601623535, 16.598896026611328, 15.923458099365234, 0.40064144134521484, 0.08772127330303192, 5.487173080444336, 10.009028434753418, 4.186801433563232, 0.25686246156692505, 0.11226283758878708, 7.016290664672852, 34.28171157836914, 0.9126458764076233, 2.2052435874938965, 6.3601226806640625, 5.07086706161499, 243.23220825195312, 353.1085510253906, -11.44624137878418, 0.0, -11.96394157409668, 2.469743251800537, -12.536723136901855, 0.0, 19.2576961517334, 8.533042907714844, 0.2714472711086273, 0.1275354027748108, 53.539337158203125, 298.34228515625, 2.6562681198120117, 5.183202266693115, 27.835845947265625, 33.043724060058594, 1607.65380859375, 4016.339111328125, 0.7193182706832886, 0.3293648064136505, 0.5009557008743286, 0.21968702971935272, 0.737864077091217, 0.43979623913764954, 0.5436893105506897, 0.4980877637863159, 0.24271844327449799, 0.4287262260913849, 0.058252427726984024, 0.23422011733055115, 0.0, 100.0, 1718.260498046875, 1848.2510986328125, 12.339805603027344, 11.438776969909668, 13.821977615356445, 5.738485813140869, -4.2385000398326156e-08, 5.713555140118842e-08, 0.18203245103359222, 0.24474357068538666, 0.003238085424527526, 0.006098467390984297, 0.0002831745950970799, 0.0008635632111690938, 0.10230769217014313, 0.18198364973068237, 0.0761694610118866, 0.14392824470996857, 7.241602420806885, 1.2373501062393188, 0.24701477587223053, 0.12163030356168747, 0.2677569091320038, 0.24443373084068298, 5.8240580558776855, 4.726996421813965, 0.009896531701087952, 0.008924752473831177, 2582.939697265625, 3448.46728515625, 2.123307466506958, 0.8888006806373596, 15662254.0, 8796114.0, 7.021162986755371, 8.533788681030273, 0.09151244163513184, 0.09314367175102234,laughter
9.637908078730106e-05, 12.974897384643555, 4.591640949249268, 0.3584875166416168, 0.09639032930135727, 16.2900390625, 17.556257247924805, 1.6528347730636597, 1.6681307554244995, 3.3193202018737793, 3.6794228553771973, 0.3915008008480072, 0.07791025191545486, 16.872127532958984, 10.521113395690918, 3.477790117263794, 0.26832202076911926, 0.08849767595529556, 20.57714080810547, 24.863468170166016, 2.4409432411193848, 1.6377791166305542, 2.788106679916382, 2.9395954608917236, 1.667131781578064, 5.277257919311523, -26.736034393310547, 0.08773612976074219, -69.3880615234375, 76.90945434570312, -28.513084411621094, 0.07154842466115952, 15.173212051391602, 5.263861656188965, 0.4527292549610138, 0.09383288025856018, 12.598251342773438, 18.056665420532227, 1.2283838987350464, 1.6997820138931274, 4.32668399810791, 3.073450803756714, 294.28265380859375, 1639.557861328125, 0.622093141078949, 0.1876472532749176, 0.5704646110534668, 0.1348830908536911, 1.0, 0.0, 1.0, 0.0, 0.8539325594902039, 0.3531736731529236, 0.5, 0.5, 0.0, 159.0, 381.36651611328125, 125.62574005126953, 1.4887640476226807, 2.0451066493988037, 12.974897384643555, 4.591640949249268, -1.0411814743704895e-09, 3.1392344279623785e-09, 0.004080872051417828, 0.012317381799221039, 9.01375258877124e-08, 2.0917251219998434e-07, 1.1292981071164832e-05, 1.3875944205210544e-05, 1.8710990843828768e-05, 7.57011366658844e-05, 0.004055901430547237, 0.012264509685337543, 5.701420307159424, 0.8445590138435364, 0.3584875166416168, 0.09639032930135727, 0.019548239186406136, 0.03211289644241333, 71.17153930664062, 49.875694274902344, 0.001000919146463275, 0.0017261224566027522, 492.8439636230469, 125.43196105957031, 6.539276599884033, 2.404952049255371, 5191123.5, 8480490.0, 0.2863214313983917, 0.5507863163948059, 0.018006056547164917, 0.004622877109795809,laughter
0.0023832879960536957, 22.166393280029297, 7.305971622467041, 0.3756617307662964, 0.1375606209039688, 1401.7705078125, 1969.5166015625, 24.134235382080078, 24.865055084228516, 6.151116371154785, 8.724459648132324, 0.4484097957611084, 0.04905012249946594, 8.254579544067383, 6.170997142791748, 2.119596242904663, 0.09618107229471207, 0.05078306049108505, 1.081207275390625, 1.924149751663208, 0.44288185238838196, 0.4443613290786743, 11.894137382507324, 9.707504272460938, 1.5486316680908203, 4.705388069152832, -32.475364685058594, 0.0, -35.82764434814453, 5.305617809295654, -33.116004943847656, 0.0, 30.171300888061523, 12.536130905151367, 0.38020193576812744, 0.11747253686189651, 708.8868408203125, 1387.1346435546875, 14.799505233764648, 18.19367790222168, 8.848430633544922, 9.944005966186523, 2857.729736328125, 6969.025390625, 0.36527031660079956, 0.20097719132900238, 0.1932072937488556, 0.24454034864902496, 1.0, 0.0, 1.0, 0.0, 0.8595041036605835, 0.34750083088874817, 0.00826446246355772, 0.09053265303373337, 0.0, 120.0, 188.6927032470703, 306.5982666015625, 2.26446270942688, 4.835758209228516, 22.166393280029297, 7.305971622467041, -5.956413140495442e-10, 1.1405055788671348e-09, 0.002388548571616411, 0.004730093292891979, 3.6069191082788166e-06, 1.2673623132286593e-05, 0.00021709769498556852, 8.476907532894984e-05, 0.0006943527841940522, 0.002185267861932516, 0.0009179887711070478, 0.0027710001450031996, 5.303892612457275, 1.321507215499878, 0.3756617307662964, 0.1375606209039688, 0.02261362224817276, 0.033320341259241104, 13.01308822631836, 6.11439323425293, 0.0012434772215783596, 0.0008854683837853372, 313.92181396484375, 492.7760314941406, 3.4004428386688232, 0.5390239357948303, 13876381.0, 5973696.0, 0.08949750661849976, 0.37602367997169495, 0.00808690581470728, 0.013024559244513512,laughter
0.001589033636264503, 11.127599716186523, 5.45873498916626, 0.17821787297725677, 0.07404370605945587, 15.1627836227417, 38.05253219604492, 2.402514696121216, 2.262667417526245, 13.85130786895752, 15.0255126953125, 0.4493684470653534, 0.04336825758218765, 12.988821029663086, 5.8005876541137695, 2.5955755710601807, 0.09109443426132202, 0.05578033626079559, 1.5344650745391846, 2.3596630096435547, 0.966553807258606, 0.7147319912910461, 9.282922744750977, 5.716441631317139, 0.48703277111053467, 1.2183085680007935, -34.1699333190918, 15.030052185058594, -45.58141326904297, 8.39986515045166, -43.182373046875, 5.330929756164551, 16.794466018676758, 7.9599103927612305, 0.26611801981925964, 0.07676944136619568, 20.488840103149414, 39.61876678466797, 2.8385422229766846, 2.288318157196045, 13.501938819885254, 14.292463302612305, 875.2056274414062, 3644.356201171875, 0.30266740918159485, 0.22531890869140625, 0.5418254733085632, 0.17871542274951935, 1.0, 0.0, 1.0, 0.0, 0.8894008994102478, 0.3136345446109772, 0.5437787771224976, 0.49807974696159363, 0.0, 216.0, 419.2938232421875, 484.4930419921875, 1.1290322542190552, 2.377291440963745, 11.127599716186523, 5.45873498916626, -2.890108152797666e-10, 6.239257999141046e-10, 0.0011349647538736463, 0.0024493527598679066, 1.2585835975187365e-05, 5.358332418836653e-05, 0.00028208005824126303, 0.000709749583620578, 7.179447129601613e-05, 0.0002447447332087904, 0.0006378480466082692, 0.0019441770855337381, 7.137012004852295, 0.8103480935096741, 0.17821787297725677, 0.07404370605945587, 0.014972093515098095, 0.018532536923885345, 13.248023986816406, 13.919143676757812, 0.0006796633824706078, 0.000803331087809056, 766.2643432617188, 1276.61279296875, 3.0944695472717285, 1.3216627836227417, 12839239.0, 5431008.5, 0.10072606801986694, 0.2941444516181946, 0.035496022552251816, 0.03413696587085724,laughter
0.00010314237442798913, 11.016704559326172, 6.179257392883301, 0.13963739573955536, 0.07487893849611282, 10.768619537353516, 22.500192642211914, 1.7505855560302734, 2.346511125564575, 21.949880599975586, 18.645427703857422, 0.4539678394794464, 0.04815983027219772, 17.1072940826416, 7.168603897094727, 3.150261640548706, 0.13868573307991028, 0.0526466928422451, 2.7542450428009033, 4.7812581062316895, 0.4710387885570526, 1.4612174034118652, 9.835803031921387, 6.588712692260742, 12.406023025512695, 40.88899612426758, -19.391252517700195, 0.0, -29.614545822143555, 11.89785385131836, -22.848997116088867, 0.0, 13.913750648498535, 7.462247371673584, 0.19014854729175568, 0.1052432656288147, 28.14335060119629, 53.336544036865234, 3.0503406524658203, 3.073204278945923, 33.6324462890625, 33.8978385925293, 437.6328430175781, 1728.0821533203125, 0.5080751180648804, 0.2463013380765915, 0.61118084192276, 0.1693948358297348, 0.9809523820877075, 0.13669219613075256, 0.8952381014823914, 0.30624619126319885, 0.761904776096344, 0.4259180724620819, 0.4000000059604645, 0.4898979663848877, 0.0, 98.0, 1401.3116455078125, 1160.8077392578125, 3.5333333015441895, 7.221746921539307, 11.016704559326172, 6.179257392883301, -5.748777009983996e-09, 1.895775803006927e-08, 0.0228224229067564, 0.0749916285276413, 0.00013711322390008718, 0.00046419608406722546, 6.255335756577551e-05, 0.00026516796788200736, 0.0018373220227658749, 0.008196566253900528, 0.020817497745156288, 0.06933734565973282, 8.086511611938477, 0.8674198985099792, 0.13963739573955536, 0.07487893849611282, 0.06948797404766083, 0.13586010038852692, 4.528755187988281, 6.279114723205566, 0.0020002045203000307, 0.004273752681910992, 2363.115478515625, 2468.56640625, 1.8828598260879517, 0.930636465549469, 20917402.0, 10711523.0, 0.4046693444252014, 0.9006256461143494, 0.08950892835855484, 0.05820269137620926,laughter
0.001030115643516183, 11.978273391723633, 5.009715557098389, 0.2513751983642578, 0.0762721449136734, 2.3018789291381836, 6.070331573486328, 0.6216583251953125, 1.262943148612976, 26.326539993286133, 18.061079025268555, 0.4530543088912964, 0.06285467743873596, 11.925387382507324, 6.932192802429199, 3.273754596710205, 0.2041243463754654, 0.07124095410108566, 1.2366753816604614, 3.8383798599243164, 0.36270615458488464, 1.21753990650177, 6.618505954742432, 2.8644773960113525, 160.09165954589844, 404.26239013671875, -12.537632942199707, 5.460216522216797, -20.28152084350586, 9.391326904296875, -16.003042221069336, 2.322439432144165, 13.874423027038574, 5.866916656494141, 0.2586640417575836, 0.0802047848701477, 5.1227521896362305, 8.981395721435547, 1.2406121492385864, 1.2205681800842285, 38.82631301879883, 26.106128692626953, 596.1421508789062, 987.7445068359375, 0.5253621339797974, 0.2506139576435089, 0.5824924111366272, 0.15619586408138275, 0.921658992767334, 0.26870742440223694, 0.7926267385482788, 0.40542516112327576, 0.46543779969215393, 0.4988040030002594, 0.16129031777381897, 0.3677983283996582, 0.0, 216.0, 1435.51708984375, 724.92041015625, 13.35023021697998, 16.759536743164062, 11.978273391723633, 5.009715557098389, -1.7204758506750295e-08, 3.752870725293178e-08, 0.07945555448532104, 0.17577193677425385, 0.013492915779352188, 0.04370293393731117, 0.00011672882101265714, 0.0005162578891031444, 0.05178779363632202, 0.1297939419746399, 0.014761901460587978, 0.04771530255675316, 7.363331317901611, 0.49706515669822693, 0.2513751983642578, 0.0762721449136734, 0.16064119338989258, 0.205154687166214, 9.090039253234863, 5.801544666290283, 0.005133423022925854, 0.007153012789785862, 2557.291259765625, 1302.5650634765625, 1.6775983572006226, 0.8429945707321167, 3694053.5, 2571355.75, 2.7122304439544678, 6.68333625793457, 0.10092120617628098, 0.035473909229040146,laughter
0.15900355577468872, 14.432394981384277, 6.235679626464844, 0.274429589509964, 0.10767406225204468, 22.575634002685547, 74.6920166015625, 1.8147554397583008, 3.345546007156372, 14.054057121276855, 12.328954696655273, 0.4183696210384369, 0.08750264346599579, 6.183116436004639, 9.900586128234863, 3.900148391723633, 0.29008880257606506, 0.08896179497241974, 14.068034172058105, 59.123653411865234, 1.2184051275253296, 3.057502508163452, 6.283527851104736, 4.265456199645996, 359.94110107421875, 509.9417419433594, -9.373455047607422, 1.9073486328125e-06, -10.703631401062012, 3.6641674041748047, -9.917773246765137, 9.5367431640625e-07, 17.037988662719727, 7.100192546844482, 0.2840217649936676, 0.12649701535701752, 24.967269897460938, 58.33994674682617, 2.4801557064056396, 2.7747950553894043, 24.34617042541504, 21.679454803466797, 936.4495239257812, 2634.90869140625, 0.7308396697044373, 0.21141815185546875, 0.47960832715034485, 0.1739489883184433, 0.6940298676490784, 0.46081724762916565, 0.447761207818985, 0.4972638785839081, 0.15671642124652863, 0.3635331094264984, 0.11194030195474625, 0.31529292464256287, 5.0, 129.0, 1661.0306396484375, 1879.8883056640625, 23.35820960998535, 17.099098205566406, 14.432394981384277, 6.235679626464844, -5.937632607810883e-08, 7.567099657990184e-08, 0.2567475438117981, 0.32427161931991577, 0.007324331905692816, 0.013917946256697178, 0.0001491662987973541, 0.00038018226041458547, 0.09849913418292999, 0.15658073127269745, 0.15109287202358246, 0.2397729903459549, 7.08596658706665, 1.0394964218139648, 0.274429589509964, 0.10767406225204468, 0.36127161979675293, 0.2933030128479004, 12.97445297241211, 12.178404808044434, 0.011999204754829407, 0.010320101864635944, 2477.92578125, 2645.894775390625, 2.719642162322998, 1.2624635696411133, 11496650.0, 12138456.0, 5.039829254150391, 5.665629863739014, 0.08194379508495331, 0.05046005919575691,laughter
0.0018009979976341128, 17.745512008666992, 5.535677433013916, 0.20215290784835815, 0.07865158468484879, 19.414161682128906, 25.292272567749023, 3.345693349838257, 2.1979458332061768, 21.97467613220215, 24.440160751342773, 0.44078487157821655, 0.06029979884624481, 6.475073337554932, 7.7366204261779785, 3.7506964206695557, 0.11977647244930267, 0.06224764510989189, 3.510708808898926, 7.963308811187744, 0.7084511518478394, 1.8724637031555176, 9.800268173217773, 5.2150068283081055, 11.181838035583496, 26.522972106933594, -22.487342834472656, 0.0, -23.16813850402832, 2.557413339614868, -27.64961814880371, 0.0, 23.431968688964844, 7.669890880584717, 0.2462947517633438, 0.09316988289356232, 37.26233673095703, 56.78126907348633, 4.120523452758789, 2.8763394355773926, 24.247018814086914, 28.134239196777344, 1659.85205078125, 2702.4326171875, 0.37057170271873474, 0.3424896001815796, 0.35223183035850525, 0.1769716739654541, 1.0, 0.0, 0.936170220375061, 0.24444957077503204, 0.6170212626457214, 0.48611313104629517, 0.0, 0.0, 0.0, 46.0, 572.6591796875, 594.4683837890625, 3.1914894580841064, 6.603152275085449, 17.745512008666992, 5.535677433013916, -4.4400825238710695e-09, 1.0070632328051943e-08, 0.01777210831642151, 0.040319666266441345, 0.0005829798174090683, 0.0015669955173507333, 0.000428289407864213, 0.0004708852502517402, 0.0006219772039912641, 0.001666257856413722, 0.015610876493155956, 0.03806409612298012, 7.330906867980957, 0.9699921607971191, 0.20215290784835815, 0.07865158468484879, 0.0779590830206871, 0.09686397761106491, 5.90200138092041, 8.487706184387207, 0.002566876821219921, 0.0032786866649985313, 1047.3382568359375, 1520.2890625, 2.069984197616577, 1.2390015125274658, 14216108.0, 6313716.5, 0.4989975392818451, 1.2679431438446045, 0.04820478707551956, 0.04573875665664673,laughter
0.0042100283317267895, 9.580195426940918, 2.816049337387085, 0.2269269973039627, 0.0797659382224083, 4.783375263214111, 13.694427490234375, 0.31758221983909607, 1.6034502983093262, 12.17274284362793, 10.413125991821289, 0.48537078499794006, 0.019136836752295494, 16.63209342956543, 7.608098983764648, 2.408008337020874, 0.27875104546546936, 0.09860558062791824, 3.7545723915100098, 3.7174034118652344, 0.06249290332198143, 1.211094856262207, 4.154784679412842, 4.277048110961914, 248.5536346435547, 559.0619506835938, -12.867647171020508, 1.862624168395996, -19.822206497192383, 11.98885440826416, -14.044957160949707, 1.3218849897384644, 10.63638973236084, 3.1630935668945312, 0.1772991567850113, 0.0532052218914032, 6.189661502838135, 14.81375503540039, 0.5812452435493469, 1.5730867385864258, 26.26407814025879, 19.83690071105957, 863.9729614257812, 842.0927124023438, 0.5167528986930847, 0.17678402364253998, 0.7014719247817993, 0.08636061102151871, 0.9276315569877625, 0.2590975761413574, 0.7697368264198303, 0.4210008978843689, 0.4934210479259491, 0.49995657801628113, 0.2631579041481018, 0.4403473436832428, 0.0, 150.0, 2278.83251953125, 1004.1436157226562, 14.401315689086914, 15.794848442077637, 9.580195426940918, 2.816049337387085, -1.3268196319415893e-08, 2.4499712480974267e-08, 0.07262180000543594, 0.14084464311599731, 0.02102041430771351, 0.05742703378200531, 4.512551186053315e-07, 9.676314220996574e-07, 0.05133212357759476, 0.09582863748073578, 0.0004312977835070342, 0.0018522081663832068, 8.016934394836426, 0.4838486313819885, 0.2269269973039627, 0.0797659382224083, 0.13238173723220825, 0.17637282609939575, 4.118826866149902, 4.702848434448242, 0.005010944791138172, 0.006763205397874117, 3134.498046875, 1819.830322265625, 1.7898409366607666, 0.8417280912399292, 10661923.0, 5103430.0, 5.539638996124268, 13.080286979675293, 0.11457905173301697, 0.04703424870967865,laughter
0.0016799092991277575, 9.704705238342285, 3.3083136081695557, 0.2192770391702652, 0.05657072365283966, 3.5921213626861572, 4.023104190826416, 0.1301795393228531, 1.0958809852600098, 7.340125560760498, 5.611547470092773, 0.4846695363521576, 0.02608576789498329, 10.719517707824707, 7.6192779541015625, 1.930050253868103, 0.2954675555229187, 0.06752918660640717, 2.732836961746216, 1.8611751794815063, 0.08844871073961258, 0.8880165815353394, 2.593737840652466, 1.9338892698287964, 46.12431335449219, 91.26827239990234, -18.0097599029541, 0.2852630615234375, -24.139310836791992, 9.249176979064941, -19.025794982910156, 0.1984952688217163, 10.771306037902832, 3.781654119491577, 0.207660973072052, 0.042726125568151474, 4.247246742248535, 8.726988792419434, 0.2514818012714386, 1.1826249361038208, 15.21660327911377, 11.640360832214355, 695.7261352539062, 587.5775756835938, 0.5274773240089417, 0.18057319521903992, 0.7364108562469482, 0.09785404056310654, 1.0, 0.0, 0.953125, 0.21137107908725739, 0.4635416567325592, 0.4986691176891327, 0.15625, 0.36309218406677246, 7.0, 188.0, 1966.3343505859375, 869.7608642578125, 14.333333015441895, 12.338685989379883, 9.704705238342285, 3.3083136081695557, -4.7329007379914856e-09, 9.14237485716285e-09, 0.022046653553843498, 0.04275163635611534, 0.0004987248103134334, 0.0008982567233033478, 5.2149266593914945e-06, 1.336807144980412e-05, 0.021227726712822914, 0.04192272946238518, 0.00036788274883292615, 0.0009027401683852077, 7.812129497528076, 0.48534095287323, 0.2192770391702652, 0.05657072365283966, 0.07823500037193298, 0.08468599617481232, 10.704903602600098, 7.370302677154541, 0.0032111092004925013, 0.003346296027302742, 2518.936767578125, 1570.5679931640625, 2.823827028274536, 0.9907320141792297, 12522075.0, 10105250.0, 2.0490424633026123, 2.8199923038482666, 0.09350840002298355, 0.018676690757274628,laughter
5.9544825489865616e-05, 9.014460563659668, 5.007879734039307, 0.2315053939819336, 0.08764619380235672, 3.0810093879699707, 10.110198020935059, 0.9513171315193176, 1.4208104610443115, 21.292526245117188, 13.237394332885742, 0.45942938327789307, 0.0540805459022522, 16.960710525512695, 5.961294651031494, 3.5117881298065186, 0.17504705488681793, 0.07400834560394287, 0.7260708808898926, 3.106177568435669, 0.12922438979148865, 1.0230748653411865, 8.938822746276855, 4.855607032775879, 86.40798950195312, 293.7964172363281, -13.677983283996582, 9.946487426757812, -28.844961166381836, 16.037811279296875, -17.746492385864258, 4.22736930847168, 12.48990535736084, 5.79677677154541, 0.29745346307754517, 0.08598362654447556, 8.783526420593262, 19.856826782226562, 1.811023235321045, 1.8873306512832642, 27.66134262084961, 17.57869529724121, 398.9117431640625, 697.1001586914062, 0.45971235632896423, 0.23694196343421936, 0.6529215574264526, 0.1417294293642044, 0.9398148059844971, 0.2378293126821518, 0.8333333134651184, 0.3726787567138672, 0.5833333134651184, 0.4930066466331482, 0.4166666567325592, 0.4930066764354706, 6.0, 215.0, 1025.2982177734375, 488.65057373046875, 10.662036895751953, 16.134044647216797, 9.014460563659668, 5.007879734039307, -1.621092948767e-08, 4.908169159989484e-08, 0.06902112066745758, 0.21116997301578522, 0.0021057433914393187, 0.011886047199368477, 0.0016779109137132764, 0.013778665103018284, 0.050244785845279694, 0.1821272075176239, 0.015950966626405716, 0.04673200845718384, 7.121472358703613, 0.6262094378471375, 0.2315053939819336, 0.08764619380235672, 0.12134882062673569, 0.22159388661384583, 23.626596450805664, 14.259757995605469, 0.004035545978695154, 0.007145074661821127, 1876.578857421875, 1021.3816528320312, 3.052018165588379, 1.231560468673706, 3599282.75, 4359334.0, 1.8472661972045898, 4.496632099151611, 0.061417192220687866, 0.021659132093191147,laughter
0.00917054247111082, 8.66856575012207, 4.499035835266113, 0.11703071743249893, 0.048971038311719894, 1.6845667362213135, 7.485599040985107, 0.5237438678741455, 1.375298023223877, 25.95895767211914, 12.611612319946289, 0.4640698730945587, 0.0487106516957283, 6.841860771179199, 5.695991516113281, 1.7498208284378052, 0.1322803646326065, 0.04135318472981453, 0.45201772451400757, 1.1298731565475464, -0.08656799793243408, 0.5393174290657043, 7.363271713256836, 2.8291049003601074, 2.5512423515319824, 5.6844305992126465, -31.455781936645508, 0.0, -32.8950309753418, 3.5292906761169434, -33.064735412597656, 0.0, 13.007478713989258, 7.918994903564453, 0.14944112300872803, 0.06041345000267029, 4.961225509643555, 19.9848575592041, 1.3188868761062622, 1.7336360216140747, 43.59310531616211, 31.35708999633789, 1282.7933349609375, 3235.85546875, 0.3995306193828583, 0.21716780960559845, 0.6123893857002258, 0.16836880147457123, 1.0, 0.0, 1.0, 0.0, 0.8333333134651184, 0.37267789244651794, 0.4000000059604645, 0.4898979365825653, 5.0, 84.0, 1822.059326171875, 2139.49658203125, 3.344444513320923, 6.5118021965026855, 8.66856575012207, 4.499035835266113, -4.4922748854148153e-10, 8.627191738774798e-10, 0.0019268922042101622, 0.003754361066967249, 8.552477811463177e-05, 0.00021693702728953212, 7.526691479142755e-05, 0.00036319904029369354, 0.0011122856521978974, 0.002491578459739685, 0.0006668363348580897, 0.0013525447575375438, 8.19783878326416, 0.5936987996101379, 0.11703071743249893, 0.048971038311719894, 0.028940977528691292, 0.02971784770488739, 5.34044885635376, 3.558253049850464, 0.0008789415005594492, 0.0010523101082071662, 3137.865966796875, 3794.755126953125, 2.076469659805298, 0.7386913895606995, 16249850.0, 9038150.0, 0.19101785123348236, 0.42198947072029114, 0.10013563185930252, 0.08917555212974548,laughter
0.12118042260408401, 12.731167793273926, 4.496987819671631, 0.2593521773815155, 0.06220522150397301, 5.739877223968506, 8.48840618133545, 0.6214916706085205, 1.2435308694839478, 8.431411743164062, 8.42784595489502, 0.44125667214393616, 0.06903773546218872, 3.334775447845459, 10.438393592834473, 3.2948102951049805, 0.30061545968055725, 0.06700388342142105, 6.698468208312988, 10.464211463928223, 1.2854249477386475, 1.2989099025726318, 2.6322128772735596, 1.7187097072601318, 398.5447998046875, 643.037841796875, -9.767263412475586, 0.0, -10.40260124206543, 2.7371692657470703, -13.665057182312012, 0.0, 15.374356269836426, 5.155663013458252, 0.2638683319091797, 0.062306661158800125, 6.974371433258057, 9.63577651977539, 0.5942478775978088, 1.2040019035339355, 13.987408638000488, 9.405014991760254, 524.4732666015625, 642.2109985351562, 0.6933127045631409, 0.191772922873497, 0.5390105843544006, 0.11875782907009125, 0.6200000047683716, 0.48538637161254883, 0.5199999809265137, 0.4995999038219452, 0.2800000011920929, 0.44899895787239075, 0.07999999821186066, 0.27129319310188293, 0.0, 47.0, 1410.0235595703125, 648.2206420898438, 19.219999313354492, 16.2188663482666, 12.731167793273926, 4.496987819671631, -6.60743779690165e-08, 1.0342640166527417e-07, 0.285529226064682, 0.4481523334980011, 0.005635501816868782, 0.011039655655622482, 3.8492038584081456e-05, 8.568558405386284e-05, 0.2661060392856598, 0.42681360244750977, 0.020430877804756165, 0.04661618918180466, 7.051835536956787, 0.541146993637085, 0.2593521773815155, 0.06220522150397301, 0.36967048048973083, 0.34961649775505066, 14.401961326599121, 10.998583793640137, 0.011123478412628174, 0.01244320534169674, 1865.63671875, 1715.188232421875, 3.1226577758789062, 1.1340645551681519, 8780376.0, 9601893.0, 6.444229602813721, 9.607179641723633, 0.06703124940395355, 0.015695350244641304,laughter
