average_loudness,barkbands_crest.mean,barkbands_crest.stdev,barkbands_flatness_db.mean,barkbands_flatness_db.stdev,barkbands_kurtosis.mean,barkbands_kurtosis.stdev,barkbands_skewness.mean,barkbands_skewness.stdev,barkbands_spread.mean,barkbands_spread.stdev,dissonance.mean,dissonance.stdev,dynamic_complexity,erbbands_crest.mean,erbbands_crest.stdev,erbbands_flatness_db.mean,erbbands_flatness_db.stdev,erbbands_kurtosis.mean,erbbands_kurtosis.stdev,erbbands_skewness.mean,erbbands_skewness.stdev,erbbands_spread.mean,erbbands_spread.stdev,hfc.mean,hfc.stdev,loudness_ebu128.integrated,loudness_ebu128.loudness_range,loudness_ebu128.momentary.mean,loudness_ebu128.momentary.stdev,loudness_ebu128.short_term.mean,loudness_ebu128.short_term.stdev,melbands_crest.mean,melbands_crest.stdev,melbands_flatness_db.mean,melbands_flatness_db.stdev,melbands_kurtosis.mean,melbands_kurtosis.stdev,melbands_skewness.mean,melbands_skewness.stdev,melbands_spread.mean,melbands_spread.stdev,pitch.mean,pitch.stdev,pitch_instantaneous_confidence.mean,pitch_instantaneous_confidence.stdev,pitch_salience.mean,pitch_salience.stdev,silence_rate_20dB.mean,silence_rate_20dB.stdev,silence_rate_30dB.mean,silence_rate_30dB.stdev,silence_rate_60dB.mean,silence_rate_60dB.stdev,silence_rate_90dB.mean,silence_rate_90dB.stdev,sound_start_frame,sound_stop_frame,spectral_centroid.mean,spectral_centroid.stdev,spectral_complexity.mean,spectral_complexity.stdev,spectral_crest.mean,spectral_crest.stdev,spectral_decrease.mean,spectral_decrease.stdev,spectral_energy.mean,spectral_energy.stdev,spectral_energyband_high.mean,spectral_energyband_high.stdev,spectral_energyband_low.mean,spectral_energyband_low.stdev,spectral_energyband_middle_high.mean,spectral_energyband_middle_high.stdev,spectral_energyband_middle_low.mean,spectral_energyband_middle_low.stdev,spectral_entropy.mean,spectral_entropy.stdev,spectral_flatness_db.mean,spectral_flatness_db.stdev,spectral_flux.mean,spectral_flux.stdev,spectral_kurtosis.mean,spectral_kurtosis.stdev,spectral_rms.mean,spectral_rms.stdev,spectral_rolloff.mean,spectral_rolloff.stdev,spectral_skewness.mean,spectral_skewness.stdev,spectral_spread.mean,spectral_spread.stdev,spectral_strongpeak.mean,spectral_strongpeak.stdev,zerocrossingrate.mean,zerocrossingrate.stdev,clase,stroke,id
3.2275913497414876e-08, 15.648651123046875, 7.7998046875, 0.1727132797241211, 0.10263998061418533, 52.31455612182617, 122.10973358154297, 4.460391044616699, 5.428621768951416, 22.934057235717773, 20.02879524230957, 0.4711172878742218, 0.03297833353281021, 44.673336029052734, 4.572842121124268, 2.301564931869507, 0.07479490339756012, 0.0674016922712326, 0.11125985532999039, 1.622715950012207, 0.042127810418605804, 0.6741810441017151, 14.21942138671875, 8.134574890136719, 3.339359760284424, 23.388212203979492, -20.82659339904785, 8.547990798950195, -62.18561553955078, 22.82718849182129, -33.36865234375, 3.3022756576538086, 19.526304244995117, 9.530491828918457, 0.21365268528461456, 0.0897192731499672, 63.07148361206055, 126.9008560180664, 5.101083755493164, 5.152524948120117, 20.234172821044922, 15.66162109375, 1193.048583984375, 3363.437744140625, 0.37401333451271057, 0.20299631357192993, 0.4416654706001282, 0.23339053988456726, 1.0, 0.0, 0.981566846370697, 0.13451159000396729, 0.9539170265197754, 0.2096651792526245, 0.8894008994102478, 0.31363484263420105, 11.0, 216.0, 710.1885986328125, 629.9028930664062, 0.7281106114387512, 3.2886807918548584, 15.648651123046875, 7.7998046875, -1.0917866610782312e-09, 7.434898474656393e-09, 0.004423539154231548, 0.030178949236869812, 5.372457053454127e-06, 4.328927388996817e-05, 1.5596358934999444e-05, 7.089866994647309e-05, 0.0014221856836229563, 0.01017488818615675, 0.0030030286870896816, 0.02022172324359417, 7.912187099456787, 0.9511290788650513, 0.1727132797241211, 0.10263998061418533, 0.013204332441091537, 0.05552549287676811, 3.781592607498169, 8.640759468078613, 0.0004263533919584006, 0.0020331931300461292, 1041.432861328125, 1336.7730712890625, 1.6079328060150146, 1.2114635705947876, 25744634.0, 11525531.0, 0.09113966673612595, 0.5496470928192139, 0.06383208185434341, 0.05198901519179344,howl,400994
0.1044093519449234, 13.951048851013184, 4.085183143615723, 0.5561004281044006, 0.1165262907743454, 3.040365695953369, 3.9268369674682617, 0.8951064348220825, 0.7102183699607849, 2.5651586055755615, 3.83825945854187, 0.3157550096511841, 0.09142351150512695, 4.51112699508667, 9.23527717590332, 2.80163311958313, 0.4046688973903656, 0.07210655510425568, 1.8551896810531616, 3.9282379150390625, 0.7005909085273743, 1.1188839673995972, 1.6102097034454346, 1.318424940109253, 2.1284706592559814, 2.1369881629943848, -21.247421264648438, 4.561492919921875, -23.082656860351562, 4.227505207061768, -22.925661087036133, 1.6868689060211182, 19.591588973999023, 5.603760719299316, 0.6835107207298279, 0.14969877898693085, 4.041181564331055, 4.246370315551758, 1.3469890356063843, 0.7253354787826538, 4.365875720977783, 7.401723861694336, 253.0865020751953, 1488.7667236328125, 0.6994612216949463, 0.15703004598617554, 0.47464656829833984, 0.13840003311634064, 1.0, 0.0, 1.0, 0.0, 0.3732718825340271, 0.4836733043193817, 0.0, 0.0, 0.0, 216.0, 302.57794189453125, 229.68707275390625, 4.304147243499756, 1.795958399772644, 13.951048851013184, 4.085183143615723, -2.005695609597069e-09, 2.283791156187931e-09, 0.0077630155719816685, 0.00877121277153492, 2.167146391229835e-07, 6.431367296499957e-07, 0.0030113111715763807, 0.004641846287995577, 0.000345193431712687, 0.0008393148891627789, 0.006465585436671972, 0.007867688313126564, 4.554309368133545, 0.6512856483459473, 0.5561004281044006, 0.1165262907743454, 0.04183642938733101, 0.025752348825335503, 410.63983154296875, 310.15704345703125, 0.0023925809655338526, 0.001359865884296596, 434.9309387207031, 402.2508239746094, 16.57082748413086, 7.045803546905518, 791710.9375, 1074076.25, 0.424472451210022, 0.4288632273674011, 0.014261412434279919, 0.012022321112453938,howl,91906
0.8341681957244873, 17.83405876159668, 2.846892833709717, 0.5996888875961304, 0.10312771797180176, 10.543608665466309, 14.584609985351562, -0.19782230257987976, 1.3403297662734985, 0.8269396424293518, 1.0311223268508911, 0.2552163004875183, 0.08079981058835983, 1.5942929983139038, 7.561312675476074, 1.2116386890411377, 0.3949735462665558, 0.09035217016935349, 3.120948314666748, 5.827792167663574, 1.1180450916290283, 0.8354287147521973, 1.3592382669448853, 1.2795095443725586, 0.34479808807373047, 0.157173290848732, -30.439607620239258, 0.8678150177001953, -30.56075668334961, 1.0547398328781128, -30.33528709411621, 0.3428937792778015, 19.055831909179688, 1.508477807044983, 0.7513304948806763, 0.12287357449531555, 12.994599342346191, 20.104808807373047, 1.6005418300628662, 0.8879546523094177, 0.9993235468864441, 0.801350474357605, 249.29257202148438, 1483.0074462890625, 0.8829102516174316, 0.08176999539136887, 0.30998265743255615, 0.10550952702760696, 1.0, 0.0, 1.0, 0.0, 0.981566846370697, 0.13451164960861206, 0.0, 0.0, 0.0, 216.0, 199.64463806152344, 22.43598175048828, 1.7281105518341064, 0.7150728702545166, 17.83405876159668, 2.846892833709717, -4.542667908502551e-10, 2.0750114126943942e-10, 0.0017457824433222413, 0.0007973754545673728, 6.94241961696207e-08, 2.9578805538221786e-07, 0.00010178491356782615, 6.394921365426853e-05, 2.0282024593143433e-07, 3.53420205101429e-07, 0.001656759763136506, 0.0007952911546453834, 4.2581095695495605, 0.540041983127594, 0.5996888875961304, 0.10312771797180176, 0.011491889134049416, 0.0038953388575464487, 519.7138061523438, 279.7505187988281, 0.0012668019626289606, 0.0003137111198157072, 218.60667419433594, 36.27958297729492, 18.822830200195312, 6.66879415512085, 916141.25, 2398414.25, 0.26620256900787354, 0.07635526359081268, 0.008881318382918835, 0.0011187951313331723,howl,211620
0.0005343396333046257, 16.398324966430664, 5.402817726135254, 0.3894215226173401, 0.08460774272680283, 9.971922874450684, 21.00755500793457, 1.5217993259429932, 1.5540754795074463, 4.11679220199585, 3.978647232055664, 0.2900081276893616, 0.1112152710556984, 9.521734237670898, 9.491116523742676, 3.499997615814209, 0.3006230890750885, 0.10932791978120804, 3.4093334674835205, 5.121216297149658, 0.8628233075141907, 0.9312621355056763, 3.2969019412994385, 4.6527605056762695, 2.6710081100463867, 7.134054660797119, -26.807029724121094, 4.171499252319336, -33.444942474365234, 14.233453750610352, -28.605491638183594, 1.5564050674438477, 18.794788360595703, 5.980923652648926, 0.43391138315200806, 0.08615820854902267, 11.018525123596191, 18.939640045166016, 1.5886669158935547, 1.6783428192138672, 6.027021884918213, 4.034189224243164, 403.9940490722656, 1628.2880859375, 0.836037814617157, 0.2617150843143463, 0.4992428123950958, 0.16323105990886688, 1.0, 0.0, 1.0, 0.0, 0.7150837779045105, 0.45137420296669006, 0.16759777069091797, 0.3735087513923645, 0.0, 152.0, 592.312744140625, 190.45645141601562, 3.5977654457092285, 3.2087855339050293, 16.398324966430664, 5.402817726135254, -8.978523480251965e-10, 1.9157904151967386e-09, 0.0036309685092419386, 0.00787002220749855, 5.322976335264684e-07, 1.7384319335178589e-06, 2.034974386333488e-06, 5.6901253628893755e-06, 0.0010770231019705534, 0.004317267797887325, 0.002569058910012245, 0.004225585609674454, 5.246253490447998, 0.8422170281410217, 0.3894215226173401, 0.08460774272680283, 0.0163885410875082, 0.024274373427033424, 42.83573913574219, 22.24398422241211, 0.0014365370152518153, 0.0012160470942035317, 761.0003662109375, 308.02783203125, 5.461057662963867, 1.643559455871582, 2447827.75, 2083316.875, 0.7384911179542542, 0.5283073782920837, 0.0342315174639225, 0.024282965809106827,howl,236096
8.244724449468777e-05, 7.100523948669434, 2.3333892822265625, 0.15391317009925842, 0.028733350336551666, 1.9604675769805908, 2.7909231185913086, 0.5055997371673584, 1.3107200860977173, 17.555944442749023, 8.414802551269531, 0.47384533286094666, 0.029542427510023117, 21.05260467529297, 4.4701738357543945, 1.8154445886611938, 0.1089630275964737, 0.04892963916063309, 0.26746153831481934, 1.429352045059204, -0.0807640329003334, 0.6296822428703308, 8.161711692810059, 3.4025254249572754, 0.289998859167099, 0.8984383344650269, -34.89760971069336, 17.485565185546875, -53.87759780883789, 14.083744049072266, -47.624420166015625, 6.024160385131836, 8.830142974853516, 3.536007881164551, 0.15529465675354004, 0.05975588411092758, 3.676311731338501, 3.312221050262451, 1.3271769285202026, 1.1516392230987549, 34.32560729980469, 35.56953430175781, 1092.950439453125, 2664.6552734375, 0.3539569079875946, 0.10790398716926575, 0.7205142378807068, 0.06354635208845139, 1.0, 0.0, 1.0, 0.0, 0.9672897458076477, 0.1778772473335266, 0.8130841255187988, 0.38984403014183044, 73.0, 213.0, 1564.5709228515625, 2071.8955078125, 0.9766355156898499, 2.9041407108306885, 7.100523948669434, 2.3333892822265625, -7.575959998229465e-11, 2.260212156324215e-10, 0.00031223820406012237, 0.0009342406410723925, 8.248011909017805e-07, 1.925247943290742e-06, 9.044044418260455e-06, 1.5251911463565193e-05, 0.00014988654584158212, 0.0004869814438279718, 0.0001569741580169648, 0.00047774057020433247, 7.6567463874816895, 0.5043928623199463, 0.15391317009925842, 0.028733350336551666, 0.005767112132161856, 0.0102091608569026, 5.239928722381592, 5.317169666290283, 0.00027984086773358285, 0.0004757222777698189, 2504.089599609375, 2950.152099609375, 1.821921706199646, 1.0113062858581543, 5171279.5, 2304070.0, 0.06625355035066605, 0.16732937097549438, 0.09374772012233734, 0.10389205813407898,howl,490315
0.00022961526701692492, 14.163528442382812, 5.207966327667236, 0.3379705846309662, 0.07169468700885773, 12.350604057312012, 18.918001174926758, 1.8332338333129883, 1.7645814418792725, 7.554707050323486, 12.39564323425293, 0.34467068314552307, 0.11217997223138809, 13.430477142333984, 8.865026473999023, 3.647213935852051, 0.25847041606903076, 0.09899832308292389, 9.844504356384277, 28.44426155090332, 1.3695507049560547, 2.1432437896728516, 5.028104305267334, 5.244198799133301, 10.793672561645508, 32.58492660522461, -20.79928970336914, 0.0, -28.37926483154297, 10.706093788146973, -21.641958236694336, 0.0, 17.613191604614258, 6.114640712738037, 0.36884382367134094, 0.07081960886716843, 20.78438949584961, 38.7379035949707, 2.3675525188446045, 2.4134559631347656, 9.307205200195312, 9.109585762023926, 432.54388427734375, 860.7598266601562, 0.8039199709892273, 0.2430744469165802, 0.5249810814857483, 0.1510901153087616, 1.0, 0.0, 0.9813084006309509, 0.13543352484703064, 0.5794392228126526, 0.493649423122406, 0.17757008969783783, 0.3821503818035126, 0.0, 91.0, 683.371337890625, 348.3173828125, 5.82243013381958, 7.039030075073242, 14.163528442382812, 5.207966327667236, -2.819967814815527e-09, 7.849640049073514e-09, 0.011622237972915173, 0.0325549952685833, 8.481157237838488e-06, 2.0075933207408525e-05, 7.766068847558927e-06, 1.8893158994615078e-05, 0.00509985676035285, 0.017412571236491203, 0.006622395943850279, 0.016479866579174995, 5.8358354568481445, 0.7808605432510376, 0.3379705846309662, 0.07169468700885773, 0.04358672723174095, 0.060056790709495544, 13.879098892211914, 7.669633388519287, 0.0022026568185538054, 0.0025469728279858828, 1047.8818359375, 1046.244873046875, 3.325266122817993, 0.9142791032791138, 4034334.5, 2219509.5, 0.9526551961898804, 1.0052189826965332, 0.03830954432487488, 0.02527048997581005,howl,236157
0.023649228736758232, 13.194514274597168, 6.0181708335876465, 0.24417658150196075, 0.09022641181945801, 43.684391021728516, 83.34532928466797, 3.6661603450775146, 3.9023051261901855, 8.84668254852295, 12.223139762878418, 0.43716487288475037, 0.05674164742231369, 12.01036548614502, 7.452367305755615, 4.261124610900879, 0.1722971647977829, 0.11471421271562576, 12.231133460998535, 18.7817440032959, 2.056046485900879, 1.6997636556625366, 6.032179355621338, 5.309785842895508, 29.38361930847168, 56.67713928222656, -14.112751007080078, 0.0, -22.943727493286133, 11.922905921936035, -21.25431251525879, 0.0, 17.34537696838379, 9.38379192352295, 0.23454682528972626, 0.0861595869064331, 40.9797248840332, 61.66287612915039, 3.177910566329956, 3.370969772338867, 11.4363431930542, 13.584580421447754, 2359.01416015625, 6002.03076171875, 0.41383519768714905, 0.27032068371772766, 0.587674617767334, 0.21126922965049744, 1.0, 0.0, 0.7916666865348816, 0.4061163663864136, 0.6666666865348816, 0.4714045524597168, 0.5, 0.5, 0.0, 18.0, 739.0287475585938, 331.1999206542969, 5.833333492279053, 8.561867713928223, 13.194514274597168, 6.0181708335876465, -9.058311434273492e-09, 1.8193746953443224e-08, 0.03685332462191582, 0.07378450036048889, 9.66441075433977e-05, 0.00018919941794592887, 4.749254003399983e-06, 5.889493422728265e-06, 0.014843924902379513, 0.028921863064169884, 0.02676849626004696, 0.06096060946583748, 6.975755214691162, 0.738338053226471, 0.24417658150196075, 0.09022641181945801, 0.09377176314592361, 0.1377570927143097, 5.6385884284973145, 4.433460235595703, 0.0032496927306056023, 0.005039242096245289, 926.824951171875, 538.8853149414062, 2.2281858921051025, 0.6890062093734741, 5698443.5, 1741514.0, 1.2586122751235962, 2.1087374687194824, 0.0571695975959301, 0.01843539997935295,howl,420447
0.7739947438240051, 19.678098678588867, 6.934849262237549, 0.3965866267681122, 0.13849467039108276, 11.284808158874512, 7.701320171356201, 2.816373348236084, 1.0465120077133179, 7.098017692565918, 8.406692504882812, 0.3481643795967102, 0.08901898562908173, 8.79059886932373, 13.691729545593262, 4.695490837097168, 0.3248085677623749, 0.11355467140674591, 16.308059692382812, 14.897224426269531, 3.426363468170166, 1.92655611038208, 3.7179760932922363, 4.308378219604492, 1048.4388427734375, 819.937744140625, -0.8302621245384216, 0.5225477814674377, -3.1713008880615234, 9.994101524353027, -0.24435889720916748, 0.18240995705127716, 21.035152435302734, 6.077373027801514, 0.39155566692352295, 0.12997420132160187, 23.22197723388672, 13.287373542785645, 4.022315502166748, 1.4698646068572998, 8.006817817687988, 7.906728744506836, 581.9129028320312, 227.61297607421875, 0.8698883652687073, 0.22160518169403076, 0.3723295032978058, 0.18206487596035004, 0.2445652186870575, 0.42982953786849976, 0.21195651590824127, 0.4086942672729492, 0.18478260934352875, 0.38812175393104553, 0.125, 0.33071890473365784, 17.0, 183.0, 839.8887329101562, 188.2617950439453, 14.010869979858398, 16.0549259185791, 19.678098678588867, 6.934849262237549, -3.082811304011557e-07, 2.2569614088752132e-07, 1.258620023727417, 0.9251503944396973, 0.007315009366720915, 0.009789954870939255, 0.0006145404186099768, 0.0017093542264774442, 0.2031276375055313, 0.3925599455833435, 1.0536190271377563, 0.836782693862915, 5.660238742828369, 1.2770224809646606, 0.3965866267681122, 0.13849467039108276, 0.23591448366641998, 0.35293784737586975, 9.535256385803223, 10.77456283569336, 0.030113333836197853, 0.017919527366757393, 890.4693603515625, 512.8080444335938, 2.324662685394287, 1.0028631687164307, 4036209.5, 1208070.625, 22.254854202270508, 14.788095474243164, 0.03772768750786781, 0.017261993139982224,howl,203342
0.6380913257598877, 9.189051628112793, 2.6006581783294678, 0.23890431225299835, 0.024702994152903557, 2.2922823429107666, 1.6147398948669434, 1.2919050455093384, 0.41424933075904846, 9.693591117858887, 2.648313522338867, 0.4519955813884735, 0.030410924926400185, 1.9987515211105347, 4.7021002769470215, 1.427423119544983, 0.12287170439958572, 0.014530356973409653, -0.06251813471317291, 0.7458412051200867, 0.4226614236831665, 0.324308842420578, 6.415097236633301, 1.4184378385543823, 0.594584047794342, 0.3046334981918335, -29.191553115844727, 1.5384960174560547, -29.605833053588867, 1.974272608757019, -28.782217025756836, 0.6083919405937195, 11.956807136535645, 3.371246337890625, 0.309235155582428, 0.028257811442017555, 4.919674873352051, 2.966958999633789, 1.803439974784851, 0.5461863279342651, 11.415472030639648, 3.2815959453582764, 176.79803466796875, 1487.6243896484375, 0.4607788622379303, 0.12880806624889374, 0.6444934606552124, 0.0792398750782013, 1.0, 0.0, 1.0, 0.0, 0.9308755993843079, 0.2536655366420746, 0.004608294926583767, 0.06772782653570175, 0.0, 216.0, 365.9692687988281, 87.03561401367188, 4.695852756500244, 1.7332825660705566, 9.189051628112793, 2.6006581783294678, -4.3587369824571454e-10, 2.4464621994901847e-10, 0.001699018175713718, 0.0009472861420363188, 7.998296496225521e-07, 5.840195740347554e-07, 0.0006186249083839357, 0.0005560324061661959, 0.00014094838115852326, 7.307088526431471e-05, 0.00098480808082968, 0.0005688208620995283, 6.5964741706848145, 0.20735488831996918, 0.23890431225299835, 0.024702994152903557, 0.02276504784822464, 0.006203710567206144, 26.980422973632812, 10.182199478149414, 0.001236765761859715, 0.0003577562456484884, 608.6852416992188, 154.99232482910156, 3.8238096237182617, 0.7316436767578125, 1722965.375, 970904.5625, 0.09783980995416641, 0.08893050998449326, 0.024069789797067642, 0.005158450920134783,howl,234000
0.0006623737281188369, 15.044994354248047, 6.098470211029053, 0.2571656405925751, 0.09900112450122833, 55.105918884277344, 112.49624633789062, 4.437465190887451, 4.119905948638916, 9.083489418029785, 5.719743251800537, 0.4654245376586914, 0.028286755084991455, 1.3977330923080444, 4.102411270141602, 1.3661153316497803, 0.05356871336698532, 0.012704109773039818, -0.06687229871749878, 0.5043121576309204, 0.4648328721523285, 0.3133332133293152, 10.230620384216309, 2.1660611629486084, 2.659517765045166, 3.023610830307007, -25.335594177246094, 2.655149459838867, -26.024717330932617, 2.2523815631866455, -26.125871658325195, 1.0682395696640015, 24.012439727783203, 9.917215347290039, 0.2876875102519989, 0.09084223210811615, 81.15705871582031, 215.73768615722656, 5.247590065002441, 5.5217695236206055, 9.331275939941406, 5.548997402191162, 4015.339599609375, 8316.759765625, 0.1402835249900818, 0.16109561920166016, 0.3878937363624573, 0.21359160542488098, 0.9493087530136108, 0.21936634182929993, 0.843317985534668, 0.36350080370903015, 0.02304147556424141, 0.1500353068113327, 0.0, 0.0, 0.0, 216.0, 183.45594787597656, 124.80964660644531, 7.516129016876221, 2.146902561187744, 15.044994354248047, 6.098470211029053, -2.208095040145963e-08, 5.965753047121325e-08, 0.08357981592416763, 0.2254127562046051, 2.332885196665302e-05, 7.388019639620325e-06, 0.045467402786016464, 0.11703106760978699, 0.0004265572060830891, 0.00012971594696864486, 0.001810247777029872, 0.0009254338219761848, 6.454553604125977, 0.9895021915435791, 0.2571656405925751, 0.09900112450122833, 0.1068294420838356, 0.1087329164147377, 11.005928993225098, 10.40017318725586, 0.005911879241466522, 0.00682575860992074, 296.6024475097656, 237.45509338378906, 2.7701289653778076, 0.9127228260040283, 3855933.25, 1821930.75, 0.056102197617292404, 0.16829825937747955, 0.018910210579633713, 0.010902339592576027,howl,478603
0.12217837572097778, 14.739006996154785, 5.670910358428955, 0.36735668778419495, 0.047396980226039886, 2.9266185760498047, 8.58232307434082, 1.2782180309295654, 1.4494539499282837, 7.057435035705566, 2.8339719772338867, 0.4066756069660187, 0.06568305194377899, 1.7442541122436523, 8.954886436462402, 2.503526449203491, 0.35147055983543396, 0.031061885878443718, 0.31718841195106506, 3.211400270462036, 0.6029001474380493, 0.8178130984306335, 3.287344455718994, 1.2176178693771362, 16.970327377319336, 10.919878005981445, -19.450895309448242, 2.3524169921875, -19.802982330322266, 1.687877893447876, -19.888620376586914, 0.8234310746192932, 18.822872161865234, 7.772174835205078, 0.343986839056015, 0.048478469252586365, 6.312471866607666, 13.539566993713379, 1.786778211593628, 1.6993188858032227, 11.620981216430664, 5.546103000640869, 388.6848449707031, 180.96844482421875, 0.8449158668518066, 0.09154695272445679, 0.4093150496482849, 0.1109510213136673, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 216.0, 1139.2950439453125, 233.6245880126953, 7.691244125366211, 1.8470473289489746, 14.739006996154785, 5.670910358428955, -4.1097671932277535e-09, 4.003679165975882e-09, 0.01705046556890011, 0.01609688252210617, 1.2392228200042155e-05, 4.197578618914122e-06, 3.1848671255829686e-07, 2.041131892838166e-06, 0.006959596183151007, 0.002882055938243866, 0.01014141459017992, 0.017151039093732834, 6.192239284515381, 0.35795077681541443, 0.36735668778419495, 0.047396980226039886, 0.074870765209198, 0.0325796976685524, 20.549442291259766, 8.071272850036621, 0.00382180605083704, 0.0014242182951420546, 1615.2874755859375, 548.6387329101562, 3.2800681591033936, 0.598348081111908, 1937038.75, 589817.4375, 2.701355457305908, 1.4911969900131226, 0.0583844855427742, 0.014987404458224773,howl,628252
0.21444819867610931, 16.14780044555664, 4.364756107330322, 0.3124057352542877, 0.053398776799440384, 34.201839447021484, 25.553478240966797, 4.276650905609131, 1.5786705017089844, 3.0884761810302734, 1.690624475479126, 0.45011115074157715, 0.028657374903559685, 0.6962369084358215, 5.031046390533447, 1.7653529644012451, 0.06404755264520645, 0.013775923289358616, 1.7838599681854248, 1.374102234840393, 1.2293421030044556, 0.36150944232940674, 9.160903930664062, 1.9378595352172852, 0.5962737202644348, 0.2136566936969757, -26.906314849853516, 0.4453010559082031, -26.962799072265625, 0.6953058838844299, -26.76592445373535, 0.18092653155326843, 24.749563217163086, 6.151355743408203, 0.36406299471855164, 0.04074277728796005, 42.285858154296875, 28.196590423583984, 4.556929588317871, 1.4777543544769287, 3.098684549331665, 1.4988540410995483, 517.3271484375, 2989.053955078125, 0.18575268983840942, 0.2155122607946396, 0.3842513859272003, 0.14503832161426544, 1.0, 0.0, 1.0, 0.0, 0.0552995391190052, 0.22856394946575165, 0.004608294926583767, 0.06772782653570175, 0.0, 216.0, 86.52940368652344, 61.1524772644043, 3.6405529975891113, 1.0689654350280762, 16.14780044555664, 4.364756107330322, -2.8091202697311246e-09, 2.6623614424181596e-09, 0.010656358674168587, 0.010061032138764858, 4.599579369823914e-06, 3.6237595395505195e-06, 0.006074430420994759, 0.0047279708087444305, 4.684500891016796e-05, 1.2271141713426914e-05, 0.0008806769037619233, 0.0003722570254467428, 5.810259819030762, 0.48405587673187256, 0.3124057352542877, 0.053398776799440384, 0.06458985060453415, 0.03401096537709236, 15.889801025390625, 5.300612449645996, 0.002981884405016899, 0.0012267056154087186, 133.06924438476562, 96.49878692626953, 3.5550143718719482, 0.48137643933296204, 3546882.25, 1300819.875, 0.038000382483005524, 0.057180505245923996, 0.008759810589253902, 0.004409658256918192,howl,217804
0.0014158562989905477, 14.067452430725098, 4.765805244445801, 0.38158291578292847, 0.061236411333084106, 6.333088397979736, 25.762195587158203, 0.8388408422470093, 1.6068862676620483, 4.031919956207275, 2.266186475753784, 0.2582833766937256, 0.10467655956745148, 2.9798474311828613, 10.891331672668457, 3.306785821914673, 0.3067438304424286, 0.06633241474628448, 4.378183364868164, 4.585714817047119, 0.588516891002655, 0.7515491247177124, 2.278887987136841, 2.4540059566497803, 4.739081382751465, 11.397165298461914, -24.478382110595703, 1.2027435302734375, -25.473363876342773, 3.0096218585968018, -24.9775447845459, 0.605999231338501, 17.082056045532227, 5.3193817138671875, 0.4206978678703308, 0.06186262518167496, 4.351637840270996, 15.164223670959473, 0.8404918909072876, 1.320117712020874, 7.04926872253418, 3.202204942703247, 417.49859619140625, 1570.49072265625, 0.8894840478897095, 0.223519966006279, 0.5906645655632019, 0.12888573110103607, 1.0, 0.0, 1.0, 0.0, 0.26570048928260803, 0.44170552492141724, 0.06280193477869034, 0.24260634183883667, 0.0, 196.0, 620.455322265625, 172.6942901611328, 5.246376991271973, 4.212035655975342, 14.067452430725098, 4.765805244445801, -1.5750508675083097e-09, 2.510442520531342e-09, 0.006374453194439411, 0.010490921325981617, 3.2234229365712963e-06, 1.2879899259132799e-05, 4.483059456106275e-06, 8.248342055594549e-06, 0.0015239035710692406, 0.004480098839849234, 0.004884069319814444, 0.0067263706587255, 5.221148490905762, 0.6798134446144104, 0.38158291578292847, 0.061236411333084106, 0.023961152881383896, 0.03497195243835449, 31.59296989440918, 10.869978904724121, 0.0021931156516075134, 0.001187105430290103, 845.5167846679688, 320.4197082519531, 4.9193925857543945, 0.8663162589073181, 2311964.5, 1107386.125, 1.1095080375671387, 0.6727744936943054, 0.03137501701712608, 0.00797442626208067,howl,236139
0.49845895171165466, 21.663963317871094, 5.6181511878967285, 0.5541584491729736, 0.10733404755592346, 126.70893859863281, 197.58050537109375, 6.665093898773193, 5.7286458015441895, 1.2008602619171143, 4.723721027374268, 0.3766455054283142, 0.1100284606218338, 2.5982632637023926, 14.819904327392578, 3.058845281600952, 0.5554087162017822, 0.10346248000860214, 89.0702133178711, 121.84595489501953, 5.3551926612854, 4.556563854217529, 0.49609941244125366, 1.735695242881775, 21.040197372436523, 15.808326721191406, -17.910058975219727, 0.0, -18.329227447509766, 2.0936598777770996, -18.162633895874023, 0.0, 21.662282943725586, 5.473806381225586, 0.5422965884208679, 0.10522230714559555, 31.906051635742188, 23.548551559448242, 2.574643135070801, 1.505198359489441, 1.8260124921798706, 6.0252532958984375, 771.5908203125, 294.2159423828125, 0.8862490057945251, 0.15472900867462158, 0.3381953835487366, 0.20164325833320618, 1.0, 0.0, 1.0, 0.0, 0.09160305559635162, 0.2884651720523834, 0.030534351244568825, 0.17205263674259186, 3.0, 130.0, 919.13330078125, 107.32843780517578, 3.9770991802215576, 1.5256863832473755, 21.663963317871094, 5.6181511878967285, -5.705319328086489e-09, 4.353716942517849e-09, 0.023441588506102562, 0.017856478691101074, 2.9887521577620646e-06, 3.4679740110732382e-06, 6.773355920586255e-08, 6.755016670467739e-07, 0.023343387991189957, 0.017871936783194542, 0.0010227685561403632, 0.0013863175408914685, 4.994457244873047, 0.844808042049408, 0.5541584491729736, 0.10733404755592346, 0.06456656754016876, 0.03523463010787964, 64.95447540283203, 32.80489730834961, 0.0043570008128881454, 0.0019713928923010826, 990.0352172851562, 287.10968017578125, 6.422652244567871, 1.8456212282180786, 1846095.25, 3014691.75, 3.7269480228424072, 2.1528472900390625, 0.04146663472056389, 0.008367849513888359,howl,518302
