average_loudness,barkbands_crest.mean,barkbands_crest.stdev,barkbands_flatness_db.mean,barkbands_flatness_db.stdev,barkbands_kurtosis.mean,barkbands_kurtosis.stdev,barkbands_skewness.mean,barkbands_skewness.stdev,barkbands_spread.mean,barkbands_spread.stdev,dissonance.mean,dissonance.stdev,dynamic_complexity,erbbands_crest.mean,erbbands_crest.stdev,erbbands_flatness_db.mean,erbbands_flatness_db.stdev,erbbands_kurtosis.mean,erbbands_kurtosis.stdev,erbbands_skewness.mean,erbbands_skewness.stdev,erbbands_spread.mean,erbbands_spread.stdev,hfc.mean,hfc.stdev,loudness_ebu128.integrated,loudness_ebu128.loudness_range,loudness_ebu128.momentary.mean,loudness_ebu128.momentary.stdev,loudness_ebu128.short_term.mean,loudness_ebu128.short_term.stdev,melbands_crest.mean,melbands_crest.stdev,melbands_flatness_db.mean,melbands_flatness_db.stdev,melbands_kurtosis.mean,melbands_kurtosis.stdev,melbands_skewness.mean,melbands_skewness.stdev,melbands_spread.mean,melbands_spread.stdev,pitch.mean,pitch.stdev,pitch_instantaneous_confidence.mean,pitch_instantaneous_confidence.stdev,pitch_salience.mean,pitch_salience.stdev,silence_rate_20dB.mean,silence_rate_20dB.stdev,silence_rate_30dB.mean,silence_rate_30dB.stdev,silence_rate_60dB.mean,silence_rate_60dB.stdev,silence_rate_90dB.mean,silence_rate_90dB.stdev,sound_start_frame,sound_stop_frame,spectral_centroid.mean,spectral_centroid.stdev,spectral_complexity.mean,spectral_complexity.stdev,spectral_crest.mean,spectral_crest.stdev,spectral_decrease.mean,spectral_decrease.stdev,spectral_energy.mean,spectral_energy.stdev,spectral_energyband_high.mean,spectral_energyband_high.stdev,spectral_energyband_low.mean,spectral_energyband_low.stdev,spectral_energyband_middle_high.mean,spectral_energyband_middle_high.stdev,spectral_energyband_middle_low.mean,spectral_energyband_middle_low.stdev,spectral_entropy.mean,spectral_entropy.stdev,spectral_flatness_db.mean,spectral_flatness_db.stdev,spectral_flux.mean,spectral_flux.stdev,spectral_kurtosis.mean,spectral_kurtosis.stdev,spectral_rms.mean,spectral_rms.stdev,spectral_rolloff.mean,spectral_rolloff.stdev,spectral_skewness.mean,spectral_skewness.stdev,spectral_spread.mean,spectral_spread.stdev,spectral_strongpeak.mean,spectral_strongpeak.stdev,zerocrossingrate.mean,zerocrossingrate.stdev,clase
0.001052036532200873, 15.654314041137695, 5.972187519073486, 0.22571639716625214, 0.08945534378290176, 25.36057472229004, 37.65946578979492, 3.6903085708618164, 2.9444808959960938, 13.050063133239746, 10.265451431274414, 0.4238807260990143, 0.07217130064964294, 22.550094604492188, 8.674674987792969, 4.1895904541015625, 0.17056480050086975, 0.11719075590372086, 5.321347236633301, 11.119536399841309, 1.3761308193206787, 1.5917079448699951, 12.043706893920898, 11.349392890930176, 3.647698163986206, 7.490848541259766, -25.51692771911621, 9.896757125854492, -43.350650787353516, 18.3626766204834, -32.76115036010742, 3.9096121788024902, 21.559629440307617, 7.710784435272217, 0.2902466952800751, 0.09118025749921799, 92.91170501708984, 165.19203186035156, 5.817359924316406, 5.185563564300537, 11.155794143676758, 11.12641429901123, 2190.420654296875, 4720.70166015625, 0.5938163995742798, 0.3137829601764679, 0.3958575129508972, 0.16219191253185272, 1.0, 0.0, 1.0, 0.0, 0.7419354915618896, 0.4375694692134857, 0.48847925662994385, 0.4998677670955658, 2.0, 215.0, 753.7457275390625, 438.3759765625, 1.6359447240829468, 2.251715898513794, 15.654314041137695, 5.972187519073486, -1.237146718402471e-09, 2.6596693736280486e-09, 0.005000127013772726, 0.010711876675486565, 3.470645606284961e-05, 5.124754170537926e-05, 2.135332124453271e-06, 3.483107093416038e-06, 0.0009221627842634916, 0.002953375456854701, 0.0040426854975521564, 0.008693625219166279, 7.440443515777588, 0.9239782094955444, 0.22571639716625214, 0.08945534378290176, 0.023087158799171448, 0.03588877618312836, 4.104934215545654, 4.541098117828369, 0.0012874056119471788, 0.001794646610505879, 874.7244873046875, 860.8405151367188, 1.8059611320495605, 0.8821370601654053, 24351066.0, 17658992.0, 0.7365195155143738, 1.1314582824707031, 0.05675313249230385, 0.03012395091354847,RespiratorySounds
0.00010017213935498148, 12.141926765441895, 5.180422306060791, 0.14510464668273926, 0.061350759118795395, 4.411410808563232, 11.918930053710938, 1.3566293716430664, 1.6640645265579224, 37.07799530029297, 18.675851821899414, 0.4409799575805664, 0.05523354560136795, 13.170344352722168, 7.665964603424072, 3.5412817001342773, 0.1670522391796112, 0.07843402028083801, 3.213505268096924, 11.151524543762207, 0.992464005947113, 1.6607177257537842, 12.979036331176758, 6.650771141052246, 14.783171653747559, 34.55962371826172, -25.2533016204834, 1.205240249633789, -32.04409408569336, 10.56888484954834, -26.85585594177246, 0.4817104935646057, 17.059329986572266, 6.624765396118164, 0.18054704368114471, 0.06820996105670929, 23.27444076538086, 45.933555603027344, 3.3744516372680664, 2.4894723892211914, 34.99386978149414, 30.42383575439453, 1024.011474609375, 2605.260009765625, 0.5204579830169678, 0.23656418919563293, 0.5510616302490234, 0.15788806974887848, 1.0, 0.0, 0.9953917264938354, 0.06772781908512115, 0.6359447240829468, 0.48116475343704224, 0.4746543765068054, 0.49935707449913025, 4.0, 216.0, 2368.77783203125, 1658.2166748046875, 3.465437889099121, 5.118860721588135, 12.141926765441895, 5.180422306060791, -1.378760550174718e-09, 4.791498309231201e-09, 0.006544640753418207, 0.020271169021725655, 0.001190967159345746, 0.00291100493632257, 3.2682969504094217e-06, 1.0315860890841577e-05, 0.0010146673303097486, 0.003939166199415922, 0.004573522601276636, 0.01824704371392727, 8.583317756652832, 0.4739239513874054, 0.14510464668273926, 0.061350759118795395, 0.044756725430488586, 0.06457087397575378, -0.4026004672050476, 1.3036946058273315, 0.0014531472697854042, 0.0020672152750194073, 4749.80712890625, 3925.228515625, 0.6072460412979126, 0.519794225692749, 24831060.0, 4648965.5, 0.4491497576236725, 0.7643467783927917, 0.14558656513690948, 0.06557243317365646,RespiratorySounds
0.6803947687149048, 6.189120292663574, 1.084545373916626, 0.08386842906475067, 0.01935534179210663, 0.14932367205619812, 1.8895866870880127, -1.0803165435791016, 0.7002362608909607, 47.17334747314453, 17.043376922607422, 0.47999492287635803, 0.014669867232441902, 6.443316459655762, 6.03739595413208, 1.4863721132278442, 0.13583439588546753, 0.025918960571289062, 3.670084238052368, 2.462933301925659, -1.936370611190796, 0.5343939661979675, 10.430928230285645, 3.6274755001068115, 13.925992965698242, 12.885417938232422, -28.813739776611328, 0.0, -28.913177490234375, 0.9329137802124023, -36.73088073730469, 0.0, 7.651235580444336, 4.093728542327881, 0.05468651279807091, 0.024637842550873756, -0.4775349199771881, 1.9381110668182373, 0.7469842433929443, 0.7780010104179382, 140.7206268310547, 30.39584732055664, 4138.853515625, 5347.357421875, 0.2868326008319855, 0.11814837157726288, 0.7579100131988525, 0.06256953626871109, 1.0, 0.0, 1.0, 0.0, 0.6111111044883728, 0.487498015165329, 0.0555555559694767, 0.22906142473220825, 0.0, 17.0, 4757.546875, 1052.5809326171875, 3.8333332538604736, 3.4197139739990234, 6.189120292663574, 1.084545373916626, -3.522026281732593e-10, 2.8182278732913346e-10, 0.0025924229994416237, 0.002208930207416415, 0.0018700460204854608, 0.0017095444491133094, 4.673748844652437e-05, 4.852507481700741e-05, 0.00027567456709221005, 0.0002403918479103595, 0.0004252061771694571, 0.0003720663080457598, 9.000551223754883, 0.10582144558429718, 0.08386842906475067, 0.01935534179210663, 0.032387178391218185, 0.014604833908379078, 0.5131804943084717, 0.2529735863208771, 0.001390987541526556, 0.000770938815549016, 7852.44091796875, 919.3946533203125, 0.619816780090332, 0.15445412695407867, 14882035.0, 1155642.875, 0.34371474385261536, 0.6322862505912781, 0.2398003488779068, 0.06089543178677559,RespiratorySounds
0.016534827649593353, 11.309303283691406, 3.5992157459259033, 0.14312757551670074, 0.08254632353782654, 2.776280641555786, 3.5571792125701904, 1.2833558320999146, 0.8951777219772339, 24.43754768371582, 18.335298538208008, 0.46136757731437683, 0.031178150326013565, 27.919031143188477, 7.40161657333374, 4.189214706420898, 0.15154911577701569, 0.10887604206800461, 1.1656602621078491, 2.1086714267730713, 0.2559639513492584, 0.6731964945793152, 8.446158409118652, 5.732870578765869, 3.751955032348633, 6.409473419189453, -25.608154296875, 0.0, -50.56977081298828, 23.69808006286621, -30.661069869995117, 0.0, 14.62606143951416, 4.723025321960449, 0.18023627996444702, 0.05557626485824585, 7.56563138961792, 9.814871788024902, 1.882719874382019, 1.3004800081253052, 23.779191970825195, 17.518749237060547, 410.3099060058594, 829.4904174804688, 0.5500457882881165, 0.2893543839454651, 0.5521135926246643, 0.11963049322366714, 1.0, 0.0, 1.0, 0.0, 0.6979166865348816, 0.45916154980659485, 0.5833333134651184, 0.4930063784122467, 6.0, 48.0, 1091.1851806640625, 396.30682373046875, 2.75, 3.947572946548462, 11.309303283691406, 3.5992157459259033, -7.773272581168555e-10, 1.306343810902888e-09, 0.00327412155456841, 0.0055090696550905704, 2.456876063661184e-05, 3.926922727259807e-05, 3.767948157928913e-07, 5.999248742227792e-07, 0.0018001367570832372, 0.0032170775812119246, 0.0014569939812645316, 0.0024127403739839792, 8.140053749084473, 0.7829086184501648, 0.14312757551670074, 0.08254632353782654, 0.01725074090063572, 0.025886978954076767, 3.4377176761627197, 3.993682622909546, 0.0010516304755583405, 0.0014451082097366452, 1488.0340576171875, 959.841552734375, 1.6903324127197266, 0.7082948684692383, 23761366.0, 16146036.0, 0.8860419392585754, 1.3999911546707153, 0.0807901993393898, 0.024490026757121086,RespiratorySounds
0.16004455089569092, 9.99402904510498, 3.0515754222869873, 0.1832679659128189, 0.029727766290307045, 1.2544898986816406, 2.498587131500244, -0.554044783115387, 0.7179496884346008, 21.397871017456055, 13.228360176086426, 0.45686808228492737, 0.04206301271915436, 3.514561414718628, 7.107579231262207, 1.952439308166504, 0.19250990450382233, 0.03739434853196144, 0.49015989899635315, 1.294468641281128, -0.017081519588828087, 0.5292550921440125, 3.7514944076538086, 1.3185040950775146, 66.33396911621094, 61.738590240478516, -17.108322143554688, 3.3443031311035156, -18.523399353027344, 3.6665244102478027, -16.89764404296875, 1.3501012325286865, 13.37982177734375, 5.062023639678955, 0.2058628648519516, 0.025295797735452652, 0.8399130702018738, 2.802706718444824, -0.14896592497825623, 0.8429211974143982, 37.69316864013672, 18.68365478515625, 421.3365783691406, 183.41310119628906, 0.8248988389968872, 0.157000333070755, 0.6136719584465027, 0.12664969265460968, 1.0, 0.0, 0.8894008994102478, 0.3136349320411682, 0.0276497695595026, 0.1639668494462967, 0.004608294926583767, 0.0677276998758316, 0.0, 216.0, 1366.8680419921875, 314.7020263671875, 16.44239616394043, 5.869365215301514, 9.99402904510498, 3.0515754222869873, -1.092272938763017e-08, 1.0227970470566561e-08, 0.04724150151014328, 0.04407639428973198, 0.0003955408465117216, 0.0003755790530703962, 0.0024370967876166105, 0.0019826588686555624, 0.03776335343718529, 0.03774859383702278, 0.007620270363986492, 0.01475431863218546, 6.843080520629883, 0.2854546904563904, 0.1832679659128189, 0.029727766290307045, 0.09816011786460876, 0.04612737149000168, 14.176677703857422, 4.051415920257568, 0.006143536418676376, 0.0028889833483844995, 2141.215576171875, 547.4036254882812, 3.1634886264801025, 0.356006383895874, 5987411.0, 2902124.0, 5.212622165679932, 4.152527332305908, 0.07293616980314255, 0.013713388703763485,RespiratorySounds
0.006776047870516777, 9.791507720947266, 4.60029935836792, 0.13085101544857025, 0.04309546947479248, 3.721531867980957, 14.375673294067383, 1.0160876512527466, 1.6209485530853271, 28.251577377319336, 14.247393608093262, 0.46271467208862305, 0.031791672110557556, 7.0863237380981445, 6.134497165679932, 2.238834857940674, 0.12399312108755112, 0.04228658601641655, -0.20707446336746216, 1.2157604694366455, 0.10593509674072266, 0.6448906064033508, 11.164050102233887, 4.285794734954834, 54.86016845703125, 81.40168762207031, -17.493335723876953, 1.7412891387939453, -20.299009323120117, 5.567644119262695, -18.26939582824707, 0.7453953623771667, 13.126293182373047, 6.357553958892822, 0.16026607155799866, 0.054956186562776566, 7.343673229217529, 22.304738998413086, 1.8400112390518188, 1.587372899055481, 38.04706954956055, 22.420015335083008, 547.5519409179688, 1763.1494140625, 0.4658541977405548, 0.200522780418396, 0.5791002511978149, 0.1570982187986374, 0.9895833134651184, 0.10152897983789444, 0.8802083134651184, 0.32471826672554016, 0.2916666567325592, 0.45452946424484253, 0.0, 0.0, 0.0, 191.0, 1262.655517578125, 672.5786743164062, 20.92708396911621, 15.110177993774414, 9.791507720947266, 4.60029935836792, -9.668526423922685e-09, 1.6137871483579147e-08, 0.041467152535915375, 0.0677635669708252, 0.0027038988191634417, 0.003931625746190548, 0.0004848163516726345, 0.0004053286393173039, 0.016467660665512085, 0.029107630252838135, 0.02150234580039978, 0.045179616659879684, 7.903039932250977, 0.358329713344574, 0.13085101544857025, 0.04309546947479248, 0.12229529023170471, 0.102787546813488, 5.269506931304932, 3.389287233352661, 0.004908731207251549, 0.004044765140861273, 2429.7744140625, 1594.741943359375, 1.946394920349121, 0.5179370045661926, 12858500.0, 6336601.5, 1.609789490699768, 2.479264974594116, 0.07959747314453125, 0.03236378729343414,RespiratorySounds
0.009380266070365906, 14.07947826385498, 5.857193946838379, 0.2746916711330414, 0.11771060526371002, 3.1355817317962646, 6.6282854080200195, 0.7713868021965027, 1.2155182361602783, 14.914531707763672, 14.404396057128906, 0.43740350008010864, 0.06396973133087158, 16.582944869995117, 6.808878421783447, 2.5911271572113037, 0.23900634050369263, 0.10239371657371521, 0.3740410804748535, 1.704686164855957, 0.5735129714012146, 0.564820408821106, 6.325857162475586, 3.7046144008636475, 27.391372680664062, 56.55845260620117, -21.318666458129883, 0.0, -24.499069213867188, 5.597114086151123, -26.3540096282959, 0.0, 17.644001007080078, 6.178653717041016, 0.27659982442855835, 0.11040974408388138, 5.706292152404785, 7.483238697052002, 1.32252037525177, 1.584989070892334, 20.0006046295166, 12.560723304748535, 710.408935546875, 426.74127197265625, 0.6596845388412476, 0.24215443432331085, 0.5087326765060425, 0.15607883036136627, 1.0, 0.0, 0.9487179517745972, 0.22057247161865234, 0.4871794879436493, 0.4998356103897095, 0.25641027092933655, 0.43665093183517456, 0.0, 38.0, 1458.3133544921875, 620.6189575195312, 6.230769157409668, 5.963399410247803, 14.07947826385498, 5.857193946838379, -3.735184161968164e-09, 6.782966188723094e-09, 0.016581930220127106, 0.030565472319722176, 0.0001697353000054136, 0.00020606638281606138, 2.0590507574524963e-06, 3.6683939015347278e-06, 0.013649278320372105, 0.02925465628504753, 0.0028528643306344748, 0.010927585884928703, 7.107983589172363, 0.9117592573165894, 0.2746916711330414, 0.11771060526371002, 0.06697221845388412, 0.06542283296585083, 15.395485877990723, 19.62302017211914, 0.002680613426491618, 0.002998633775860071, 2217.36767578125, 1608.4251708984375, 2.473102331161499, 1.7848953008651733, 7240489.0, 10576855.0, 3.1058526039123535, 5.899660110473633, 0.07532051205635071, 0.019374974071979523,RespiratorySounds
0.07133115828037262, 11.70248031616211, 5.506217002868652, 0.14633271098136902, 0.04157271236181259, 8.065094947814941, 19.391321182250977, 1.9087587594985962, 2.0173306465148926, 19.249021530151367, 7.498946666717529, 0.45745834708213806, 0.035663433372974396, 8.068195343017578, 6.4887285232543945, 2.7746775150299072, 0.12034742534160614, 0.04317484423518181, 0.1014690175652504, 1.9859193563461304, 0.34784048795700073, 0.9037243127822876, 10.68618392944336, 3.0804972648620605, 9.836190223693848, 13.60159683227539, -24.69506072998047, 0.0, -27.175580978393555, 4.7335357666015625, -29.468801498413086, 0.0, 15.835821151733398, 7.404869079589844, 0.1850442737340927, 0.04736935347318649, 12.907037734985352, 18.286867141723633, 2.632955312728882, 1.705298662185669, 25.105979919433594, 16.726728439331055, 2995.18212890625, 7196.10302734375, 0.47137609124183655, 0.20390045642852783, 0.5626254677772522, 0.17798113822937012, 1.0, 0.0, 1.0, 0.0, 0.375, 0.4841229319572449, 0.25, 0.4330126941204071, 0.0, 35.0, 928.4118041992188, 513.3280639648438, 11.25, 10.558764457702637, 11.70248031616211, 5.506217002868652, -2.6550348586340533e-09, 3.778747537097615e-09, 0.010912863537669182, 0.015396549366414547, 0.00033590078237466514, 0.0005320566124282777, 0.00026636497932486236, 0.0004962058155797422, 0.0019476594170555472, 0.002815411426126957, 0.008419515565037727, 0.01325291395187378, 7.767723083496094, 0.298383504152298, 0.14633271098136902, 0.04157271236181259, 0.06512738764286041, 0.05729223042726517, 6.301389694213867, 3.433161735534668, 0.0024451010394841433, 0.002160597126930952, 1475.562744140625, 1020.16015625, 2.11543869972229, 0.46653851866722107, 15604546.0, 14978302.0, 0.6067673563957214, 0.7985106706619263, 0.05974121019244194, 0.02200208231806755,RespiratorySounds
0.009749098680913448, 5.22379207611084, 2.076770782470703, 0.0484689362347126, 0.015393954701721668, -0.1146148145198822, 1.3411858081817627, -0.776870846748352, 0.6997461318969727, 50.84330749511719, 14.397957801818848, 0.4854530692100525, 0.010605488903820515, 7.186000823974609, 4.054027080535889, 1.3038883209228516, 0.10172539949417114, 0.018522659316658974, 0.46455642580986023, 1.273695468902588, -0.7380620241165161, 0.542941153049469, 11.023567199707031, 2.9984750747680664, 65.12737274169922, 82.33145141601562, -19.85764503479004, 0.0, -22.36760711669922, 4.933320999145508, -24.5805721282959, 0.0, 6.915934085845947, 2.998610258102417, 0.04065144807100296, 0.020693417638540268, 0.08412124216556549, 1.610622525215149, 0.8914805054664612, 0.5503289103507996, 120.96753692626953, 42.68431854248047, 1901.8155517578125, 3480.85986328125, 0.21326859295368195, 0.10784398019313812, 0.755279004573822, 0.034631483256816864, 1.0, 0.0, 0.9661017060279846, 0.18096739053726196, 0.4237288236618042, 0.4941486120223999, 0.18644067645072937, 0.3894617259502411, 3.0, 57.0, 5574.880859375, 1537.072998046875, 15.779661178588867, 16.9266300201416, 5.22379207611084, 2.076770782470703, -2.6404882724762047e-09, 5.453960394419255e-09, 0.015873055905103683, 0.027041643857955933, 0.005523544270545244, 0.006814379710704088, 0.0004902439541183412, 0.0010006544180214405, 0.00558110699057579, 0.011506596580147743, 0.004372197203338146, 0.011564505286514759, 9.401986122131348, 0.14115262031555176, 0.0484689362347126, 0.015393954701721668, 0.06260189414024353, 0.059406720101833344, -0.7464829087257385, 0.17002750933170319, 0.00284345680847764, 0.002720416523516178, 10360.02734375, 2052.923583984375, 0.36987921595573425, 0.20954185724258423, 26109480.0, 2313794.0, 0.6959331035614014, 1.447495460510254, 0.2953522205352783, 0.06245000660419464,RespiratorySounds
0.7483536601066589, 14.083503723144531, 6.799753189086914, 0.2746973931789398, 0.20559117197990417, 198.4479522705078, 528.9521484375, 5.968851566314697, 9.457622528076172, 21.538663864135742, 17.35056495666504, 0.47035321593284607, 0.05571005120873451, 5.817795753479004, 7.276805400848389, 2.2780418395996094, 0.14051052927970886, 0.05464872717857361, 3.3960230350494385, 5.938584804534912, 0.49798253178596497, 1.3847137689590454, 8.729748725891113, 7.808810234069824, 8.200081825256348, 10.700397491455078, -25.618175506591797, 0.0, -26.183774948120117, 2.3622336387634277, -31.2021427154541, 0.0, 23.038877487182617, 12.114317893981934, 0.3483774662017822, 0.2260468751192093, 385.3427734375, 1034.4696044921875, 7.582891941070557, 12.56474781036377, 30.691923141479492, 25.30009651184082, 3186.141845703125, 5565.3154296875, 0.27511605620384216, 0.1619817316532135, 0.3934805691242218, 0.24704769253730774, 1.0, 0.0, 1.0, 0.0, 0.1458333283662796, 0.3529391288757324, 0.0, 0.0, 0.0, 47.0, 631.8803100585938, 638.5665283203125, 11.854166984558105, 10.73543643951416, 14.083503723144531, 6.799753189086914, -3.2873994637583337e-09, 3.6247904677821907e-09, 0.01315117347985506, 0.013866234570741653, 0.0005639305454678833, 0.0010246512247249484, 0.004730632063001394, 0.005976002663373947, 0.0030565569177269936, 0.003601793432608247, 0.0007809944800101221, 0.0010269094491377473, 6.295319080352783, 1.842584490776062, 0.2746973931789398, 0.20559117197990417, 0.08191097527742386, 0.04671071842312813, 20.32865333557129, 25.141616821289062, 0.0031949086114764214, 0.001619560644030571, 1172.6622314453125, 1296.171875, 3.5515263080596924, 2.1191532611846924, 7905353.5, 5781105.0, 0.21208883821964264, 0.5453539490699768, 0.0474446602165699, 0.0377289243042469,RespiratorySounds
0.002196027897298336, 16.28973960876465, 6.447117805480957, 0.14502258598804474, 0.07732020318508148, 38.5125846862793, 125.09407043457031, 3.82342529296875, 4.3753204345703125, 27.125001907348633, 18.593917846679688, 0.48093381524086, 0.017491335049271584, 5.434658050537109, 4.302818298339844, 1.5330135822296143, 0.05409371852874756, 0.029051320627331734, -0.44662991166114807, 0.6942625045776367, -0.1885731816291809, 0.3595728576183319, 13.560072898864746, 5.406148910522461, 8.041120529174805, 24.6005859375, -27.6049747467041, 0.5913410186767578, -30.17009162902832, 3.9748752117156982, -26.516551971435547, 0.21365012228488922, 24.83827018737793, 9.078662872314453, 0.18521428108215332, 0.07379136234521866, 47.781272888183594, 110.29985809326172, 4.491384983062744, 4.137073516845703, 31.5029296875, 25.264436721801758, 2032.772705078125, 3424.801025390625, 0.13741500675678253, 0.14169643819332123, 0.3522852063179016, 0.190090611577034, 1.0, 0.0, 0.9861751198768616, 0.11676385253667831, 0.19354838132858276, 0.3950788676738739, 0.004608294926583767, 0.06772782653570175, 0.0, 216.0, 583.4325561523438, 563.5360717773438, 8.179723739624023, 9.7441987991333, 16.28973960876465, 6.447117805480957, -3.88609899815151e-09, 5.962153881711174e-09, 0.015396383590996265, 0.023790134117007256, 0.000796498148702085, 0.0025777125265449286, 0.0057701244950294495, 0.008760396391153336, 0.0015452457591891289, 0.004711028188467026, 0.0008269171230494976, 0.0014773185830563307, 8.02230167388916, 0.6192681193351746, 0.14502258598804474, 0.07732020318508148, 0.07371678203344345, 0.05065615475177765, 2.157386541366577, 1.3547751903533936, 0.00326711917296052, 0.0020848980639129877, 1058.401123046875, 1400.24853515625, 1.5711936950683594, 0.32780683040618896, 21070608.0, 5749886.5, 0.04277132451534271, 0.285134881734848, 0.055416546761989594, 0.03162771463394165,RespiratorySounds
0.8518431782722473, 8.5188570022583, 2.636073350906372, 0.20396898686885834, 0.025868605822324753, 2.340054512023926, 2.17598557472229, 0.7363337278366089, 0.4675215184688568, 8.596007347106934, 2.8528521060943604, 0.4244128167629242, 0.04308304563164711, 1.1692063808441162, 7.72852897644043, 2.6906685829162598, 0.15972672402858734, 0.025919506326317787, 2.286504030227661, 4.244547367095947, 1.1345220804214478, 0.7188377380371094, 4.286167144775391, 1.4461299180984497, 8.13153076171875, 3.732053518295288, -22.97478675842285, 0.5969429016113281, -23.096155166625977, 1.0724804401397705, -22.82447052001953, 0.21924060583114624, 11.299530982971191, 3.308176040649414, 0.31709641218185425, 0.03118576668202877, 3.361686944961548, 2.3382036685943604, 1.0623196363449097, 0.5413287878036499, 10.220107078552246, 3.300877571105957, 261.0079650878906, 1486.7236328125, 0.37694159150123596, 0.13685578107833862, 0.6452163457870483, 0.08427497744560242, 1.0, 0.0, 1.0, 0.0, 0.004608294926583767, 0.06772782653570175, 0.0, 0.0, 0.0, 216.0, 379.8904724121094, 81.89593505859375, 12.571428298950195, 3.1190974712371826, 8.5188570022583, 2.636073350906372, -5.548173476199736e-09, 2.3626240963636747e-09, 0.021677600219845772, 0.009213711135089397, 9.441497240914032e-06, 1.123301717598224e-05, 0.005323484539985657, 0.0034337828401476145, 0.0013695850502699614, 0.0010645602596923709, 0.015295788645744324, 0.007753592450171709, 6.625761032104492, 0.2524160146713257, 0.20396898686885834, 0.025868605822324753, 0.08866435289382935, 0.021932557225227356, 24.65469741821289, 6.832253932952881, 0.0044931164011359215, 0.0009802001295611262, 572.76318359375, 165.96141052246094, 4.663419246673584, 0.6715680956840515, 7824376.5, 2363339.0, 0.6394668221473694, 0.5403991937637329, 0.023525254800915718, 0.005228778347373009,RespiratorySounds
0.30928510427474976, 16.71561050415039, 3.9042611122131348, 0.4380231201648712, 0.08203564584255219, 6.008751392364502, 19.311378479003906, 1.5672613382339478, 1.7663918733596802, 4.206672191619873, 3.963568925857544, 0.3273707330226898, 0.0873475968837738, 4.727531909942627, 12.568814277648926, 3.226793050765991, 0.40630415081977844, 0.08256041258573532, 7.279865264892578, 14.428089141845703, 1.763244867324829, 1.7930583953857422, 2.085026979446411, 2.433443546295166, 114.23738098144531, 115.56840515136719, -13.38290786743164, 1.9710044860839844, -15.785669326782227, 5.3159708976745605, -12.989778518676758, 0.8035500049591064, 20.20725440979004, 6.512489318847656, 0.46609118580818176, 0.07454013079404831, 8.436077117919922, 17.080312728881836, 2.005279541015625, 1.6198176145553589, 6.218456268310547, 4.261549472808838, 566.4596557617188, 203.16282653808594, 0.9490376710891724, 0.15036629140377045, 0.43773069977760315, 0.13669820129871368, 0.9124423861503601, 0.28264981508255005, 0.5852534770965576, 0.4926789104938507, 0.1105990782380104, 0.3136352300643921, 0.032258063554763794, 0.17668436467647552, 6.0, 216.0, 809.6219482421875, 180.50247192382812, 5.686635971069336, 3.2518622875213623, 16.71561050415039, 3.9042611122131348, -3.0783215976271094e-08, 2.818824640371531e-08, 0.1265442818403244, 0.11679794639348984, 3.201974323019385e-05, 4.1721967136254534e-05, 8.271884439636779e-07, 2.3780830815667287e-06, 0.05034622550010681, 0.05532112345099449, 0.08621485531330109, 0.07932338863611221, 5.3238325119018555, 0.748479425907135, 0.4380231201648712, 0.08203564584255219, 0.08889148384332657, 0.08218338340520859, 25.12136459350586, 11.760890007019043, 0.009689044207334518, 0.005438786931335926, 1067.8304443359375, 352.3572082519531, 4.4041032791137695, 1.0593388080596924, 5594350.5, 6149642.5, 6.996997356414795, 5.125192642211914, 0.0380859375, 0.010559913702309132,RespiratorySounds
0.09536844491958618, 7.146273612976074, 3.149688482284546, 0.0918663814663887, 0.018849343061447144, 0.1516312062740326, 1.0489449501037598, 0.13830780982971191, 0.45348674058914185, 23.228939056396484, 6.910638809204102, 0.4839642643928528, 0.021472066640853882, 3.877305746078491, 6.233579158782959, 2.056210994720459, 0.1413625180721283, 0.02737518586218357, 0.5947083830833435, 1.4560139179229736, 0.4507472515106201, 0.5541312098503113, 6.544801712036133, 1.4817973375320435, 133.3356170654297, 137.8212127685547, -15.052213668823242, 0.12655353546142578, -15.595453262329102, 2.1952247619628906, -15.024356842041016, 0.062160905450582504, 8.691184997558594, 4.364670276641846, 0.09884638339281082, 0.04563634842634201, 1.107701063156128, 2.3580379486083984, 0.611767590045929, 0.5730615258216858, 44.63179397583008, 13.65074348449707, 558.6137084960938, 1606.7806396484375, 0.35426682233810425, 0.11942592263221741, 0.6642587780952454, 0.0996207743883133, 0.9581151604652405, 0.20032581686973572, 0.7382199168205261, 0.43960362672805786, 0.09947644174098969, 0.2993003726005554, 0.005235602147877216, 0.0721677914261818, 0.0, 189.0, 2035.5072021484375, 940.4044799804688, 37.73822021484375, 17.02153205871582, 7.146273612976074, 3.149688482284546, -1.8033661675076473e-08, 2.333028881196242e-08, 0.08015716820955276, 0.0992499515414238, 0.006763324607163668, 0.006960415747016668, 0.01097843050956726, 0.029580283910036087, 0.05461502447724342, 0.06985907256603241, 0.010114668868482113, 0.012778772041201591, 8.376656532287598, 0.40764686465263367, 0.0918663814663887, 0.018849343061447144, 0.16971635818481445, 0.10182852298021317, 1.7514325380325317, 1.6133767366409302, 0.007360408548265696, 0.004901682026684284, 3566.620361328125, 1960.9449462890625, 1.3635343313217163, 0.38146498799324036, 11249584.0, 2849662.0, 2.73980450630188, 2.6652424335479736, 0.11510655283927917, 0.04698646068572998,RespiratorySounds
