average_loudness,barkbands_crest.mean,barkbands_crest.stdev,barkbands_flatness_db.mean,barkbands_flatness_db.stdev,barkbands_kurtosis.mean,barkbands_kurtosis.stdev,barkbands_skewness.mean,barkbands_skewness.stdev,barkbands_spread.mean,barkbands_spread.stdev,dissonance.mean,dissonance.stdev,dynamic_complexity,erbbands_crest.mean,erbbands_crest.stdev,erbbands_flatness_db.mean,erbbands_flatness_db.stdev,erbbands_kurtosis.mean,erbbands_kurtosis.stdev,erbbands_skewness.mean,erbbands_skewness.stdev,erbbands_spread.mean,erbbands_spread.stdev,hfc.mean,hfc.stdev,loudness_ebu128.integrated,loudness_ebu128.loudness_range,loudness_ebu128.momentary.mean,loudness_ebu128.momentary.stdev,loudness_ebu128.short_term.mean,loudness_ebu128.short_term.stdev,melbands_crest.mean,melbands_crest.stdev,melbands_flatness_db.mean,melbands_flatness_db.stdev,melbands_kurtosis.mean,melbands_kurtosis.stdev,melbands_skewness.mean,melbands_skewness.stdev,melbands_spread.mean,melbands_spread.stdev,pitch.mean,pitch.stdev,pitch_instantaneous_confidence.mean,pitch_instantaneous_confidence.stdev,pitch_salience.mean,pitch_salience.stdev,silence_rate_20dB.mean,silence_rate_20dB.stdev,silence_rate_30dB.mean,silence_rate_30dB.stdev,silence_rate_60dB.mean,silence_rate_60dB.stdev,silence_rate_90dB.mean,silence_rate_90dB.stdev,sound_start_frame,sound_stop_frame,spectral_centroid.mean,spectral_centroid.stdev,spectral_complexity.mean,spectral_complexity.stdev,spectral_crest.mean,spectral_crest.stdev,spectral_decrease.mean,spectral_decrease.stdev,spectral_energy.mean,spectral_energy.stdev,spectral_energyband_high.mean,spectral_energyband_high.stdev,spectral_energyband_low.mean,spectral_energyband_low.stdev,spectral_energyband_middle_high.mean,spectral_energyband_middle_high.stdev,spectral_energyband_middle_low.mean,spectral_energyband_middle_low.stdev,spectral_entropy.mean,spectral_entropy.stdev,spectral_flatness_db.mean,spectral_flatness_db.stdev,spectral_flux.mean,spectral_flux.stdev,spectral_kurtosis.mean,spectral_kurtosis.stdev,spectral_rms.mean,spectral_rms.stdev,spectral_rolloff.mean,spectral_rolloff.stdev,spectral_skewness.mean,spectral_skewness.stdev,spectral_spread.mean,spectral_spread.stdev,spectral_strongpeak.mean,spectral_strongpeak.stdev,zerocrossingrate.mean,zerocrossingrate.stdev,clase
0.05068829283118248, 25.636884689331055, 3.6426548957824707, 0.5512592196464539, 0.09032189100980759, 7879.0966796875, 4015.884521484375, 71.56815338134766, 30.217689514160156, 0.3503495454788208, 1.1424733400344849, 0.4664742648601532, 0.03601256385445595, 6.580897331237793, 9.513619422912598, 2.258664846420288, 0.06696470826864243, 0.031172825023531914, 2.326232671737671, 6.490924835205078, 1.6313358545303345, 0.7820460200309753, 22.461633682250977, 6.2058024406433105, 0.005441755056381226, 0.030997294932603836, -50.293949127197266, 0.0, -57.00448226928711, 7.222251892089844, -55.92955017089844, 0.0, 37.09027862548828, 6.273863315582275, 0.557699978351593, 0.06833717972040176, 5313.9287109375, 2788.805908203125, 53.1124153137207, 22.232681274414062, 0.3382076323032379, 0.8622178435325623, 2634.39013671875, 6038.4873046875, 0.4095954895019531, 0.28287866711616516, 0.0844753161072731, 0.14291733503341675, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.3384615480899811, 0.4731864631175995, 0.0, 62.0, 14.797279357910156, 29.741901397705078, 0.03076923079788685, 0.17269191145896912, 25.636884689331055, 3.6426548957824707, -4.640885592488431e-11, 5.459042939914838e-11, 0.00017565075540915132, 0.00020873012545052916, 1.0325864963078857e-07, 6.272041446209187e-07, 6.156511517474428e-05, 0.00018669335986487567, 8.093836356692918e-08, 4.4623573103308445e-07, 8.346622962562833e-06, 5.444958514999598e-05, 3.6980373859405518, 0.9539039134979248, 0.5512592196464539, 0.09032189100980759, 0.0022732471115887165, 0.006115807220339775, 10.765832901000977, 3.1340482234954834, 0.0003805078158620745, 0.00016303505981341004, 30.477764129638672, 29.231578826904297, 3.3392555713653564, 0.45176056027412415, 15642087.0, 2843947.5, 0.0010057924082502723, 0.005846076179295778, 0.00045072115608491004, 0.0015328929293900728,rain
0.245756134390831, 10.468632698059082, 3.786440849304199, 0.14381621778011322, 0.03263191878795624, 11.30284309387207, 8.894533157348633, 3.025538206100464, 0.8796876668930054, 24.20086669921875, 10.700460433959961, 0.44811272621154785, 0.03587481752038002, 0.5995545983314514, 5.010752201080322, 1.4525198936462402, 0.06918185949325562, 0.014003628864884377, 0.3491821885108948, 1.5793241262435913, 1.1432551145553589, 0.5788120627403259, 20.431867599487305, 5.7860636711120605, 0.4040871858596802, 0.2003454864025116, -39.18929672241211, 0.2972831726074219, -39.21554946899414, 0.47026965022087097, -39.27058792114258, 0.11189162731170654, 16.171476364135742, 5.883392810821533, 0.2342216521501541, 0.032520078122615814, 39.05316925048828, 22.409069061279297, 4.662728309631348, 1.141005516052246, 11.912837028503418, 4.884115219116211, 981.9147338867188, 2679.6435546875, 0.269912451505661, 0.15406237542629242, 0.5715320110321045, 0.1353486031293869, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.009216589853167534, 0.09555958956480026, 0.0, 216.0, 621.9182739257812, 299.25762939453125, 1.5529954433441162, 0.9047760963439941, 10.468632698059082, 3.786440849304199, -2.0413012946640663e-10, 1.5894256744086732e-10, 0.0008070867625065148, 0.0006056794663891196, 3.111766272922978e-05, 1.981869172595907e-05, 0.0003487577778287232, 0.00035871847649104893, 9.765961294760928e-06, 5.644211341859773e-06, 0.0002817604399751872, 0.00014029438898433, 8.381606101989746, 0.33619803190231323, 0.14381621778011322, 0.03263191878795624, 0.01863444223999977, 0.006963024381548166, -0.2497369796037674, 0.44495415687561035, 0.0008432508911937475, 0.0002762771619018167, 509.453857421875, 651.1893920898438, 0.9255809783935547, 0.22058169543743134, 32857392.0, 2693573.25, 0.01799679361283779, 0.026366909965872765, 0.07392173260450363, 0.02173755131661892,rain
0.0025007117073982954, 4.777047157287598, 2.8689613342285156, 0.04809951409697533, 0.022452624514698982, -0.5812783241271973, 3.0536231994628906, -0.0787409320473671, 0.7142605781555176, 43.453224182128906, 8.445222854614258, 0.48673924803733826, 0.020635349676012993, 2.755406379699707, 3.429987907409668, 1.6375489234924316, 0.07816736400127411, 0.02293533645570278, -0.10194136947393417, 2.7114145755767822, -0.34416139125823975, 0.6071318984031677, 9.6268892288208, 1.6359601020812988, 0.4018397033214569, 1.3958536386489868, -41.8719367980957, 2.542327880859375, -42.754093170166016, 2.359419822692871, -42.18037033081055, 1.142058253288269, 9.136351585388184, 4.367434024810791, 0.07277123630046844, 0.019745277240872383, 0.6255632638931274, 1.3684394359588623, 0.991664707660675, 0.5543343424797058, 70.60733032226562, 26.803712844848633, 572.3228149414062, 1680.465576171875, 0.2389245629310608, 0.111879363656044, 0.7185984253883362, 0.0600154809653759, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.5023041367530823, 0.4999942481517792, 0.0, 216.0, 1992.898193359375, 915.0194702148438, 0.009216589853167534, 0.13545545935630798, 4.777047157287598, 2.8689613342285156, -2.749649813393873e-11, 2.5033879483271626e-11, 0.00014022609684616327, 0.00021911648218519986, 4.741505836136639e-05, 0.00021345321147236973, 2.305119596712757e-05, 1.8895467292168178e-05, 4.765341509482823e-05, 1.117132978833979e-05, 2.326495996385347e-05, 8.080432053247932e-06, 8.524445533752441, 0.12359632551670074, 0.04809951409697533, 0.022452624514698982, 0.007627564482390881, 0.004089354071766138, 2.034590005874634, 0.5338715314865112, 0.0003438914136495441, 0.000136178670800291, 3957.246337890625, 1167.30859375, 1.3306885957717896, 0.28866761922836304, 10268115.0, 1888025.5, 0.09562918543815613, 0.35912543535232544, 0.12314362823963165, 0.03611264377832413,rain
0.0032851858995854855, 10.814533233642578, 6.597814083099365, 0.16545048356056213, 0.015764696523547173, 1.1280217170715332, 4.497525691986084, 0.24138973653316498, 1.3714934587478638, 20.388242721557617, 8.445963859558105, 0.4752519428730011, 0.03712175786495209, 7.136902332305908, 6.402268886566162, 1.7632609605789185, 0.1693965047597885, 0.04395131394267082, 1.9413068294525146, 1.8579628467559814, -0.3430881202220917, 0.47875574231147766, 3.108968496322632, 1.52678382396698, 14.954781532287598, 27.425458908081055, -21.288219451904297, 1.0426464080810547, -26.672077178955078, 6.578372478485107, -21.300371170043945, 0.3913109600543976, 10.30223560333252, 6.340137004852295, 0.21119791269302368, 0.0373850092291832, 0.06910452246665955, 3.1958978176116943, 0.10106406360864639, 0.8609349727630615, 28.88271713256836, 12.27010726928711, 350.67474365234375, 1521.610595703125, 0.3367454707622528, 0.09287670999765396, 0.5737783312797546, 0.21351845562458038, 1.0, 0.0, 0.981566846370697, 0.13451163470745087, 0.3502304255962372, 0.47704222798347473, 0.0, 0.0, 0.0, 216.0, 699.5216064453125, 277.020751953125, 14.322580337524414, 10.506837844848633, 10.814533233642578, 6.597814083099365, -3.994337305357476e-09, 6.8363017469152965e-09, 0.01643197424709797, 0.028269322589039803, 2.1328269212972373e-05, 7.049475971143693e-05, 0.0005242278566583991, 0.00041240412974730134, 0.009180165827274323, 0.016013644635677338, 0.006013391073793173, 0.013074018061161041, 7.371216297149658, 0.3102119266986847, 0.16545048356056213, 0.015764696523547173, 0.06755032390356064, 0.0602426752448082, 15.245809555053711, 11.030338287353516, 0.0031661242246627808, 0.0024508864153176546, 1243.368896484375, 457.2642822265625, 3.489121198654175, 1.173313856124878, 11037926.0, 6050919.5, 0.33594051003456116, 0.6507057547569275, 0.04099312424659729, 0.012748236767947674,rain
0.0005735857994295657, 17.670780181884766, 8.214873313903809, 0.1515696942806244, 0.10936682671308517, 56.663551330566406, 143.716552734375, 4.47336483001709, 5.5801100730896, 25.969675064086914, 18.715272903442383, 0.4827241599559784, 0.019148394465446472, 0.6520123481750488, 3.8529305458068848, 0.9871467351913452, 0.06908127665519714, 0.015381742268800735, 0.25629520416259766, 0.5597203373908997, 0.4339390993118286, 0.3050602078437805, 9.785749435424805, 2.2090814113616943, 1.530803918838501, 0.47919735312461853, -35.25004577636719, 0.5162849426269531, -35.28152847290039, 0.5203129053115845, -35.35315704345703, 0.18095724284648895, 21.972429275512695, 12.518824577331543, 0.15697920322418213, 0.08960167318582535, 29.30417251586914, 71.30704498291016, 3.327968120574951, 3.593613386154175, 32.338932037353516, 18.68877601623535, 492.8512268066406, 1503.5716552734375, 0.1948266625404358, 0.1322060525417328, 0.34066686034202576, 0.2531664967536926, 1.0, 0.0, 0.9677419066429138, 0.1766843944787979, 0.52073734998703, 0.49957022070884705, 0.0, 0.0, 0.0, 216.0, 715.5985717773438, 696.6123046875, 1.4792627096176147, 1.1281009912490845, 17.670780181884766, 8.214873313903809, -5.7666809105683114e-09, 1.4102857548436987e-08, 0.021903637796640396, 0.053260158747434616, 8.796192560112104e-05, 2.7264279196970165e-05, 0.006021323148161173, 0.014897526241838932, 0.0003532546106725931, 8.753890870139003e-05, 0.0002727555111050606, 0.0002658921875990927, 8.045575141906738, 0.9815321564674377, 0.1515696942806244, 0.10936682671308517, 0.05954284220933914, 0.07001099735498428, 0.6603816747665405, 0.996235728263855, 0.003139784559607506, 0.003392809070646763, 1089.7581787109375, 1279.29150390625, 1.2568591833114624, 0.31347113847732544, 20936728.0, 2649745.5, 0.017743315547704697, 0.05810284614562988, 0.06070888414978981, 0.05105036497116089,rain
0.7988355159759521, 8.523581504821777, 2.3612866401672363, 0.1574345976114273, 0.02365049533545971, 0.3506845533847809, 3.2138209342956543, -0.9588444232940674, 1.1082886457443237, 63.22574234008789, 18.799741744995117, 0.4804933965206146, 0.012426347471773624, 1.688586711883545, 10.018997192382812, 1.9449656009674072, 0.19427841901779175, 0.038851045072078705, 21.165552139282227, 17.316198348999023, -4.0586137771606445, 1.4677983522415161, 7.651851654052734, 5.982021808624268, 0.25267964601516724, 0.16231176257133484, -44.91409683227539, 0.9813766479492188, -45.16582489013672, 1.4688526391983032, -44.75647735595703, 0.3838873505592346, 9.660345077514648, 3.6188318729400635, 0.1574593335390091, 0.030983271077275276, 1.0274105072021484, 5.020761489868164, 1.0788321495056152, 1.2768727540969849, 148.92068481445312, 50.94887161254883, 5936.18798828125, 1458.337890625, 0.6033710241317749, 0.08008458465337753, 0.7190581560134888, 0.04768335446715355, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.9078341126441956, 0.2892601788043976, 0.0, 216.0, 4010.79541015625, 1101.861572265625, 0.004608294926583767, 0.0677276998758316, 8.523581504821777, 2.3612866401672363, -1.0062031069457689e-11, 4.769803042120602e-12, 6.089523958507925e-05, 2.9190434361225925e-05, 4.1706680349307135e-05, 2.714962283789646e-05, 7.665410521440208e-06, 1.0095662219100632e-05, 5.259996100903663e-07, 1.7806772234507662e-07, 1.0422650120744947e-05, 9.002676051750313e-06, 8.398530006408691, 0.12564817070960999, 0.1574345976114273, 0.02365049533545971, 0.005319343879818916, 0.0012484738836064935, 2.4493887424468994, 0.8217160105705261, 0.00023661687737330794, 5.85019588470459e-05, 6465.91455078125, 518.31494140625, 0.8425969481468201, 0.1224561408162117, 12577033.0, 2260046.75, 0.14528733491897583, 0.20632271468639374, 0.21032771468162537, 0.0387943834066391,rain
3.8855827710904123e-07, 5.57742977142334, 2.4199905395507812, 0.07854769378900528, 0.04057721421122551, 0.0016001600306481123, 1.4217075109481812, 0.5217833518981934, 0.4851204752922058, 37.26612091064453, 14.022913932800293, 0.4821566045284271, 0.022805076092481613, 7.623071193695068, 4.693188190460205, 1.5251742601394653, 0.08661758899688721, 0.026709534227848053, 1.0067100524902344, 1.3246560096740723, -0.07343880832195282, 0.44229060411453247, 7.0299224853515625, 2.1453709602355957, 2.316854476928711, 8.998011589050293, -32.42967987060547, 7.563535690307617, -36.77234649658203, 4.218382835388184, -36.439125061035156, 2.7993741035461426, 9.622834205627441, 3.7825963497161865, 0.12957830727100372, 0.05690833553671837, 2.023871421813965, 2.5674192905426025, 1.279898762702942, 0.6297023892402649, 43.6901741027832, 19.245214462280273, 477.6830749511719, 1905.2987060546875, 0.27951765060424805, 0.1064930185675621, 0.7111479640007019, 0.07061755657196045, 1.0, 0.0, 0.9861751198768616, 0.11676368862390518, 0.9262672662734985, 0.26133543252944946, 0.0, 0.0, 0.0, 216.0, 1498.54296875, 836.301025390625, 2.230414628982544, 4.550018787384033, 5.57742977142334, 2.4199905395507812, -1.3126727482770661e-09, 8.262373007994483e-09, 0.0051644728519022465, 0.03198765590786934, 5.369766950025223e-05, 0.0001012554275803268, 0.0015484424075111747, 0.011975577101111412, 0.0006104089552536607, 0.0020145107991993427, 0.003030594205483794, 0.019161442294716835, 8.366476058959961, 0.49391525983810425, 0.07854769378900528, 0.04057721421122551, 0.026180336251854897, 0.04884844645857811, 1.4015746116638184, 4.883186340332031, 0.0010950748110190034, 0.0019594181794673204, 2576.046142578125, 2035.259521484375, 1.3499727249145508, 0.7775754332542419, 16671564.0, 3937246.25, 0.09221792221069336, 0.20579783618450165, 0.10287658125162125, 0.03537881001830101,rain
0.18570730090141296, 20.948503494262695, 4.5272932052612305, 0.3502238392829895, 0.08411286026239395, 342.12615966796875, 391.1749267578125, 12.50136661529541, 6.572803974151611, 3.5415985584259033, 12.317340850830078, 0.45206305384635925, 0.0346706360578537, 1.7642959356307983, 5.748170852661133, 2.4048964977264404, 0.05226670950651169, 0.025427615270018578, 1.405543327331543, 3.7927660942077637, 0.7264087200164795, 0.8090742826461792, 13.326569557189941, 4.844692230224609, 0.17654693126678467, 0.586890697479248, -42.224281311035156, 1.0019302368164062, -42.85115051269531, 2.8362598419189453, -42.01749038696289, 0.41151490807533264, 33.922096252441406, 5.401249885559082, 0.42045125365257263, 0.07374317198991776, 291.3708801269531, 332.63037109375, 11.643710136413574, 5.917108058929443, 2.4877374172210693, 6.184621810913086, 11236.3203125, 10482.9267578125, 0.10703190416097641, 0.1966392695903778, 0.18860070407390594, 0.13412050902843475, 1.0, 0.0, 1.0, 0.0, 0.686274528503418, 0.4640059769153595, 0.014705882407724857, 0.12037275731563568, 0.0, 203.0, 92.65068054199219, 358.1855163574219, 0.47058823704719543, 0.5808360576629639, 20.948503494262695, 4.5272932052612305, -1.0778581360781914e-09, 1.2469285604055358e-09, 0.004084089305251837, 0.00471095135435462, 7.0958280957711395e-06, 4.160995376878418e-05, 0.0017697933362796903, 0.0017723474884405732, 1.874745976238046e-05, 0.00014597258996218443, 3.176640530000441e-05, 1.5318822988774627e-05, 5.765591621398926, 1.0515060424804688, 0.3502238392829895, 0.08411286026239395, 0.039792608469724655, 0.02598589099943638, 5.828686714172363, 3.6315271854400635, 0.0017440266674384475, 0.0009710050653666258, 175.85450744628906, 1210.6282958984375, 2.4909377098083496, 0.7292282581329346, 22840164.0, 6731261.0, 0.007538048084825277, 0.020700911059975624, 0.01156316976994276, 0.011832010000944138,rain
0.00512454891577363, 14.478144645690918, 3.6642236709594727, 0.4910079538822174, 0.07985907047986984, 12.90845775604248, 30.509296417236328, 1.7075179815292358, 1.6301487684249878, 1.5633511543273926, 1.362977147102356, 0.336811363697052, 0.06837768852710724, 3.0927722454071045, 9.336382865905762, 2.685321569442749, 0.26427310705184937, 0.06132441386580467, 12.744551658630371, 9.887739181518555, 1.6394503116607666, 0.9194696545600891, 1.5115487575531006, 1.9026240110397339, 0.11319472640752792, 0.12435586005449295, -37.48400115966797, 2.1521835327148438, -38.2846794128418, 2.6239163875579834, -37.34000778198242, 0.8144308924674988, 24.692153930664062, 6.918706893920898, 0.649383008480072, 0.08960027247667313, 11.890474319458008, 23.599878311157227, 2.092345714569092, 1.597553014755249, 1.2169184684753418, 0.9291526675224304, 570.564453125, 3295.59619140625, 0.38436901569366455, 0.242086723446846, 0.42793020606040955, 0.14789795875549316, 1.0, 0.0, 1.0, 0.0, 0.8986175060272217, 0.3018348813056946, 0.05069124326109886, 0.21936556696891785, 0.0, 216.0, 84.2099838256836, 43.09016418457031, 1.2073732614517212, 0.8136741518974304, 14.478144645690918, 3.6642236709594727, -4.697378597207091e-10, 6.917731387723336e-10, 0.001783156767487526, 0.0026215193793177605, 1.8648245614372172e-08, 1.143853278762208e-08, 0.0014849870931357145, 0.0024926757905632257, 6.361592852499598e-08, 5.197400909651151e-08, 0.00023587410396430641, 0.00021446244500111789, 4.572007179260254, 0.672981321811676, 0.4910079538822174, 0.07985907047986984, 0.02183900959789753, 0.013189473189413548, 37.727783203125, 20.29638671875, 0.0011227523209527135, 0.000692164758220315, 139.0231170654297, 62.563594818115234, 5.891048431396484, 1.6228923797607422, 9597064.0, 6879277.0, 0.042412661015987396, 0.043807048350572586, 0.006253150291740894, 0.0050417701713740826,rain
0.6705755591392517, 14.626531600952148, 4.325738430023193, 0.1797022819519043, 0.037206899374723434, 13.54382610321045, 9.158096313476562, 3.0119693279266357, 1.0219814777374268, 9.121671676635742, 5.668696403503418, 0.45865899324417114, 0.028791524469852448, 1.9496797323226929, 4.904661178588867, 1.5376044511795044, 0.07091289013624191, 0.017064958810806274, 1.0679757595062256, 1.046485424041748, 0.449689656496048, 0.3221256732940674, 8.3926420211792, 2.500016689300537, 0.08108324557542801, 0.05192789435386658, -41.58784103393555, 0.6336898803710938, -42.25570297241211, 2.7049925327301025, -41.039493560791016, 0.2631891369819641, 18.51940155029297, 3.8940770626068115, 0.29339179396629333, 0.04564560949802399, 20.78410530090332, 14.826837539672852, 3.6001951694488525, 1.2125942707061768, 7.6758880615234375, 4.246973991394043, 130.05210876464844, 767.5813598632812, 0.47398123145103455, 0.21296507120132446, 0.4758487045764923, 0.11207315325737, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.09677419066429138, 0.29564979672431946, 4.0, 216.0, 218.4601287841797, 128.02389526367188, 0.5115207433700562, 0.5926629900932312, 14.626531600952148, 4.325738430023193, -1.1197093946480052e-10, 7.185604194992479e-11, 0.00042995880357921124, 0.0002738629700616002, 1.61760283390322e-06, 3.0074686492298497e-06, 0.0002978784323204309, 0.00022570947476197034, 1.8141225154977292e-05, 1.1982325304416008e-05, 7.094649481587112e-05, 5.213321128394455e-05, 7.254798889160156, 0.43066486716270447, 0.1797022819519043, 0.037206899374723434, 0.011911596171557903, 0.0048868185840547085, 5.331260681152344, 2.2735962867736816, 0.0006056868005543947, 0.00022938058828003705, 309.00634765625, 238.83450317382812, 2.3928451538085938, 0.4629610776901245, 19636662.0, 3219369.75, 0.02671952359378338, 0.025541217997670174, 0.024794336408376694, 0.011816944926977158,rain
0.001914561609737575, 8.51114559173584, 3.307417869567871, 0.2834789752960205, 0.05724804475903511, 1.2722269296646118, 2.3465769290924072, 0.8609520196914673, 0.6951270699501038, 8.50428295135498, 4.429185390472412, 0.4497866928577423, 0.03664582222700119, 6.405368804931641, 5.860382080078125, 2.0933234691619873, 0.23336172103881836, 0.03781558573246002, -0.12530769407749176, 1.1285784244537354, 0.080069400370121, 0.6207284331321716, 4.350683212280273, 1.4114139080047607, 0.09974981844425201, 0.19999732077121735, -40.27962875366211, 0.686676025390625, -45.34248733520508, 6.494873046875, -40.03133010864258, 0.45620256662368774, 10.327166557312012, 3.60688853263855, 0.4052612781524658, 0.07251875102519989, 2.562314987182617, 3.0965511798858643, 1.3012025356292725, 0.6934104561805725, 12.90492057800293, 7.615572929382324, 117.34504699707031, 126.31123352050781, 0.38081473112106323, 0.126592755317688, 0.7285438776016235, 0.07278655469417572, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.5483871102333069, 0.4976525604724884, 0.0, 216.0, 500.34033203125, 203.40103149414062, 0.8018433451652527, 1.5984996557235718, 8.51114559173584, 3.307417869567871, -6.6776605078811e-11, 1.4169639073191576e-10, 0.00026107774465344846, 0.0005521720740944147, 4.045466184265933e-09, 1.784796133108557e-08, 5.242659244686365e-05, 0.0001506885455455631, 3.093835402978584e-05, 6.731199391651899e-05, 0.00019500133930705488, 0.00042149072396568954, 6.371372699737549, 0.4300290048122406, 0.2834789752960205, 0.05724804475903511, 0.008819786831736565, 0.009097791276872158, 112.85530090332031, 50.47483444213867, 0.00036505344905890524, 0.0003484908083919436, 840.9856567382812, 386.6352233886719, 8.700758934020996, 1.8578625917434692, 2217194.75, 2451486.0, 0.04013770446181297, 0.053100716322660446, 0.02703998051583767, 0.009963931515812874,rain
0.8898562788963318, 6.4849982261657715, 1.5758503675460815, 0.061215296387672424, 0.008810476399958134, -0.7182390093803406, 0.45793142914772034, -0.6289480924606323, 0.24058106541633606, 32.36940002441406, 4.186720371246338, 0.4895070791244507, 0.009806396439671516, 1.1065075397491455, 7.288354873657227, 1.577510118484497, 0.12106659263372421, 0.01309870183467865, 1.311085820198059, 1.1135371923446655, -1.113720178604126, 0.2871781885623932, 7.496177673339844, 1.3761504888534546, 0.8548833131790161, 0.3106802701950073, -37.89751052856445, 1.4466552734375, -38.06846618652344, 1.246289849281311, -37.975128173828125, 0.5295352339744568, 4.859612464904785, 1.2596628665924072, 0.05130387097597122, 0.007504040841013193, -1.0268572568893433, 0.2927285432815552, 0.4258076548576355, 0.2515427768230438, 82.68383026123047, 6.923229694366455, 1649.1942138671875, 1635.125732421875, 0.3069472908973694, 0.7578632831573486, 0.7883896231651306, 0.025620659813284874, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 216.0, 2695.16015625, 186.97750854492188, 0.04608295112848282, 0.2305990606546402, 6.4849982261657715, 1.5758503675460815, -6.324125945145198e-11, 2.2079759895432538e-11, 0.00031622781534679234, 0.00011075491056544706, 4.384220301290043e-05, 1.5814261132618412e-05, 6.895422302477527e-06, 5.164209142094478e-06, 0.00020221475278958678, 7.649918552488089e-05, 6.775828660465777e-05, 2.880691499740351e-05, 8.753008842468262, 0.06818797439336777, 0.061215296387672424, 0.008810476399958134, 0.011530318297445774, 0.0021555128041654825, 2.6820287704467773, 0.4613536596298218, 0.0005462567205540836, 0.00010059063060907647, 3933.234375, 278.3385314941406, 1.5214788913726807, 0.10098139196634293, 13730257.0, 1320721.0, 0.2522926926612854, 0.1968718320131302, 0.14632686972618103, 0.011947412975132465,rain
0.01164257526397705, 16.332284927368164, 6.747621536254883, 0.12849867343902588, 0.07113350927829742, 18.1424560546875, 48.91195297241211, 2.9890847206115723, 2.808546781539917, 31.271657943725586, 21.90383529663086, 0.48198771476745605, 0.0199624914675951, 4.106151103973389, 3.955960750579834, 1.502592921257019, 0.0624798983335495, 0.022891491651535034, 0.24368472397327423, 1.1120615005493164, -0.06958146393299103, 0.6029635667800903, 10.4064302444458, 3.351402759552002, 0.04622650146484375, 0.08479288220405579, -48.753746032714844, 4.755184173583984, -50.68086624145508, 3.426543951034546, -50.80265808105469, 1.7474026679992676, 24.189313888549805, 9.593086242675781, 0.16215628385543823, 0.07044322788715363, 24.89179229736328, 92.97994995117188, 3.3626317977905273, 3.1260836124420166, 37.676841735839844, 30.862926483154297, 998.6177368164062, 2159.237060546875, 0.14019474387168884, 0.1370937079191208, 0.36230337619781494, 0.21827448904514313, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.6820276379585266, 0.4656885266304016, 0.0, 216.0, 706.5245971679688, 743.5655517578125, 0.12442396581172943, 0.42740532755851746, 16.332284927368164, 6.747621536254883, -3.685284369336905e-11, 5.150150791943808e-11, 0.00014328400720842183, 0.0001952946768142283, 2.9956154321553186e-06, 1.0031868441728875e-05, 5.964984302408993e-05, 0.00010502900113351643, 7.01550970916287e-06, 5.101714123156853e-06, 2.289205622219015e-05, 5.867485742783174e-05, 8.343031883239746, 0.6420543789863586, 0.12849867343902588, 0.07113350927829742, 0.007466450799256563, 0.004638281650841236, 1.2529994249343872, 1.233663558959961, 0.0003203406522516161, 0.00019279832486063242, 1189.089111328125, 1557.5751953125, 1.3756755590438843, 0.363869845867157, 24504386.0, 3901710.25, 0.0051803793758153915, 0.015466241165995598, 0.060861896723508835, 0.03727474436163902,rain
0.10280882567167282, 8.400178909301758, 3.733581304550171, 0.16564629971981049, 0.04286152124404907, 4.234750747680664, 4.44251012802124, 1.5150203704833984, 0.7735961079597473, 11.34320068359375, 6.619548797607422, 0.45382198691368103, 0.03580803424119949, 5.722169399261475, 4.766250133514404, 1.4820860624313354, 0.09903698414564133, 0.026838865131139755, 0.922086775302887, 1.7548738718032837, 0.5759248733520508, 0.5561089515686035, 7.039102554321289, 2.3738698959350586, 14.573382377624512, 17.059978485107422, -20.165653228759766, 2.7772254943847656, -22.8460693359375, 4.9543890953063965, -19.83607292175293, 1.1150871515274048, 11.79221248626709, 4.30783748626709, 0.2568940222263336, 0.05721871182322502, 7.717531681060791, 7.340766906738281, 2.0309741497039795, 0.9326273202896118, 12.868879318237305, 7.874331951141357, 154.85595703125, 445.8584899902344, 0.35590672492980957, 0.14897510409355164, 0.6765486001968384, 0.11505486816167831, 1.0, 0.0, 0.9262672662734985, 0.2613358795642853, 0.12903225421905518, 0.3352355659008026, 0.0, 0.0, 0.0, 216.0, 432.4270324707031, 207.54336547851562, 17.271888732910156, 10.556618690490723, 8.400178909301758, 3.733581304550171, -8.351380920146312e-09, 9.733587269522559e-09, 0.032841797918081284, 0.03806031495332718, 8.053915371419862e-05, 0.00011638234718702734, 0.01042938232421875, 0.016054803505539894, 0.004364711232483387, 0.006257888861000538, 0.01993373967707157, 0.02529306709766388, 7.103984832763672, 0.44327571988105774, 0.16564629971981049, 0.04286152124404907, 0.10956369340419769, 0.06805793941020966, 17.7957763671875, 11.079266548156738, 0.004815893247723579, 0.002974550938233733, 725.778076171875, 426.6039123535156, 3.514702796936035, 0.9014047980308533, 6875834.5, 3848837.5, 0.38508981466293335, 0.419346421957016, 0.030581707134842873, 0.013254225254058838,rain
