average_loudness,barkbands_crest.mean,barkbands_crest.stdev,barkbands_flatness_db.mean,barkbands_flatness_db.stdev,barkbands_kurtosis.mean,barkbands_kurtosis.stdev,barkbands_skewness.mean,barkbands_skewness.stdev,barkbands_spread.mean,barkbands_spread.stdev,dissonance.mean,dissonance.stdev,dynamic_complexity,erbbands_crest.mean,erbbands_crest.stdev,erbbands_flatness_db.mean,erbbands_flatness_db.stdev,erbbands_kurtosis.mean,erbbands_kurtosis.stdev,erbbands_skewness.mean,erbbands_skewness.stdev,erbbands_spread.mean,erbbands_spread.stdev,hfc.mean,hfc.stdev,loudness_ebu128.integrated,loudness_ebu128.loudness_range,loudness_ebu128.momentary.mean,loudness_ebu128.momentary.stdev,loudness_ebu128.short_term.mean,loudness_ebu128.short_term.stdev,melbands_crest.mean,melbands_crest.stdev,melbands_flatness_db.mean,melbands_flatness_db.stdev,melbands_kurtosis.mean,melbands_kurtosis.stdev,melbands_skewness.mean,melbands_skewness.stdev,melbands_spread.mean,melbands_spread.stdev,pitch.mean,pitch.stdev,pitch_instantaneous_confidence.mean,pitch_instantaneous_confidence.stdev,pitch_salience.mean,pitch_salience.stdev,silence_rate_20dB.mean,silence_rate_20dB.stdev,silence_rate_30dB.mean,silence_rate_30dB.stdev,silence_rate_60dB.mean,silence_rate_60dB.stdev,silence_rate_90dB.mean,silence_rate_90dB.stdev,sound_start_frame,sound_stop_frame,spectral_centroid.mean,spectral_centroid.stdev,spectral_complexity.mean,spectral_complexity.stdev,spectral_crest.mean,spectral_crest.stdev,spectral_decrease.mean,spectral_decrease.stdev,spectral_energy.mean,spectral_energy.stdev,spectral_energyband_high.mean,spectral_energyband_high.stdev,spectral_energyband_low.mean,spectral_energyband_low.stdev,spectral_energyband_middle_high.mean,spectral_energyband_middle_high.stdev,spectral_energyband_middle_low.mean,spectral_energyband_middle_low.stdev,spectral_entropy.mean,spectral_entropy.stdev,spectral_flatness_db.mean,spectral_flatness_db.stdev,spectral_flux.mean,spectral_flux.stdev,spectral_kurtosis.mean,spectral_kurtosis.stdev,spectral_rms.mean,spectral_rms.stdev,spectral_rolloff.mean,spectral_rolloff.stdev,spectral_skewness.mean,spectral_skewness.stdev,spectral_spread.mean,spectral_spread.stdev,spectral_strongpeak.mean,spectral_strongpeak.stdev,zerocrossingrate.mean,zerocrossingrate.stdev,clase
2.631345523695927e-05, 9.543511390686035, 2.9228217601776123, 0.16427595913410187, 0.06507915258407593, -0.7641885876655579, 1.1670042276382446, -0.2985626757144928, 0.8322972059249878, 46.448692321777344, 18.15304183959961, 0.46814224123954773, 0.023050254210829735, 22.967391967773438, 8.01973819732666, 2.4602062702178955, 0.18718025088310242, 0.04053688421845436, 1.1619771718978882, 4.124411106109619, -1.1262534856796265, 0.9168357253074646, 10.57231616973877, 3.4054150581359863, 0.6293438673019409, 2.347262144088745, -36.647666931152344, 0.0, -163.72848510742188, 105.55489349365234, -45.398216247558594, 0.0, 12.090356826782227, 4.102230548858643, 0.15423206984996796, 0.05678208917379379, 0.725071370601654, 3.1937379837036133, 1.0719956159591675, 0.9450925588607788, 82.67082214355469, 28.53614616394043, 459.47467041015625, 1312.837158203125, 0.549770176410675, 0.14395448565483093, 0.47213777899742126, 0.10315169394016266, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.8717948794364929, 0.3343181312084198, 0.0, 9.0, 3012.03466796875, 887.4693603515625, 0.38461539149284363, 1.407222032546997, 9.543511390686035, 2.9228217601776123, -2.928493211817873e-11, 1.0522942933688384e-10, 0.00016761095321271569, 0.0006092229741625488, 8.884898124961182e-05, 0.0003318109957035631, 4.279966603348839e-08, 1.2692774475908664e-07, 4.91421451442875e-05, 0.00018939696019515395, 3.506094071781263e-05, 0.00012743497791234404, 8.236557006835938, 0.8094077110290527, 0.16427595913410187, 0.06507915258407593, 0.0041448506526649, 0.01075050514191389, 2.849632740020752, 3.4044265747070312, 0.00014819472562521696, 0.00037624617107212543, 5484.34228515625, 1455.177490234375, 1.220970630645752, 0.6871140599250793, 21776918.0, 14066000.0, 0.08437716960906982, 0.27702537178993225, 0.14386768639087677, 0.03158129006624222,bell
0.00030397408409044147, 18.957101821899414, 9.951995849609375, 0.4852340519428253, 0.2750421166419983, 4559.8056640625, 10194.7373046875, 2.8382418155670166, 19.853883743286133, 6.304935932159424, 8.127687454223633, 0.49878624081611633, 0.005444332491606474, 35.068580627441406, 13.765983581542969, 5.901367664337158, 0.594603955745697, 0.2626025378704071, 219.73912048339844, 250.8505401611328, -3.742156505584717, 5.948357105255127, 1.7548978328704834, 2.4668233394622803, 151.04742431640625, 447.6763000488281, -14.456698417663574, 0.0, -62.33036804199219, 50.52861022949219, -17.638826370239258, 0.0, 20.81995964050293, 9.826894760131836, 0.4073064625263214, 0.2722366452217102, 33.821964263916016, 45.54819107055664, -0.791252613067627, 3.2531347274780273, 16.48073387145996, 19.79361343383789, 2674.3193359375, 1760.7335205078125, 0.7340240478515625, 0.33086422085762024, 0.30749472975730896, 0.31322264671325684, 0.9814814925193787, 0.1348169595003128, 0.9074074029922485, 0.28986087441444397, 0.6666666865348816, 0.4714042842388153, 0.5555555820465088, 0.49690401554107666, 0.0, 60.0, 4723.6884765625, 761.3030395507812, 0.8425925970077515, 3.0766806602478027, 18.957101821899414, 9.951995849609375, -4.826908206467806e-09, 1.3305092139148655e-08, 0.03191830962896347, 0.08904580026865005, 0.03165755793452263, 0.08714993298053741, 8.642178954687552e-07, 8.874627383193001e-06, 0.0002695556322578341, 0.0026143703144043684, 8.805656079857727e-07, 8.983025509223808e-06, 6.667166233062744, 2.559225082397461, 0.4852340519428253, 0.2750421166419983, 0.040441591292619705, 0.11100275069475174, 7.184422969818115, 11.617599487304688, 0.002790664089843631, 0.00483239209279418, 6352.69140625, 3070.202392578125, 2.008432149887085, 1.7076102495193481, 14915874.0, 9654678.0, 13.495036125183105, 22.914709091186523, 0.21034975349903107, 0.039494533091783524,bell
0.23952174186706543, 17.478839874267578, 4.589747905731201, 0.38688069581985474, 0.05406983941793442, 15.73680305480957, 22.231252670288086, -0.9811344742774963, 2.151447057723999, 2.031768321990967, 1.3030799627304077, 0.3768693208694458, 0.09581952542066574, 6.336184024810791, 11.29159164428711, 3.8504207134246826, 0.4108542799949646, 0.050818078219890594, 24.2936954498291, 49.96280288696289, 1.4906651973724365, 2.5083093643188477, 0.8537340760231018, 0.6343912482261658, 175.4578857421875, 150.9671630859375, -11.860298156738281, 1.052718162536621, -17.230350494384766, 9.344242095947266, -12.678513526916504, 0.40510785579681396, 18.629575729370117, 3.7690653800964355, 0.4282142221927643, 0.05690620839595795, 12.735252380371094, 13.778958320617676, -1.1632983684539795, 1.5223606824874878, 4.086319446563721, 2.2231526374816895, 648.3471069335938, 1745.951171875, 0.9141632914543152, 0.08606839179992676, 0.3167165219783783, 0.10472837090492249, 0.9691358208656311, 0.17294993996620178, 0.3641975224018097, 0.48120447993278503, 0.16049382090568542, 0.3670634925365448, 0.0555555559694767, 0.22906142473220825, 0.0, 158.0, 1374.546630859375, 176.84371948242188, 6.358024597167969, 3.9978675842285156, 17.478839874267578, 4.589747905731201, -2.69572879574298e-08, 2.1961403362524834e-08, 0.1176571398973465, 0.09651941061019897, 0.0004054424643982202, 0.0011697395239025354, 1.6594038243056275e-05, 1.2900317415187601e-05, 0.11694522202014923, 0.0957987904548645, 0.0002980066929012537, 0.0004070468130521476, 5.362469673156738, 0.6867241859436035, 0.38688069581985474, 0.05406983941793442, 0.04883331432938576, 0.04392426460981369, 17.823974609375, 10.336180686950684, 0.009238079190254211, 0.005426356568932533, 1531.251220703125, 284.04254150390625, 3.9242522716522217, 1.1738994121551514, 12517663.0, 8170341.0, 14.686151504516602, 9.308845520019531, 0.06213831156492233, 0.01065919455140829,bell
4.0940165035863174e-08, 15.617694854736328, 1.7099422216415405, 0.5454872846603394, 0.06128399819135666, 93.47362518310547, 86.72466278076172, 6.209465980529785, 4.454812049865723, 2.7888705730438232, 3.23207950592041, 0.22259855270385742, 0.1105768084526062, 17.370773315429688, 16.27973747253418, 2.5161190032958984, 0.5460487008094788, 0.04768639802932739, 351.478759765625, 446.9466552734375, 12.082383155822754, 11.203516006469727, 1.047722339630127, 1.6099269390106201, 10.527619361877441, 92.31929779052734, -25.863248825073242, 21.32793426513672, -53.178836822509766, 11.573504447937012, -49.05599594116211, 7.747976779937744, 30.240034103393555, 3.7083935737609863, 0.6094455718994141, 0.07271415740251541, 365.4006042480469, 442.0233459472656, 10.316041946411133, 8.98592758178711, 5.264414310455322, 10.170331001281738, 608.9547729492188, 198.9146728515625, 0.9665330648422241, 0.07920273393392563, 0.15823084115982056, 0.1447794884443283, 1.0, 0.0, 0.9907833933830261, 0.09555989503860474, 0.9493087530136108, 0.21936556696891785, 0.7880184054374695, 0.40871280431747437, 0.0, 152.0, 918.8778686523438, 792.5120849609375, 0.6543778777122498, 1.2899466753005981, 15.617694854736328, 1.7099422216415405, -3.187980712748839e-10, 2.2789856668481434e-09, 0.002158105606213212, 0.016950497403740883, 0.0013522772351279855, 0.012568123638629913, 1.0233190295139138e-08, 9.817954804702822e-08, 0.0007391063263639808, 0.004460297524929047, 6.67491985950619e-05, 0.00011236216232646257, 5.158320903778076, 1.2101143598556519, 0.5454872846603394, 0.06128399819135666, 0.005192792974412441, 0.032724980264902115, 8.11663818359375, 12.197184562683105, 0.00044462544610723853, 0.0013812226243317127, 1043.024658203125, 1099.890869140625, 2.3295392990112305, 1.6155729293823242, 24789016.0, 14885013.0, 1.2805167436599731, 6.6463212966918945, 0.04250746965408325, 0.03849091753363609,bell
0.0010282187722623348, 14.881481170654297, 5.205200672149658, 0.3724305331707001, 0.05665544047951698, 10.19279670715332, 11.054451942443848, -1.9464410543441772, 1.1637533903121948, 9.288180351257324, 6.010371208190918, 0.462079793214798, 0.037501949816942215, 8.14835262298584, 11.650419235229492, 3.687828779220581, 0.41651633381843567, 0.06570451706647873, 6.9743146896362305, 11.056065559387207, -0.66840660572052, 1.8232629299163818, 4.580660343170166, 3.3807554244995117, 6.339541435241699, 14.958967208862305, -31.943891525268555, 3.0786972045898438, -37.219207763671875, 6.475274562835693, -32.902793884277344, 1.1817846298217773, 18.994802474975586, 8.85871696472168, 0.2994842827320099, 0.04538249224424362, 3.359797477722168, 5.834834575653076, -0.8743352890014648, 1.0827277898788452, 43.86343002319336, 26.98415756225586, 608.8831176757812, 624.774169921875, 0.8837910294532776, 0.0607152059674263, 0.3361016511917114, 0.08610077202320099, 1.0, 0.0, 1.0, 0.0, 0.9285714030265808, 0.2575395703315735, 0.4285714328289032, 0.49487173557281494, 0.0, 208.0, 5675.1083984375, 1657.26513671875, 0.4095238149166107, 0.4917459487915039, 14.881481170654297, 5.205200672149658, -5.377958842145425e-11, 8.427136766187004e-11, 0.0007779910229146481, 0.0016447772504761815, 0.0006987691740505397, 0.0016247312305495143, 7.782074362694402e-08, 3.136534942882463e-08, 7.836923032300547e-05, 9.968728409148753e-05, 4.323595703681349e-08, 9.484403307169487e-08, 6.0741047859191895, 0.4955383837223053, 0.3724305331707001, 0.05665544047951698, 0.0037546749226748943, 0.010112801566720009, 2.42958927154541, 1.3826417922973633, 0.0006184870726428926, 0.0006135872681625187, 7476.9462890625, 2691.154052734375, 1.2677414417266846, 0.4446650445461273, 15346771.0, 3385189.75, 3.363922595977783, 4.87081241607666, 0.26226282119750977, 0.07710208743810654,bell
1.2368601574053173e-06, 18.901113510131836, 3.7740042209625244, 0.40009257197380066, 0.06954172998666763, 2.965453624725342, 6.776747703552246, -1.4323395490646362, 1.1226661205291748, 72.2007064819336, 43.549781799316406, 0.4674955904483795, 0.061517998576164246, 42.594730377197266, 11.47453498840332, 2.611863613128662, 0.2453693449497223, 0.07952778786420822, 20.643463134765625, 13.234660148620605, -2.914891481399536, 2.759126901626587, 3.916063070297241, 2.33105206489563, 26.864770889282227, 130.5812530517578, -16.804113388061523, 17.65865707397461, -63.09659194946289, 19.09110450744629, -55.08051300048828, 18.64159393310547, 31.081865310668945, 9.603466033935547, 0.32092440128326416, 0.050526976585388184, 11.518685340881348, 6.360907077789307, 2.5645201206207275, 2.3780617713928223, 51.74751663208008, 19.050125122070312, 15150.54296875, 9797.1552734375, 0.744694173336029, 0.10298344492912292, 0.5630850791931152, 0.19457492232322693, 1.0, 0.0, 0.981566846370697, 0.1345115751028061, 0.8986175060272217, 0.30183497071266174, 0.8341013789176941, 0.3719903230667114, 0.0, 63.0, 12328.36328125, 6672.80859375, 0.764976978302002, 1.8726954460144043, 18.901113510131836, 3.7740042209625244, -6.402116059511798e-10, 2.797547082877827e-09, 0.004853034857660532, 0.022011753171682358, 0.004388933535665274, 0.020579731091856956, 7.473409482372517e-07, 2.4092619241855573e-06, 0.000462314608739689, 0.0017428030259907246, 9.008660413201142e-07, 3.40298674927908e-06, 7.950155258178711, 1.3548377752304077, 0.40009257197380066, 0.06954172998666763, 0.009538689628243446, 0.038387492299079895, 4.322248935699463, 3.773977756500244, 0.0006734705530107021, 0.0020690818782895803, 15647.193359375, 8306.111328125, -0.5868213176727295, 1.9306697845458984, 24531708.0, 11134308.0, 3.2782657146453857, 11.961541175842285, 0.5887141823768616, 0.3155348300933838,bell
0.02365708351135254, 20.31020164489746, 4.462057113647461, 0.4208914339542389, 0.09885921329259872, 115.67298889160156, 202.14048767089844, 3.2128396034240723, 7.7743425369262695, 32.194549560546875, 39.158084869384766, 0.4845425486564636, 0.020144706591963768, 12.321800231933594, 12.722681999206543, 4.390302658081055, 0.21478988230228424, 0.10573089867830276, 15.143356323242188, 24.437410354614258, -2.336871862411499, 2.538123846054077, 9.10159969329834, 9.576507568359375, 7.709528923034668, 15.993266105651855, -31.092899322509766, 0.0, -35.87116622924805, 8.52540397644043, -35.05988311767578, 0.0, 28.998550415039062, 9.571022033691406, 0.4447326064109802, 0.11839206516742706, 532.4134521484375, 1251.6068115234375, 10.411614418029785, 15.508915901184082, 96.97527313232422, 114.99760437011719, 6373.67919921875, 6612.18701171875, 0.6902169585227966, 0.38799360394477844, 0.18112806975841522, 0.13266423344612122, 1.0, 0.0, 1.0, 0.0, 0.8589743375778198, 0.34804779291152954, 0.26923078298568726, 0.4435601532459259, 0.0, 76.0, 3539.427001953125, 4052.5615234375, 0.0, 0.0, 20.31020164489746, 4.462057113647461, -1.7558450526866665e-10, 3.714705487656289e-10, 0.001361972070299089, 0.002034511649981141, 0.0007757358253002167, 0.0016068904660642147, 0.00035631508217193186, 0.0010195885552093387, 4.989576154912356e-06, 7.70115639170399e-06, 6.02977991093212e-07, 3.0883171575624146e-07, 5.317085266113281, 1.4334120750427246, 0.4208914339542389, 0.09885921329259872, 0.0176666472107172, 0.01513314712792635, 11.578646659851074, 19.5220947265625, 0.000877169833984226, 0.0007478812476620078, 4533.56591796875, 4795.98046875, 2.1526453495025635, 2.4364686012268066, 16488722.0, 8635624.0, 3.654573440551758, 6.3947367668151855, 0.18365009129047394, 0.1822294145822525,bell
0.014692895114421844, 16.32198715209961, 5.746072769165039, 0.21962106227874756, 0.08130864799022675, 2.024529218673706, 3.7854766845703125, 1.2917358875274658, 1.4069457054138184, 66.66709899902344, 28.588335037231445, 0.4758499264717102, 0.026578152552247047, 6.586673736572266, 8.743867874145508, 2.5128471851348877, 0.18726785480976105, 0.06833597272634506, 2.9511303901672363, 1.9452509880065918, -0.9887703657150269, 0.45319390296936035, 8.596944808959961, 5.161771297454834, 23.957374572753906, 73.90922546386719, -28.911767959594727, 0.0, -32.49688720703125, 6.370294570922852, -34.87371826171875, 0.0, 24.535301208496094, 8.217721939086914, 0.23693645000457764, 0.09168651700019836, 7.403966426849365, 10.730091094970703, 2.42876935005188, 1.4359467029571533, 90.07003784179688, 38.494224548339844, 2257.7001953125, 4502.68701171875, 0.6915749311447144, 0.20379619300365448, 0.3193938136100769, 0.1686236411333084, 1.0, 0.0, 1.0, 0.0, 0.7142857313156128, 0.4517539143562317, 0.3333333432674408, 0.471404492855072, 0.0, 20.0, 2017.8494873046875, 1744.9464111328125, 3.5714285373687744, 8.25528335571289, 16.32198715209961, 5.746072769165039, -9.977865200738734e-10, 1.8375856392083278e-09, 0.0059388792142271996, 0.013027362525463104, 0.0028062190394848585, 0.00955047644674778, 0.0006538185407407582, 0.0010924922535195947, 0.000774454209022224, 0.002278974512591958, 0.00028785839094780385, 0.0005937329842709005, 7.161473751068115, 1.0320014953613281, 0.21962106227874756, 0.08130864799022675, 0.0411398820579052, 0.06361182779073715, 0.7447925806045532, 0.9378512501716614, 0.0015412906650453806, 0.0018489053472876549, 4452.24560546875, 4107.81640625, 1.0435817241668701, 0.2886064946651459, 19312174.0, 3992448.5, 1.4998743534088135, 5.6553754806518555, 0.1306501179933548, 0.0879342183470726,bell
0.014267995953559875, 15.42493724822998, 4.30992317199707, 0.40522831678390503, 0.1969924420118332, 14.682764053344727, 30.047922134399414, 0.6880084872245789, 3.3068699836730957, 7.634805679321289, 6.215633392333984, 0.4764332175254822, 0.039195090532302856, 25.16109848022461, 11.0071439743042, 4.73716926574707, 0.3768974840641022, 0.2547089457511902, 12.128175735473633, 18.419761657714844, -1.50724458694458, 1.7719790935516357, 3.718120574951172, 3.2051949501037598, 645.065185546875, 1157.9141845703125, -10.126092910766602, 3.074207305908203, -31.757932662963867, 29.910383224487305, -11.419923782348633, 1.1697229146957397, 22.40355110168457, 6.803938388824463, 0.37520459294319153, 0.1367434561252594, 11.859911918640137, 18.20279312133789, 0.834422767162323, 3.035731554031372, 23.145143508911133, 17.522924423217773, 756.989990234375, 823.60400390625, 0.5796237587928772, 0.3634525537490845, 0.3453804850578308, 0.12129440158605576, 0.9158878326416016, 0.27755606174468994, 0.7009345889091492, 0.45784857869148254, 0.3785046637058258, 0.48501384258270264, 0.3785046637058258, 0.48501384258270264, 0.0, 213.0, 3813.2421875, 2943.7333984375, 2.5280373096466064, 3.9738197326660156, 15.42493724822998, 4.30992317199707, -9.908587728091334e-09, 1.3793912678750075e-08, 0.09590659290552139, 0.1531999707221985, 0.09075818955898285, 0.14937840402126312, 6.019829925207887e-06, 3.1931103876559064e-05, 0.0051257493905723095, 0.006045724730938673, 1.752770913299173e-05, 8.45984832267277e-05, 6.477021217346191, 1.3018991947174072, 0.40522831678390503, 0.1969924420118332, 0.12451788038015366, 0.16037775576114655, 1.6094367504119873, 1.8711192607879639, 0.00668776361271739, 0.0069886501878499985, 4866.40283203125, 3957.247802734375, 1.0073819160461426, 0.7774254679679871, 13848428.0, 8034534.5, 29.604530334472656, 35.26943588256836, 0.17728488147258759, 0.11667601019144058,bell
0.00014954445941839367, 6.730443000793457, 2.0027084350585938, 0.2009391188621521, 0.03675925359129906, 0.7371237874031067, 1.5332337617874146, 0.21414434909820557, 0.47299715876579285, 8.138152122497559, 2.565159797668457, 0.44757357239723206, 0.04312096908688545, 2.808816432952881, 6.053298473358154, 1.4759860038757324, 0.19532422721385956, 0.030492397025227547, 1.227415680885315, 1.7141211032867432, 0.04595227912068367, 0.5282200574874878, 2.874859571456909, 0.7678592205047607, 0.7298915982246399, 0.9341750144958496, -33.7357177734375, 0.6754989624023438, -34.61799621582031, 2.419196605682373, -33.01279830932617, 0.27674755454063416, 8.088830947875977, 2.308304786682129, 0.29474973678588867, 0.047231800854206085, 0.6212141513824463, 1.6276930570602417, 0.531367301940918, 0.43375644087791443, 12.208956718444824, 2.9983270168304443, 119.75089263916016, 242.0701904296875, 0.39202880859375, 0.0983833447098732, 0.7305197715759277, 0.06340744346380234, 1.0, 0.0, 1.0, 0.0, 0.9539170265197754, 0.2096649706363678, 0.004608294926583767, 0.06772782653570175, 0.0, 216.0, 579.2173461914062, 99.9065933227539, 5.672811031341553, 2.133526563644409, 6.730443000793457, 2.0027084350585938, -3.6856812046792697e-10, 7.241346966502249e-10, 0.0014572602231055498, 0.0028142789378762245, 1.1056353059757384e-06, 2.368061586821568e-06, 0.0001485283428337425, 0.0006115470896475017, 0.0002561995352152735, 0.00018916165572591126, 0.0010804347693920135, 0.0023720255121588707, 6.752384185791016, 0.35501351952552795, 0.2009391188621521, 0.03675925359129906, 0.02224956639111042, 0.015359429642558098, 27.904739379882812, 13.571192741394043, 0.0010637750383466482, 0.0005386101547628641, 932.080078125, 154.1614227294922, 4.822309970855713, 1.1288222074508667, 6302704.0, 2523671.0, 0.1859050989151001, 0.13604030013084412, 0.03092597983777523, 0.004469821695238352,bell
1.566431274113711e-05, 17.80317497253418, 5.338171482086182, 0.5097889304161072, 0.13738439977169037, 63.783538818359375, 262.6415100097656, 0.39005228877067566, 5.540626049041748, 20.133502960205078, 27.352994918823242, 0.4793984591960907, 0.04430731013417244, 15.706099510192871, 13.472881317138672, 3.963881254196167, 0.4130127727985382, 0.161143958568573, 157.3345947265625, 448.0421447753906, -0.785918653011322, 8.891371726989746, 5.882966041564941, 7.811214923858643, 2.606217861175537, 17.516605377197266, -37.39266586303711, 1.5419425964355469, -47.023155212402344, 11.548894882202148, -38.43864440917969, 0.9413632750511169, 20.634178161621094, 5.573188781738281, 0.5559847950935364, 0.12995785474777222, 63.242740631103516, 129.7099151611328, 2.204746723175049, 5.535346508026123, 40.58924102783203, 45.183685302734375, 2450.780029296875, 3095.676025390625, 0.7757418751716614, 0.2617965340614319, 0.3520674705505371, 0.1561390459537506, 1.0, 0.0, 1.0, 0.0, 0.9769585132598877, 0.15003500878810883, 0.8248847723007202, 0.38006529211997986, 0.0, 208.0, 3750.716552734375, 4035.955322265625, 0.06912442296743393, 0.27122437953948975, 17.80317497253418, 5.338171482086182, -2.418165711073894e-12, 1.891152928701345e-10, 0.0002455181966070086, 0.001162407104857266, 0.0001717994746286422, 0.0010678693652153015, 6.358444807119668e-05, 0.0004725419566966593, 8.517520655004773e-06, 2.319270424777642e-05, 3.71101418750186e-06, 3.266579005867243e-05, 5.426287651062012, 1.3407893180847168, 0.5097889304161072, 0.13738439977169037, 0.006764616817235947, 0.014477931894361973, 14.258102416992188, 53.043190002441406, 0.0002176836715079844, 0.000438342074630782, 5289.5244140625, 5707.7177734375, 2.2865071296691895, 2.7970619201660156, 19408956.0, 10812678.0, 0.7145341634750366, 2.197340488433838, 0.17003662884235382, 0.13963349163532257,bell
0.024686137214303017, 14.02801513671875, 2.1249537467956543, 0.36071500182151794, 0.05325514078140259, 2.465193748474121, 3.560527801513672, 0.3349859416484833, 0.6289216876029968, 3.386841297149658, 1.332218885421753, 0.31287890672683716, 0.07509075105190277, 7.548704624176025, 9.9670991897583, 2.3271424770355225, 0.3263087868690491, 0.04920942336320877, 2.1846859455108643, 4.353037357330322, 0.17700469493865967, 0.37910589575767517, 1.4947530031204224, 0.46282538771629333, 64.41087341308594, 90.46459197998047, -15.991697311401367, 8.370293617248535, -22.305837631225586, 7.622893810272217, -19.59185218811035, 3.080615520477295, 16.973461151123047, 2.0071587562561035, 0.39458364248275757, 0.05135880038142204, 1.0649322271347046, 1.140143871307373, 0.16908878087997437, 0.49633800983428955, 6.7418437004089355, 2.2617692947387695, 341.7225646972656, 1482.8994140625, 0.9050971269607544, 0.07294069230556488, 0.45580390095710754, 0.06418828666210175, 0.9953917264938354, 0.0677276998758316, 0.764976978302002, 0.42401373386383057, 0.21658986806869507, 0.4119207561016083, 0.004608294926583767, 0.06772782653570175, 0.0, 216.0, 923.6809692382812, 252.08778381347656, 5.198156833648682, 3.962076425552368, 14.02801513671875, 2.1249537467956543, -1.2622520806360171e-08, 1.4537664405622763e-08, 0.05348249152302742, 0.06287382543087006, 5.971060454612598e-05, 0.00026411848375573754, 5.6783388572512195e-05, 8.836765482556075e-05, 0.048812851309776306, 0.06210624799132347, 0.004568152595311403, 0.002490469254553318, 5.33189058303833, 0.5446454882621765, 0.36071500182151794, 0.05325514078140259, 0.016594847664237022, 0.038188911974430084, 46.62694549560547, 23.3596248626709, 0.0058403173461556435, 0.004250730853527784, 1222.0335693359375, 373.6428527832031, 5.837571144104004, 1.3987255096435547, 4347719.5, 2361284.0, 5.026280403137207, 4.7025556564331055, 0.043421030044555664, 0.012208194471895695,bell
9.058209252543747e-05, 14.549644470214844, 6.284648418426514, 0.23249582946300507, 0.17033228278160095, 52.12392807006836, 81.43524932861328, 4.022027969360352, 3.4473414421081543, 11.137103080749512, 11.383849143981934, 0.3417842984199524, 0.12061423808336258, 35.609825134277344, 10.722600936889648, 5.128009796142578, 0.22686439752578735, 0.16329292953014374, 98.41009521484375, 176.67037963867188, 5.650331497192383, 6.467989921569824, 7.088855743408203, 6.624879837036133, 15.259053230285645, 48.32307434082031, -20.036304473876953, 0.0, -124.19658660888672, 99.19316864013672, -26.02482795715332, 0.0, 17.96703338623047, 8.047497749328613, 0.2936282455921173, 0.15315616130828857, 73.8627700805664, 118.07857513427734, 3.8540375232696533, 3.4628636837005615, 8.945253372192383, 8.840868949890137, 542.26318359375, 2172.44677734375, 0.6883463859558105, 0.247700035572052, 0.49279898405075073, 0.24329455196857452, 0.95652174949646, 0.20393098890781403, 0.9130434989929199, 0.28177136182785034, 0.8260869383811951, 0.37903475761413574, 0.739130437374115, 0.4391089081764221, 0.0, 15.0, 757.8137817382812, 357.6123046875, 2.0217392444610596, 6.353666305541992, 14.549644470214844, 6.284648418426514, -6.201315461140666e-09, 2.075473659601812e-08, 0.024789221584796906, 0.08254267275333405, 0.0004599503008648753, 0.0022559522185474634, 5.527935087457081e-08, 1.9587274380228337e-07, 0.00046049727825447917, 0.0019463786156848073, 0.023885129019618034, 0.08058929443359375, 7.098629474639893, 1.7247967720031738, 0.23249582946300507, 0.17033228278160095, 0.0326264388859272, 0.0864943191409111, 7.563720703125, 10.679738998413086, 0.0018315621418878436, 0.00456398818641901, 856.6470947265625, 932.7490844726562, 2.2382113933563232, 1.293055772781372, 21103806.0, 12452832.0, 1.0318915843963623, 2.723374366760254, 0.04473080858588219, 0.020751386880874634,bell
0.025536151602864265, 14.862794876098633, 4.0169453620910645, 0.3553108274936676, 0.04093833267688751, 6.634291172027588, 6.687992095947266, -2.0500974655151367, 0.7427449822425842, 7.439730167388916, 3.399200677871704, 0.49843961000442505, 0.008856235072016716, 3.616013765335083, 9.733087539672852, 2.3095195293426514, 0.35881975293159485, 0.0374775230884552, -0.5574995875358582, 2.04876971244812, -0.728202760219574, 0.7034388184547424, 4.2144856452941895, 0.9930915832519531, 62.75722885131836, 103.33631134033203, -23.723058700561523, 0.493682861328125, -23.829044342041016, 0.9390901923179626, -23.778966903686523, 0.15689928829669952, 12.66043472290039, 3.3115344047546387, 0.256013423204422, 0.03682376444339752, 0.9703465104103088, 2.6247596740722656, -1.0827828645706177, 0.7209548950195312, 59.0584831237793, 14.98599624633789, 3334.148193359375, 1895.4356689453125, 0.6404197812080383, 0.10216567665338516, 0.6001648306846619, 0.07953482121229172, 1.0, 0.0, 1.0, 0.0, 0.5424528121948242, 0.49819445610046387, 0.004716981202363968, 0.06851798295974731, 0.0, 211.0, 9540.3984375, 773.7816772460938, 1.7783018350601196, 1.1867598295211792, 14.862794876098633, 4.0169453620910645, -1.6557138993178455e-10, 2.042146174385806e-10, 0.006317170336842537, 0.010037686675786972, 0.0058463746681809425, 0.009603160433471203, 1.7592805079402751e-06, 1.449790374863369e-06, 0.0004611040640156716, 0.0005338366609066725, 1.0502953529112347e-07, 1.683639965222028e-07, 8.49171257019043, 0.1997094303369522, 0.3553108274936676, 0.04093833267688751, 0.05206606537103653, 0.03933582082390785, -0.6631125211715698, 0.2411145269870758, 0.002066069981083274, 0.0013763904571533203, 12421.80859375, 3197.44287109375, 0.3352831304073334, 0.09137920290231705, 26394138.0, 2722101.0, 6.991165637969971, 6.107400894165039, 0.4303876757621765, 0.0420360341668129,bell
