average_loudness,barkbands_crest.mean,barkbands_crest.stdev,barkbands_flatness_db.mean,barkbands_flatness_db.stdev,barkbands_kurtosis.mean,barkbands_kurtosis.stdev,barkbands_skewness.mean,barkbands_skewness.stdev,barkbands_spread.mean,barkbands_spread.stdev,dissonance.mean,dissonance.stdev,dynamic_complexity,erbbands_crest.mean,erbbands_crest.stdev,erbbands_flatness_db.mean,erbbands_flatness_db.stdev,erbbands_kurtosis.mean,erbbands_kurtosis.stdev,erbbands_skewness.mean,erbbands_skewness.stdev,erbbands_spread.mean,erbbands_spread.stdev,hfc.mean,hfc.stdev,loudness_ebu128.integrated,loudness_ebu128.loudness_range,loudness_ebu128.momentary.mean,loudness_ebu128.momentary.stdev,loudness_ebu128.short_term.mean,loudness_ebu128.short_term.stdev,melbands_crest.mean,melbands_crest.stdev,melbands_flatness_db.mean,melbands_flatness_db.stdev,melbands_kurtosis.mean,melbands_kurtosis.stdev,melbands_skewness.mean,melbands_skewness.stdev,melbands_spread.mean,melbands_spread.stdev,pitch.mean,pitch.stdev,pitch_instantaneous_confidence.mean,pitch_instantaneous_confidence.stdev,pitch_salience.mean,pitch_salience.stdev,silence_rate_20dB.mean,silence_rate_20dB.stdev,silence_rate_30dB.mean,silence_rate_30dB.stdev,silence_rate_60dB.mean,silence_rate_60dB.stdev,silence_rate_90dB.mean,silence_rate_90dB.stdev,sound_start_frame,sound_stop_frame,spectral_centroid.mean,spectral_centroid.stdev,spectral_complexity.mean,spectral_complexity.stdev,spectral_crest.mean,spectral_crest.stdev,spectral_decrease.mean,spectral_decrease.stdev,spectral_energy.mean,spectral_energy.stdev,spectral_energyband_high.mean,spectral_energyband_high.stdev,spectral_energyband_low.mean,spectral_energyband_low.stdev,spectral_energyband_middle_high.mean,spectral_energyband_middle_high.stdev,spectral_energyband_middle_low.mean,spectral_energyband_middle_low.stdev,spectral_entropy.mean,spectral_entropy.stdev,spectral_flatness_db.mean,spectral_flatness_db.stdev,spectral_flux.mean,spectral_flux.stdev,spectral_kurtosis.mean,spectral_kurtosis.stdev,spectral_rms.mean,spectral_rms.stdev,spectral_rolloff.mean,spectral_rolloff.stdev,spectral_skewness.mean,spectral_skewness.stdev,spectral_spread.mean,spectral_spread.stdev,spectral_strongpeak.mean,spectral_strongpeak.stdev,zerocrossingrate.mean,zerocrossingrate.stdev,clase
1.1816861267277545e-08, 14.648161888122559, 6.14075231552124, 0.2033228576183319, 0.06866858899593353, 64.40308380126953, 79.91110229492188, 5.587064266204834, 4.361226558685303, 11.52004623413086, 15.624619483947754, 0.4792904555797577, 0.02296864613890648, 43.61005783081055, 4.007452964782715, 1.6504319906234741, 0.06649993360042572, 0.07076888531446457, -0.17377063632011414, 1.562502145767212, 0.0671720877289772, 0.6290013790130615, 15.814644813537598, 7.750105381011963, 8.778023719787598, 71.63204956054688, -21.571378707885742, 11.314502716064453, -56.987754821777344, 18.784305572509766, -40.6934928894043, 17.847963333129883, 25.845041275024414, 11.450904846191406, 0.28080615401268005, 0.10761658102273941, 152.8954315185547, 167.07247924804688, 8.348260879516602, 5.900383472442627, 14.08223819732666, 26.4908447265625, 2994.927978515625, 7099.97412109375, 0.31509530544281006, 0.2560577392578125, 0.3649784326553345, 0.26152274012565613, 1.0, 0.0, 0.9907833933830261, 0.09555968642234802, 0.9539170265197754, 0.20966477692127228, 0.8709677457809448, 0.3352355659008026, 2.0, 213.0, 706.1109619140625, 1138.13134765625, 1.5437787771224976, 7.436309814453125, 14.648161888122559, 6.14075231552124, -5.993612828270045e-10, 5.218785847915797e-09, 0.00305832177400589, 0.026178525760769844, 0.0008533968357369304, 0.0067567671649158, 2.6438494387548417e-05, 0.00020269534434191883, 0.0008754656300880015, 0.007726716808974743, 0.0012815332738682628, 0.011731498874723911, 7.650146484375, 0.7578257322311401, 0.2033228576183319, 0.06866858899593353, 0.011570148169994354, 0.04839339107275009, 4.20409631729126, 7.442602157592773, 0.0003833765513263643, 0.0016842655604705215, 1089.858642578125, 2162.708740234375, 1.7975128889083862, 0.9180218577384949, 27714070.0, 12828132.0, 0.04729929193854332, 0.17894059419631958, 0.05062149092555046, 0.04572150111198425,gunshot
0.004047618713229895, 8.718563079833984, 3.6311123371124268, 0.17550475895404816, 0.046693671494722366, 0.21592272818088531, 2.5926156044006348, 0.006220598705112934, 0.9515717029571533, 18.310632705688477, 6.384973526000977, 0.4462001919746399, 0.04169943183660507, 5.15560245513916, 7.89608097076416, 3.0639426708221436, 0.15679776668548584, 0.04316692426800728, 2.28250789642334, 4.418120384216309, -0.4284800887107849, 0.9783141016960144, 4.026759624481201, 1.975388765335083, 18.017656326293945, 32.27523422241211, -21.714269638061523, 6.65818977355957, -24.57950210571289, 4.675381183624268, -23.35382652282715, 2.749478578567505, 12.581143379211426, 6.4135003089904785, 0.24014703929424286, 0.05204738676548004, 0.7487056851387024, 3.5032801628112793, 0.5873141884803772, 1.0549724102020264, 28.72939109802246, 9.84256649017334, 252.13099670410156, 256.3143615722656, 0.5388127565383911, 0.21391209959983826, 0.5627536773681641, 0.11910999566316605, 1.0, 0.0, 0.9539170265197754, 0.20966486632823944, 0.12903225421905518, 0.3352355659008026, 0.0, 0.0, 0.0, 216.0, 805.1361694335938, 278.2688903808594, 14.709677696228027, 10.899776458740234, 8.718563079833984, 3.6311123371124268, -5.706358052748328e-09, 9.762369579391361e-09, 0.02317133918404579, 0.03960359841585159, 0.0001767868088791147, 0.0007214561919681728, 0.005120706278830767, 0.010249406099319458, 0.009064589627087116, 0.014660085551440716, 0.009754100814461708, 0.022948555648326874, 6.898187637329102, 0.4508131742477417, 0.17550475895404816, 0.046693671494722366, 0.07758267223834991, 0.06538542360067368, 20.46145248413086, 8.345586776733398, 0.003861005185171962, 0.002774675376713276, 1385.4688720703125, 423.70831298828125, 3.780228614807129, 0.6873924732208252, 4266413.0, 2032043.5, 1.639101505279541, 1.8193937540054321, 0.04629221186041832, 0.012924399226903915,gunshot
2.723040324781323e-06, 22.192140579223633, 5.627657890319824, 0.4188177287578583, 0.18291540443897247, 506.545654296875, 1352.6090087890625, 11.406610488891602, 12.83873462677002, 6.78435754776001, 9.383989334106445, 0.4669431746006012, 0.04019918665289879, 21.289274215698242, 6.504787445068359, 2.646092176437378, 0.13269910216331482, 0.043301504105329514, 2.0515410900115967, 5.027278423309326, 0.3991631865501404, 1.1088515520095825, 7.461555480957031, 4.752851486206055, 8.020174026489258, 39.39569091796875, -22.74764633178711, 3.5160961151123047, -44.404884338378906, 17.349857330322266, -26.910932540893555, 1.3405894041061401, 32.480430603027344, 10.129300117492676, 0.44560882449150085, 0.19415608048439026, 1195.6358642578125, 6812.06494140625, 15.655915260314941, 24.84244728088379, 10.67741584777832, 12.699564933776855, 6478.37548828125, 9549.80078125, 0.1462976187467575, 0.15354523062705994, 0.1444164514541626, 0.17994093894958496, 0.9764150977134705, 0.15175220370292664, 0.9622641801834106, 0.19055664539337158, 0.6084905862808228, 0.4880877137184143, 0.16509434580802917, 0.3712655007839203, 13.0, 211.0, 139.9542694091797, 234.73484802246094, 4.235848903656006, 10.402341842651367, 22.192140579223633, 5.627657890319824, -6.998350787768004e-09, 3.219136957000046e-08, 0.027140840888023376, 0.1244019940495491, 0.0005890048341825604, 0.0034009956289082766, 0.008404106833040714, 0.04163278639316559, 0.0014735960867255926, 0.005380389746278524, 0.0020533620845526457, 0.00825307983905077, 5.013787269592285, 1.8961201906204224, 0.4188177287578583, 0.18291540443897247, 0.05989229306578636, 0.12068008631467819, 53.85967254638672, 55.701515197753906, 0.002653256058692932, 0.0044089797884225845, 232.29429626464844, 421.1623840332031, 5.800351619720459, 3.2520222663879395, 6401323.5, 7127976.0, 0.007900934666395187, 0.04693765938282013, 0.010366763919591904, 0.016437627375125885,gunshot
0.06589946895837784, 17.226102828979492, 9.141861915588379, 0.17619910836219788, 0.10854516923427582, 46.167564392089844, 95.33431243896484, 4.482790946960449, 4.7544403076171875, 18.49066925048828, 14.023444175720215, 0.47563695907592773, 0.024458199739456177, 18.782726287841797, 3.523592948913574, 1.0167332887649536, 0.06537521630525589, 0.018221013247966766, -0.11493661999702454, 0.6597734093666077, 0.1342395842075348, 0.4263611137866974, 10.271380424499512, 3.265552520751953, 56.1612663269043, 112.8945541381836, -16.9139347076416, 1.351980209350586, -27.926401138305664, 17.97724723815918, -18.304275512695312, 0.5156545639038086, 20.90500831604004, 13.362927436828613, 0.17524060606956482, 0.07949203252792358, 23.35002326965332, 41.230342864990234, 3.329235792160034, 2.9170641899108887, 25.336524963378906, 15.738641738891602, 278.1829528808594, 1058.451171875, 0.26535001397132874, 0.2099081128835678, 0.3602568209171295, 0.2909165620803833, 1.0, 0.0, 0.7695852518081665, 0.42109814286231995, 0.44700461626052856, 0.49718406796455383, 0.31336405873298645, 0.46386149525642395, 0.0, 198.0, 507.73919677734375, 527.4032592773438, 17.930875778198242, 21.223833084106445, 17.226102828979492, 9.141861915588379, -1.1721907888784244e-08, 2.0066872608026642e-08, 0.04933523014187813, 0.08548366278409958, 0.002756687579676509, 0.005620590876787901, 0.0065174647606909275, 0.01218815054744482, 0.016659948974847794, 0.03428492695093155, 0.018070178106427193, 0.03335015848278999, 7.558753490447998, 0.8916369080543518, 0.17619910836219788, 0.10854516923427582, 0.13570398092269897, 0.15686461329460144, 3.5520272254943848, 3.6023941040039062, 0.004531704820692539, 0.005253148730844259, 838.4047241210938, 969.3186645507812, 1.7891194820404053, 0.6233981251716614, 13727239.0, 7918400.5, 0.1705072969198227, 0.5313013792037964, 0.033007360994815826, 0.03244469314813614,gunshot
0.0014102242421358824, 6.07039737701416, 2.583482503890991, 0.09523136168718338, 0.035569094121456146, 0.9584826827049255, 2.340764284133911, 0.01655512861907482, 1.058727741241455, 24.784135818481445, 10.01257038116455, 0.47588345408439636, 0.040745824575424194, 28.333206176757812, 4.791250705718994, 1.9993562698364258, 0.12357786297798157, 0.0305332001298666, 0.6071425676345825, 1.2995553016662598, -0.04230952262878418, 0.6680238246917725, 7.376203536987305, 2.965315341949463, 3.049751043319702, 7.899412631988525, -29.761463165283203, 0.0, -47.979270935058594, 19.489057540893555, -35.35222625732422, 0.0, 6.703866958618164, 3.2578907012939453, 0.11268899589776993, 0.0632629320025444, 1.1657592058181763, 3.4454874992370605, 0.7419676184654236, 0.7024773955345154, 54.54486846923828, 41.74519729614258, 219.49337768554688, 527.7634887695312, 0.31887584924697876, 0.1641577035188675, 0.7500587701797485, 0.06546097993850708, 1.0, 0.0, 1.0, 0.0, 0.8222222328186035, 0.3823254108428955, 0.6000000238418579, 0.4898979067802429, 3.0, 26.0, 3276.11669921875, 3665.371337890625, 5.111111164093018, 11.49149227142334, 6.07039737701416, 2.583482503890991, -5.067148922677234e-10, 1.3524882325199883e-09, 0.002189080696552992, 0.00580971036106348, 0.0001500962971476838, 0.00039927265606820583, 0.0002256242005387321, 0.0008742657955735922, 0.0009987906087189913, 0.002499472349882126, 0.0008777089533396065, 0.002373509109020233, 8.48717212677002, 0.8224153518676758, 0.09523136168718338, 0.035569094121456146, 0.02022053860127926, 0.035636644810438156, 6.228419303894043, 8.453038215637207, 0.0007406711811199784, 0.0012597995810210705, 5745.05908203125, 6604.65869140625, 1.6889653205871582, 1.202191948890686, 20795560.0, 17101612.0, 0.06886756420135498, 0.13409458100795746, 0.11181640625, 0.06143863871693611,gunshot
0.08787883073091507, 5.443157196044922, 1.32094144821167, 0.2601633667945862, 0.04213998094201088, 0.1451462358236313, 1.561071753501892, 0.25506749749183655, 0.38821637630462646, 10.888859748840332, 3.8254337310791016, 0.44744566082954407, 0.037273455411195755, 14.850616455078125, 5.25210428237915, 1.0797456502914429, 0.20574621856212616, 0.03439660742878914, 0.5253143906593323, 1.2338234186172485, 0.082918182015419, 0.42127925157546997, 3.5902531147003174, 1.6493035554885864, 8.17184066772461, 11.653787612915039, -24.084049224853516, 0.0, -32.243446350097656, 9.23786449432373, -29.058319091796875, 0.0, 7.261102199554443, 2.143238067626953, 0.3666183650493622, 0.054808635264635086, 0.4423570930957794, 2.0497372150421143, 0.6674666404724121, 0.4152069091796875, 15.503600120544434, 4.894865036010742, 87.5176010131836, 49.9128303527832, 0.3272291421890259, 0.10295896977186203, 0.7692192196846008, 0.050285033881664276, 1.0, 0.0, 1.0, 0.0, 0.52173912525177, 0.4995270371437073, 0.260869562625885, 0.4391089081764221, 0.0, 40.0, 534.0291748046875, 136.4780731201172, 11.456521987915039, 10.541236877441406, 5.443157196044922, 1.32094144821167, -3.192546449426459e-09, 4.531021335907326e-09, 0.012790619395673275, 0.018153196200728416, 2.773860842353315e-06, 5.1516008170438e-06, 0.0018055078107863665, 0.0026633297093212605, 0.003943379037082195, 0.0055184075608849525, 0.007443171925842762, 0.011050794273614883, 6.599696159362793, 0.43662041425704956, 0.2601633667945862, 0.04213998094201088, 0.053300369530916214, 0.05123063921928406, 83.22709655761719, 52.100345611572266, 0.002510662190616131, 0.0024850002955645323, 904.8626708984375, 214.41676330566406, 6.212655544281006, 2.6096017360687256, 3390243.75, 6973883.5, 0.267961323261261, 0.4282654821872711, 0.029105808585882187, 0.007553091272711754,gunshot
0.027034450322389603, 8.14702033996582, 3.826895236968994, 0.08738470077514648, 0.025055808946490288, 1.1901350021362305, 2.537456750869751, 1.0199376344680786, 0.7369278073310852, 31.180810928344727, 15.4686918258667, 0.47471949458122253, 0.019501134753227234, 17.627222061157227, 4.6680192947387695, 1.7065014839172363, 0.07344737648963928, 0.019150592386722565, -0.15709169209003448, 0.8315476179122925, 0.2548195421695709, 0.6443217396736145, 11.615489959716797, 4.8264594078063965, 18.671630859375, 28.106964111328125, -20.859731674194336, 0.0, -34.4138298034668, 13.658672332763672, -25.84415626525879, 0.0, 12.840753555297852, 5.425716876983643, 0.1532697081565857, 0.04098137468099594, 6.1763505935668945, 5.8361616134643555, 1.9642150402069092, 0.8733307123184204, 34.08723068237305, 20.933460235595703, 930.5032958984375, 3150.60400390625, 0.3889583945274353, 0.1316443532705307, 0.6574064493179321, 0.11318156123161316, 1.0, 0.0, 1.0, 0.0, 0.5396825671195984, 0.4984228312969208, 0.3333333432674408, 0.4714045822620392, 0.0, 54.0, 1058.63720703125, 614.23974609375, 17.634920120239258, 21.39002799987793, 8.14702033996582, 3.826895236968994, -3.867848707983512e-09, 5.801735092347826e-09, 0.016291724517941475, 0.024299275130033493, 0.0009917576098814607, 0.0018267263658344746, 0.0033637129236012697, 0.0057377684861421585, 0.004951949696987867, 0.007985390722751617, 0.007600666023790836, 0.012646494433283806, 8.091188430786133, 0.28922170400619507, 0.08738470077514648, 0.025055808946490288, 0.059553131461143494, 0.06544305384159088, 3.9938933849334717, 2.7886619567871094, 0.0026936992071568966, 0.0029391064308583736, 2028.9061279296875, 1575.6414794921875, 1.834417462348938, 0.5027608275413513, 13147324.0, 6667800.0, 0.1923850029706955, 0.3195156455039978, 0.0746062770485878, 0.028860917314887047,gunshot
0.10338354855775833, 6.726651668548584, 2.115581512451172, 0.12578880786895752, 0.050539448857307434, 4.552201271057129, 5.478618621826172, 1.2952003479003906, 1.2441397905349731, 20.417945861816406, 13.98710823059082, 0.46719232201576233, 0.030232084915041924, 3.9396581649780273, 4.570735931396484, 1.4908435344696045, 0.11616803705692291, 0.025692420080304146, 1.864936351776123, 3.1853864192962646, 0.8315843343734741, 0.957596480846405, 9.630884170532227, 4.545795917510986, 271.7171936035156, 466.7221374511719, -13.248533248901367, 0.0, -14.413912773132324, 3.7049310207366943, -15.077563285827637, 0.0, 7.9295477867126465, 2.856050729751587, 0.1446237862110138, 0.08119482547044754, 8.12501335144043, 6.965470790863037, 1.8893401622772217, 1.0016192197799683, 34.5629997253418, 36.53226089477539, 670.5256958007812, 2638.899169921875, 0.34807088971138, 0.12399591505527496, 0.787636935710907, 0.04290447384119034, 0.8795180916786194, 0.3255242109298706, 0.650602400302887, 0.4767796993255615, 0.14457830786705017, 0.3516753315925598, 0.012048192322254181, 0.10910102725028992, 0.0, 82.0, 1566.427734375, 1472.37451171875, 30.759037017822266, 21.11733627319336, 6.726651668548584, 2.115581512451172, -2.4405210297118174e-08, 3.3042407920902406e-08, 0.11675652861595154, 0.15718628466129303, 0.025067435577511787, 0.04969581961631775, 0.002903558546677232, 0.004617169965058565, 0.04135887697339058, 0.06638117134571075, 0.05025399848818779, 0.06841188669204712, 7.978846549987793, 0.7379975318908691, 0.12578880786895752, 0.050539448857307434, 0.24812112748622894, 0.18187348544597626, 3.3953394889831543, 4.771509647369385, 0.008154982700943947, 0.006885133683681488, 2750.024169921875, 2791.411376953125, 1.5916097164154053, 0.901725172996521, 9467094.0, 3355902.75, 1.266371726989746, 2.140717029571533, 0.0831901803612709, 0.052336253225803375,gunshot
0.000435065187048167, 5.174682140350342, 1.662207007408142, 0.08627892285585403, 0.030560174956917763, -0.3377709984779358, 0.5460169315338135, 0.6787362098693848, 0.29761382937431335, 25.817276000976562, 13.04491138458252, 0.47629106044769287, 0.027680158615112305, 10.13194465637207, 3.3712124824523926, 0.6815827488899231, 0.12326730042695999, 0.030413785949349403, -0.7090340852737427, 0.29005664587020874, 0.18784955143928528, 0.2464955598115921, 9.060749053955078, 1.7476423978805542, 88.0069580078125, 224.89984130859375, -16.945619583129883, 0.0, -29.351734161376953, 12.406115531921387, -25.696229934692383, 0.0, 7.699167251586914, 2.0824360847473145, 0.112831249833107, 0.02907625399529934, 2.358978748321533, 1.5788078308105469, 1.4541429281234741, 0.42540591955184937, 31.47196388244629, 8.173141479492188, 126.96917724609375, 131.4582061767578, 0.30214691162109375, 0.106502003967762, 0.7828426361083984, 0.034614745527505875, 0.9523809552192688, 0.2129589170217514, 0.8571428656578064, 0.3499270975589752, 0.8095238208770752, 0.3926766514778137, 0.380952388048172, 0.4856209456920624, 0.0, 18.0, 1711.2989501953125, 1177.1395263671875, 6.952381134033203, 14.160563468933105, 5.174682140350342, 1.662207007408142, -1.2200267462958436e-08, 3.069738951921863e-08, 0.054029159247875214, 0.13623163104057312, 0.005943922325968742, 0.015095255337655544, 0.011222765780985355, 0.03340917453169823, 0.018442213535308838, 0.05172250419855118, 0.020261559635400772, 0.05181635543704033, 8.416053771972656, 0.386027067899704, 0.08627892285585403, 0.030560174956917763, 0.10773979872465134, 0.20245836675167084, 6.544190883636475, 4.5445475578308105, 0.003120919456705451, 0.006555244326591492, 3406.34716796875, 3605.42138671875, 2.2026724815368652, 0.8105736374855042, 19191778.0, 15136156.0, 0.16513817012310028, 0.2743176221847534, 0.0892392098903656, 0.028990253806114197,gunshot
0.22923672199249268, 9.538482666015625, 3.0967249870300293, 0.20314058661460876, 0.04422314465045929, 10.228312492370605, 10.802462577819824, 2.217130661010742, 1.0677136182785034, 7.807211399078369, 5.861991882324219, 0.4493929445743561, 0.03989553451538086, 7.921475887298584, 5.354731559753418, 1.930642008781433, 0.13149230182170868, 0.033086735755205154, 1.6166901588439941, 3.62180233001709, 1.066980242729187, 0.8391386270523071, 7.124698162078857, 2.6750755310058594, 81.47041320800781, 108.51582336425781, -10.870540618896484, 0.5316829681396484, -14.567011833190918, 6.88501501083374, -11.75833797454834, 0.2096022069454193, 12.247334480285645, 3.73126482963562, 0.29726484417915344, 0.04845676198601723, 14.402132987976074, 12.286809921264648, 2.550704002380371, 1.0730092525482178, 8.669272422790527, 4.525976657867432, 368.6420593261719, 2429.85302734375, 0.4318368434906006, 0.14514264464378357, 0.7131314277648926, 0.07018805295228958, 0.5962733030319214, 0.4906434714794159, 0.48447203636169434, 0.4997591972351074, 0.19254659116268158, 0.3943001329898834, 0.08074533939361572, 0.2724438011646271, 0.0, 159.0, 415.6367492675781, 335.41595458984375, 26.689441680908203, 14.907681465148926, 9.538482666015625, 3.0967249870300293, -7.114113032002933e-08, 1.0061260269367267e-07, 0.2758921980857849, 0.3894048035144806, 0.0004648575559258461, 0.001326971803791821, 0.06954853236675262, 0.1175764948129654, 0.01074063591659069, 0.015484152361750603, 0.22373315691947937, 0.31080320477485657, 6.794058322906494, 0.4463841915130615, 0.20314058661460876, 0.04422314465045929, 0.32353952527046204, 0.2857842445373535, 25.547788619995117, 9.730925559997559, 0.012455056421458721, 0.010678702034056187, 681.4390258789062, 1405.323486328125, 4.188544273376465, 0.9215309023857117, 5288290.5, 8050700.0, 1.1384636163711548, 1.2182203531265259, 0.03242672607302666, 0.031273894011974335,gunshot
3.473839882417451e-08, 15.148638725280762, 5.242368698120117, 0.1891593337059021, 0.08144903182983398, 39.9287223815918, 61.37862777709961, 4.264461517333984, 3.88263201713562, 19.684391021728516, 18.097633361816406, 0.4791969358921051, 0.026728350669145584, 33.11912536621094, 5.644187927246094, 2.627025842666626, 0.09172740578651428, 0.06323719769716263, 1.7923524379730225, 5.26063346862793, 0.009458928368985653, 0.9887844920158386, 13.909725189208984, 9.545881271362305, 43.6436653137207, 459.7537841796875, -16.813222885131836, 0.7189159393310547, -41.293453216552734, 15.305588722229004, -20.88715171813965, 0.24677786231040955, 20.312057495117188, 6.9935078620910645, 0.2634437084197998, 0.10754857957363129, 88.44424438476562, 104.9578857421875, 5.918357849121094, 4.6168341636657715, 21.562063217163086, 24.18145751953125, 250.4575653076172, 463.40911865234375, 0.6733365654945374, 0.2204001396894455, 0.4277220666408539, 0.17141520977020264, 0.9890710115432739, 0.10396884381771088, 0.9726775884628296, 0.1630212813615799, 0.9016393423080444, 0.2978017032146454, 0.7103825211524963, 0.45358455181121826, 0.0, 182.0, 682.980224609375, 819.8101806640625, 2.5355191230773926, 8.789436340332031, 15.148638725280762, 5.242368698120117, -2.255673869910879e-09, 2.0575196657546257e-08, 0.012472061440348625, 0.11923003941774368, 0.003971606958657503, 0.042605385184288025, 0.00022169548901729286, 0.0012948451330885291, 0.0073877847753465176, 0.06912413239479065, 0.0005091463099233806, 0.005908557679504156, 7.8180646896362305, 0.8364400863647461, 0.1891593337059021, 0.08144903182983398, 0.02954583801329136, 0.12234044820070267, 2.1632328033447266, 2.992357015609741, 0.0008924840367399156, 0.0033721409272402525, 1077.6015625, 1589.1370849609375, 1.5983351469039917, 0.5962276458740234, 29400092.0, 11037138.0, 0.10029169172048569, 0.7055685520172119, 0.05270502343773842, 0.03579588234424591,gunshot
0.004120802506804466, 8.597941398620605, 5.490075588226318, 0.1617647260427475, 0.07558315247297287, 8.896174430847168, 34.93206787109375, 1.2909462451934814, 2.616464614868164, 23.65308952331543, 22.122224807739258, 0.46080413460731506, 0.03265978768467903, 9.11024284362793, 4.6333441734313965, 2.0740699768066406, 0.14236119389533997, 0.06716638058423996, -0.17310160398483276, 0.8606967329978943, 0.1742338091135025, 0.6363773941993713, 8.901201248168945, 5.80361270904541, 22.059776306152344, 51.55988693237305, -20.504688262939453, 0.0, -29.82988739013672, 9.047468185424805, -25.128873825073242, 0.0, 11.578989028930664, 7.672074794769287, 0.20965605974197388, 0.09717895090579987, 15.335545539855957, 42.729347229003906, 2.2794268131256104, 2.662046194076538, 28.552522659301758, 26.878572463989258, 1439.4979248046875, 4037.378662109375, 0.3672313392162323, 0.12553340196609497, 0.6694411039352417, 0.1735839694738388, 1.0, 0.0, 0.9870129823684692, 0.11321822553873062, 0.6623376607894897, 0.47291260957717896, 0.23376622796058655, 0.4232251048088074, 8.0, 76.0, 1320.3056640625, 1540.555908203125, 13.97402572631836, 20.180343627929688, 8.597941398620605, 5.490075588226318, -2.9972444526293884e-09, 6.107476746564089e-09, 0.013313181698322296, 0.02763221599161625, 0.0015835569938644767, 0.004147934261709452, 0.0011952046770602465, 0.0035061906091868877, 0.005453108809888363, 0.01146922167390585, 0.0053869192488491535, 0.010892038233578205, 7.547065258026123, 0.8213026523590088, 0.1617647260427475, 0.07558315247297287, 0.05151822417974472, 0.06559871137142181, 16.277387619018555, 19.09810447692871, 0.002215141663327813, 0.002842819085344672, 2435.48876953125, 3197.957275390625, 2.910991907119751, 1.9441770315170288, 11512564.0, 11609669.0, 0.26373106241226196, 0.3782663643360138, 0.07466898113489151, 0.07144711911678314,gunshot
0.4760933220386505, 7.363367557525635, 3.3788797855377197, 0.0882052555680275, 0.03359033167362213, 1.9400972127914429, 2.566021680831909, 1.4046039581298828, 0.7297202944755554, 31.657251358032227, 14.838003158569336, 0.47194692492485046, 0.022991035133600235, 15.797701835632324, 3.6336514949798584, 1.204850435256958, 0.057303618639707565, 0.02663281187415123, -0.5259151458740234, 0.8658000826835632, 0.1766393929719925, 0.48938336968421936, 15.199088096618652, 7.286562442779541, 322.74127197265625, 375.22125244140625, -9.089401245117188, 0.0, -21.67609405517578, 15.352959632873535, -15.348184585571289, 0.0, 10.400160789489746, 4.491348743438721, 0.1537144035100937, 0.0347820483148098, 12.196918487548828, 11.033323287963867, 2.737112522125244, 1.4290817975997925, 25.50841522216797, 12.18423843383789, 215.5139923095703, 833.8897094726562, 0.266613245010376, 0.10441870987415314, 0.6811915040016174, 0.10603523999452591, 0.5111111402511597, 0.49987664818763733, 0.4888888895511627, 0.4998764395713806, 0.31111112236976624, 0.46294817328453064, 0.17777778208255768, 0.38232555985450745, 0.0, 40.0, 847.6755981445312, 485.81195068359375, 33.0, 26.826190948486328, 7.363367557525635, 3.3788797855377197, -7.920849043330236e-08, 8.36666416148546e-08, 0.32822486758232117, 0.34410566091537476, 0.030552435666322708, 0.03827317804098129, 0.14866229891777039, 0.16844969987869263, 0.03222985938191414, 0.03849869966506958, 0.12432041019201279, 0.13217486441135406, 8.179237365722656, 0.5181211233139038, 0.0882052555680275, 0.03359033167362213, 0.31200072169303894, 0.2679581344127655, 4.530238628387451, 5.710987567901611, 0.013406611979007721, 0.01185251772403717, 1594.4140625, 1622.5233154296875, 1.7919409275054932, 0.8726260662078857, 15212334.0, 8549921.0, 0.29160231351852417, 0.3079175651073456, 0.0681966170668602, 0.0266050323843956,gunshot
1.6045579798174003e-07, 9.695365905761719, 3.2816736698150635, 0.1760874092578888, 0.05805521458387375, 6.413649082183838, 11.740119934082031, 1.8802884817123413, 1.5018433332443237, 20.897594451904297, 27.643587112426758, 0.45502611994743347, 0.033793073147535324, 27.39195442199707, 4.936946392059326, 1.6897519826889038, 0.1263105422258377, 0.058093003928661346, 0.532014012336731, 1.9146943092346191, 0.4461895227432251, 0.6651291847229004, 10.329773902893066, 8.760980606079102, 0.973704993724823, 5.099758148193359, -26.724609375, 0.0, -55.90595626831055, 20.81280517578125, -32.11098098754883, 0.0, 15.058509826660156, 6.895598411560059, 0.2662850022315979, 0.07901690155267715, 36.17491149902344, 97.87459564208984, 3.3124849796295166, 3.902208089828491, 16.473390579223633, 25.28858184814453, 154.1078338623047, 500.9243469238281, 0.4713880121707916, 0.18394775688648224, 0.6427516341209412, 0.14253787696361542, 1.0, 0.0, 0.9846153855323792, 0.12307672202587128, 0.9538461565971375, 0.20981787145137787, 0.7846153974533081, 0.4110889434814453, 10.0, 74.0, 995.5311889648438, 1479.568359375, 1.4615384340286255, 3.7358028888702393, 9.695365905761719, 3.2816736698150635, -6.408595876195022e-10, 4.925464036631411e-09, 0.002507066586986184, 0.019035829231142998, 2.8256908990442753e-05, 0.0001229428016813472, 0.0008997308905236423, 0.00796833448112011, 0.00017090956680476665, 0.0006826566532254219, 0.0016658696113154292, 0.013143332675099373, 7.612940311431885, 1.0226056575775146, 0.1760874092578888, 0.05805521458387375, 0.014704547822475433, 0.05227772891521454, 17.7652587890625, 20.90192413330078, 0.0004910508287139237, 0.0014848524006083608, 1811.4390869140625, 3830.55908203125, 3.0057272911071777, 2.2690114974975586, 22296454.0, 20663220.0, 0.031659211963415146, 0.06426981091499329, 0.05893179029226303, 0.06299048662185669,gunshot
