average_loudness,barkbands_crest.mean,barkbands_crest.stdev,barkbands_flatness_db.mean,barkbands_flatness_db.stdev,barkbands_kurtosis.mean,barkbands_kurtosis.stdev,barkbands_skewness.mean,barkbands_skewness.stdev,barkbands_spread.mean,barkbands_spread.stdev,dissonance.mean,dissonance.stdev,dynamic_complexity,erbbands_crest.mean,erbbands_crest.stdev,erbbands_flatness_db.mean,erbbands_flatness_db.stdev,erbbands_kurtosis.mean,erbbands_kurtosis.stdev,erbbands_skewness.mean,erbbands_skewness.stdev,erbbands_spread.mean,erbbands_spread.stdev,hfc.mean,hfc.stdev,loudness_ebu128.integrated,loudness_ebu128.loudness_range,loudness_ebu128.momentary.mean,loudness_ebu128.momentary.stdev,loudness_ebu128.short_term.mean,loudness_ebu128.short_term.stdev,melbands_crest.mean,melbands_crest.stdev,melbands_flatness_db.mean,melbands_flatness_db.stdev,melbands_kurtosis.mean,melbands_kurtosis.stdev,melbands_skewness.mean,melbands_skewness.stdev,melbands_spread.mean,melbands_spread.stdev,pitch.mean,pitch.stdev,pitch_instantaneous_confidence.mean,pitch_instantaneous_confidence.stdev,pitch_salience.mean,pitch_salience.stdev,silence_rate_20dB.mean,silence_rate_20dB.stdev,silence_rate_30dB.mean,silence_rate_30dB.stdev,silence_rate_60dB.mean,silence_rate_60dB.stdev,silence_rate_90dB.mean,silence_rate_90dB.stdev,sound_start_frame,sound_stop_frame,spectral_centroid.mean,spectral_centroid.stdev,spectral_complexity.mean,spectral_complexity.stdev,spectral_crest.mean,spectral_crest.stdev,spectral_decrease.mean,spectral_decrease.stdev,spectral_energy.mean,spectral_energy.stdev,spectral_energyband_high.mean,spectral_energyband_high.stdev,spectral_energyband_low.mean,spectral_energyband_low.stdev,spectral_energyband_middle_high.mean,spectral_energyband_middle_high.stdev,spectral_energyband_middle_low.mean,spectral_energyband_middle_low.stdev,spectral_entropy.mean,spectral_entropy.stdev,spectral_flatness_db.mean,spectral_flatness_db.stdev,spectral_flux.mean,spectral_flux.stdev,spectral_kurtosis.mean,spectral_kurtosis.stdev,spectral_rms.mean,spectral_rms.stdev,spectral_rolloff.mean,spectral_rolloff.stdev,spectral_skewness.mean,spectral_skewness.stdev,spectral_spread.mean,spectral_spread.stdev,spectral_strongpeak.mean,spectral_strongpeak.stdev,zerocrossingrate.mean,zerocrossingrate.stdev,clase
0.9024274349212646, 10.862602233886719, 3.0714569091796875, 0.2230147272348404, 0.03102000802755356, 0.8641819953918457, 1.7360138893127441, 1.1358596086502075, 0.577973484992981, 31.492462158203125, 7.9448466300964355, 0.41215625405311584, 0.030813902616500854, 0.5935349464416504, 5.592767238616943, 1.555642008781433, 0.1569821983575821, 0.02066543698310852, -0.873471200466156, 0.6490845680236816, -0.01734139770269394, 0.4989124536514282, 14.30019760131836, 2.669987440109253, 115.61845397949219, 28.462478637695312, -15.079923629760742, 0.0, -15.108658790588379, 0.4971233308315277, -15.792065620422363, 0.0, 12.932639122009277, 3.507460594177246, 0.2553742229938507, 0.030504589900374413, 7.155531406402588, 5.815127849578857, 2.2616405487060547, 0.8134552240371704, 31.997753143310547, 12.08696174621582, 129.90403747558594, 301.9383850097656, 0.8048074245452881, 0.11258534342050552, 0.38016125559806824, 0.0634734183549881, 1.0, 0.0, 0.7363636493682861, 0.4406043291091919, 0.0, 0.0, 0.0, 0.0, 0.0, 109.0, 1408.7227783203125, 371.19573974609375, 13.309090614318848, 2.0571184158325195, 10.862602233886719, 3.0714569091796875, -2.0732237260290276e-08, 7.90403120731753e-09, 0.08873524516820908, 0.03159898519515991, 0.00446489080786705, 0.0008738117758184671, 0.007313519716262817, 0.010225355625152588, 0.021649226546287537, 0.011878615245223045, 0.05525337904691696, 0.025470808148384094, 7.706558704376221, 0.24457895755767822, 0.2230147272348404, 0.03102000802755356, 0.11951499432325363, 0.03415768966078758, 0.2258140593767166, 0.3044285476207733, 0.009120551869273186, 0.0018402307759970427, 2185.814453125, 808.81982421875, 1.096763014793396, 0.13089445233345032, 33432914.0, 1522768.75, 4.054691791534424, 3.1068344116210938, 0.10338246077299118, 0.02304759994149208,keyboardInstruments
1.3847526361132623e-06, 22.746116638183594, 3.68707013130188, 0.327199250459671, 0.06818795949220657, 29.071191787719727, 43.339595794677734, 1.708447813987732, 4.8429131507873535, 12.344995498657227, 8.949616432189941, 0.39445143938064575, 0.0966598242521286, 18.11481285095215, 16.1661319732666, 3.1477622985839844, 0.26338905096054077, 0.1326213926076889, 135.46310424804688, 181.53575134277344, 3.8324620723724365, 4.163242816925049, 2.142061471939087, 4.545919418334961, 0.004832144360989332, 0.023611605167388916, -52.319820404052734, 13.044410705566406, -73.32267761230469, 11.55319595336914, -69.29315948486328, 8.229866027832031, 28.095666885375977, 5.193813323974609, 0.34869322180747986, 0.0866931825876236, 21.386255264282227, 43.453006744384766, -0.012089962139725685, 3.963881254196167, 20.178913116455078, 13.023441314697266, 1428.222900390625, 3260.601806640625, 0.7970048785209656, 0.24072349071502686, 0.26394033432006836, 0.12579059600830078, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.9861751198768616, 0.11676402390003204, 10.0, 50.0, 428.9398193359375, 382.1852111816406, 0.02304147556424141, 0.15003462135791779, 22.746116638183594, 3.68707013130188, -1.1191981586292088e-12, 5.4284680049698775e-12, 4.662379069486633e-06, 2.2629177692579105e-05, 5.787166301729485e-10, 1.1893243334615278e-10, 6.588188483647173e-08, 2.3399161364068277e-07, 4.221898961986881e-06, 2.029423376370687e-05, 2.6991341428583837e-07, 2.475573865012848e-06, 6.687810897827148, 0.9856218099594116, 0.327199250459671, 0.06818795949220657, 0.00032391908462159336, 0.0011268311645835638, 3.8786251544952393, 13.356075286865234, 3.401720096007921e-05, 5.8236520999344066e-05, 575.3426513671875, 545.3861694335938, 1.7769415378570557, 1.332517147064209, 39911560.0, 12514748.0, 0.030945345759391785, 0.07569309324026108, 0.028196554630994797, 0.021714571863412857,keyboardInstruments
0.0011361693032085896, 18.436420440673828, 5.0551838874816895, 0.38995832204818726, 0.12328913807868958, 15.16932201385498, 17.247970581054688, 0.8247994184494019, 2.039074659347534, 3.425992727279663, 6.675807952880859, 0.16428346931934357, 0.08916466683149338, 9.063202857971191, 7.1570563316345215, 1.4477072954177856, 0.30582013726234436, 0.09768854081630707, 2.8163845539093018, 2.9110562801361084, 0.7649280428886414, 0.7340250015258789, 2.9379189014434814, 3.7287967205047607, 3.6107993125915527, 9.661751747131348, -27.922161102294922, 11.437328338623047, -36.45082473754883, 7.712915897369385, -34.353519439697266, 3.920997381210327, 14.68088436126709, 2.720999240875244, 0.4507535994052887, 0.1422930657863617, 9.058694839477539, 8.819629669189453, 0.3959997296333313, 1.558974266052246, 4.599177837371826, 5.334775447845459, 238.1441192626953, 609.5843505859375, 0.9815059900283813, 0.09717022627592087, 0.5883817076683044, 0.1290070116519928, 1.0, 0.0, 1.0, 0.0, 0.7557603716850281, 0.4296363890171051, 0.15668202936649323, 0.36350077390670776, 0.0, 216.0, 594.8896484375, 186.22178649902344, 3.8663594722747803, 5.312845706939697, 18.436420440673828, 5.0551838874816895, -1.0524946469914198e-09, 2.233466300793907e-09, 0.004299859516322613, 0.009264335967600346, 0.00011074445501435548, 0.0005114103551022708, 2.438458068354521e-05, 0.0001167910813819617, 0.0006324053392745554, 0.0018246271647512913, 0.003543710336089134, 0.0070351180620491505, 4.94582986831665, 0.9656630754470825, 0.38995832204818726, 0.12328913807868958, 0.004112791735678911, 0.014566990546882153, 44.327999114990234, 21.913299560546875, 0.0014010659651830792, 0.0014939878601580858, 724.8846435546875, 598.1212158203125, 5.9678120613098145, 1.8585413694381714, 5688270.0, 4225140.5, 0.6682997941970825, 0.4614812135696411, 0.03150876611471176, 0.01677655801177025,keyboardInstruments
0.0011941209668293595, 16.416696548461914, 4.59497594833374, 0.3836859464645386, 0.19524042308330536, 61.338600158691406, 73.73539733886719, 4.356666564941406, 3.7216954231262207, 11.255462646484375, 21.331771850585938, 0.44464120268821716, 0.04039662331342697, 23.412267684936523, 10.45057487487793, 4.398887634277344, 0.17605626583099365, 0.10772650688886642, 33.29445266723633, 62.16421127319336, 3.367795944213867, 3.06290340423584, 12.641436576843262, 14.425369262695312, 17.45111656188965, 43.527259826660156, -15.775022506713867, 0.0, -43.917137145996094, 21.852928161621094, -21.792688369750977, 0.0, 24.842910766601562, 6.568586826324463, 0.5223891139030457, 0.21130433678627014, 154.3360595703125, 159.94932556152344, 7.184439182281494, 4.249797344207764, 2.599255323410034, 4.503342628479004, 719.014404296875, 3709.682861328125, 0.6484671235084534, 0.19950468838214874, 0.35105136036872864, 0.180936798453331, 0.8529411554336548, 0.35416457056999207, 0.7941176295280457, 0.4043448269367218, 0.7058823704719543, 0.45564529299736023, 0.6176470518112183, 0.48596224188804626, 0.0, 17.0, 413.3995056152344, 699.7833862304688, 1.1470588445663452, 3.8127670288085938, 16.416696548461914, 4.59497594833374, -3.859787156557104e-08, 8.545158891593019e-08, 0.14726011455059052, 0.3259420096874237, 8.455911302007735e-05, 0.0004850735713262111, 0.12896478176116943, 0.2986249625682831, 0.0009736641077324748, 0.005559359677135944, 0.03456566110253334, 0.13506078720092773, 5.855405330657959, 2.2338287830352783, 0.3836859464645386, 0.19524042308330536, 0.11554084718227386, 0.2240457534790039, 85.23362731933594, 154.36863708496094, 0.005665529984980822, 0.01056267973035574, 616.2296142578125, 2046.9339599609375, 5.851867198944092, 6.2888031005859375, 20747582.0, 18573860.0, 0.4352956712245941, 1.1091759204864502, 0.03129308298230171, 0.04755173251032829,keyboardInstruments
0.5154722929000854, 6.378578186035156, 2.2671396732330322, 0.08949943631887436, 0.03042612411081791, 0.2692594826221466, 0.3066793978214264, 1.0585538148880005, 0.1496831774711609, 34.89582443237305, 2.1797730922698975, 0.45178183913230896, 0.028932567685842514, 1.8471847772598267, 3.3023757934570312, 0.5403310656547546, 0.11807801574468613, 0.03355758264660835, -0.6836817860603333, 0.2819194495677948, 0.3971342444419861, 0.16971546411514282, 13.293292045593262, 1.2220708131790161, 137.63653564453125, 100.56877136230469, -15.683406829833984, 1.8794727325439453, -16.143983840942383, 1.946786880493164, -15.784273147583008, 0.6427215933799744, 10.523100852966309, 3.3878414630889893, 0.1240507960319519, 0.015832383185625076, 4.966434478759766, 1.2052537202835083, 1.9751814603805542, 0.3158455789089203, 32.288326263427734, 4.114607810974121, 70.49152374267578, 31.607057571411133, 0.6559971570968628, 0.10688231885433197, 0.5002980828285217, 0.05438636243343353, 1.0, 0.0, 0.8387096524238586, 0.36779844760894775, 0.018433179706335068, 0.1345115751028061, 0.004608294926583767, 0.0677276998758316, 0.0, 216.0, 1817.4456787109375, 170.676513671875, 29.27649688720703, 6.143229961395264, 6.378578186035156, 2.2671396732330322, -1.616594502706903e-08, 1.0136533390436853e-08, 0.07349807769060135, 0.047178931534290314, 0.008477318100631237, 0.007520919665694237, 0.0019676098600029945, 0.0028540880884975195, 0.024950675666332245, 0.017107686027884483, 0.03920677304267883, 0.0246232058852911, 8.509407043457031, 0.12488684803247452, 0.08949943631887436, 0.03042612411081791, 0.041106563061475754, 0.02535993605852127, -0.12090985476970673, 0.1640593260526657, 0.008075489662587643, 0.0025479327887296677, 2799.21484375, 677.1619262695312, 1.0507105588912964, 0.06933175027370453, 38304268.0, 1263973.75, 1.6265323162078857, 0.8824451565742493, 0.10747812688350677, 0.02222628891468048,keyboardInstruments
0.0021191961131989956, 24.824602127075195, 1.449671745300293, 0.7637538909912109, 0.09618881344795227, 102.43407440185547, 148.89950561523438, -1.8983570337295532, 2.7084884643554688, 0.18400439620018005, 1.2031769752502441, 0.10052124410867691, 0.0538070872426033, 17.252912521362305, 12.590546607971191, 0.6500917673110962, 0.5864290595054626, 0.06783101707696915, 3.061134099960327, 6.157327651977539, -0.5743911266326904, 0.6086274981498718, 0.2964615225791931, 0.8239250779151917, 15.869515419006348, 31.88666534423828, -17.166126251220703, 16.587488174438477, -33.511661529541016, 13.651077270507812, -26.783523559570312, 5.913273334503174, 30.40334701538086, 1.658385157585144, 0.8634080290794373, 0.09803470969200134, 8.331008911132812, 20.612619400024414, -0.9825815558433533, 0.917040228843689, 0.2620390057563782, 0.7924665808677673, 414.0984802246094, 21.84177589416504, 0.9916373491287231, 0.08062216639518738, 0.015592445619404316, 0.0771782323718071, 0.9861751198768616, 0.11676403135061264, 0.8663594722747803, 0.34026646614074707, 0.5622119903564453, 0.4961142838001251, 0.2764976918697357, 0.4472658336162567, 0.0, 215.0, 417.0541076660156, 13.624631881713867, 0.8248847723007202, 0.4864310026168823, 24.824602127075195, 1.449671745300293, -9.737361139627865e-09, 1.9569077025494153e-08, 0.03819044306874275, 0.07675041258335114, 2.649216135353072e-08, 1.4295838468569855e-07, 9.525895620754454e-06, 4.3467185605550185e-05, 1.197097390104318e-06, 1.0275282875227276e-05, 0.038178134709596634, 0.076713427901268, 2.45074200630188, 0.7126950621604919, 0.7637538909912109, 0.09618881344795227, 0.005839238874614239, 0.027189766988158226, 163.87472534179688, 188.04188537597656, 0.0036948693450540304, 0.004858694970607758, 431.5571594238281, 10.60429859161377, 10.954651832580566, 5.426033973693848, 3879707.5, 4424702.0, 2.0253489017486572, 2.673624277114868, 0.018748199567198753, 0.001212424598634243,keyboardInstruments
0.78187096118927, 15.38264274597168, 4.894330978393555, 0.3233439028263092, 0.05791269615292549, 21.83637046813965, 20.067054748535156, 3.455686330795288, 1.789676547050476, 3.8418939113616943, 5.432590484619141, 0.41693344712257385, 0.044635530561208725, 1.6622473001480103, 6.6029157638549805, 1.7721664905548096, 0.17026987671852112, 0.05009898543357849, 1.389662742614746, 2.1960582733154297, 0.972189724445343, 0.6566941142082214, 7.658742427825928, 5.457298278808594, 11.195342063903809, 6.160738945007324, -18.42266273498535, 0.8190574645996094, -18.7946720123291, 1.8111572265625, -18.129518508911133, 0.3603837192058563, 20.52411460876465, 3.9080002307891846, 0.44446325302124023, 0.07190216332674026, 39.36313247680664, 42.38847732543945, 4.4398956298828125, 2.272418737411499, 3.774397373199463, 6.022060871124268, 87.7748031616211, 96.84402465820312, 0.7468355894088745, 0.13095174729824066, 0.38868075609207153, 0.14391405880451202, 1.0, 0.0, 0.8202764987945557, 0.38395726680755615, 0.0138248847797513, 0.11676353961229324, 0.0, 0.0, 0.0, 216.0, 202.85183715820312, 129.31973266601562, 9.33179759979248, 2.932506561279297, 15.38264274597168, 4.894330978393555, -1.6226522348006256e-08, 9.417753688012453e-09, 0.06225796043872833, 0.03600851446390152, 4.870795601163991e-05, 8.393810276174918e-05, 0.05126544088125229, 0.03517797961831093, 0.0008978115511126816, 0.0015992296393960714, 0.02108261175453663, 0.0132699403911829, 5.686370849609375, 0.543631911277771, 0.3233439028263092, 0.05791269615292549, 0.06575093418359756, 0.035417668521404266, 55.633155822753906, 33.38337707519531, 0.00743153877556324, 0.002347707748413086, 266.5355224609375, 370.50848388671875, 6.022232532501221, 2.238574266433716, 2914783.75, 2409766.75, 0.8820949792861938, 0.4832264184951782, 0.011585991829633713, 0.008434837684035301,keyboardInstruments
0.00016561408119741827, 18.951152801513672, 4.994739055633545, 0.3472992479801178, 0.08147444576025009, 8.953479766845703, 19.242870330810547, -2.09977126121521, 2.402226209640503, 41.830039978027344, 28.28436279296875, 0.4926110506057739, 0.02190425992012024, 21.16396713256836, 14.780609130859375, 2.4762532711029053, 0.351112961769104, 0.08602064102888107, 22.478641510009766, 34.4173698425293, -3.483242988586426, 2.1621172428131104, 1.4948477745056152, 1.558944821357727, 7.824285507202148, 33.621707916259766, -27.278627395629883, 0.0, -45.4310188293457, 12.944929122924805, -33.50475311279297, 0.0, 25.152366638183594, 7.526115894317627, 0.34260350465774536, 0.07730889320373535, 5.131064414978027, 13.309118270874023, -1.791504144668579, 1.7570165395736694, 71.94952392578125, 39.04431915283203, 2344.89599609375, 945.0343017578125, 0.8735493421554565, 0.17075754702091217, 0.32447609305381775, 0.15057286620140076, 1.0, 0.0, 1.0, 0.0, 0.8333333134651184, 0.37267786264419556, 0.6388888955116272, 0.48032262921333313, 0.0, 24.0, 2348.549560546875, 598.3623657226562, 2.3333332538604736, 6.437737941741943, 18.951152801513672, 4.994739055633545, -6.354124448826326e-10, 2.7234730026748366e-09, 0.003107878379523754, 0.013326337561011314, 6.059933184587862e-06, 2.4783417757134885e-05, 6.30354552413337e-05, 0.00024673540610820055, 0.0028153974562883377, 0.012185457162559032, 0.0002404936240054667, 0.0009876518743112683, 6.281383037567139, 0.8068382740020752, 0.3472992479801178, 0.08147444576025009, 0.02178249880671501, 0.05358707159757614, 18.406091690063477, 12.232317924499512, 0.0007418866152875125, 0.0015753351617604494, 3199.474365234375, 10.616012573242188, 3.0268330574035645, 1.160176396369934, 11108796.0, 12010685.0, 1.6988929510116577, 3.203705310821533, 0.129150390625, 0.021162765100598335,keyboardInstruments
0.2285623997449875, 16.817914962768555, 7.036509990692139, 0.26017138361930847, 0.14639106392860413, 581.3333740234375, 1913.910400390625, 9.306506156921387, 15.773998260498047, 16.918869018554688, 18.18988800048828, 0.47224104404449463, 0.02909742295742035, 19.43701171875, 4.834144115447998, 2.039180040359497, 0.07053645700216293, 0.029299801215529442, 1.2602918148040771, 3.723003625869751, -0.4605853259563446, 1.1376384496688843, 17.26386833190918, 10.157228469848633, 82.53594207763672, 120.80277252197266, -12.03823184967041, 8.226139068603516, -237.75262451171875, 116.11121368408203, -163.8533935546875, 134.92466735839844, 26.809247970581055, 9.771903038024902, 0.3166428208351135, 0.1463441103696823, 578.974609375, 1583.39599609375, 12.477949142456055, 14.658851623535156, 15.732297897338867, 19.43860626220703, 3663.328857421875, 7083.82080078125, 0.24606595933437347, 0.2482987642288208, 0.30973413586616516, 0.233273446559906, 0.5952380895614624, 0.4908459782600403, 0.4761904776096344, 0.49943286180496216, 0.190476194024086, 0.3926767110824585, 0.0714285746216774, 0.2575393617153168, 0.0, 40.0, 403.5985412597656, 567.6915283203125, 21.285715103149414, 20.185197830200195, 16.817914962768555, 7.036509990692139, -1.0406297690224164e-07, 1.6335641817022406e-07, 0.4002431631088257, 0.6259554028511047, 0.004597080871462822, 0.0070086270570755005, 0.36056751012802124, 0.5813868045806885, 0.007920799776911736, 0.012328043580055237, 0.041785307228565216, 0.10154762119054794, 6.688894271850586, 1.618789792060852, 0.26017138361930847, 0.14639106392860413, 0.5162062644958496, 0.4761587083339691, 10.69353199005127, 12.316814422607422, 0.013099846430122852, 0.014794432558119297, 696.7529296875, 1355.9715576171875, 2.5220823287963867, 1.4604411125183105, 9338763.0, 7556777.5, 0.761621356010437, 1.114021897315979, 0.02795991487801075, 0.014034545049071312,keyboardInstruments
0.27685800194740295, 14.606502532958984, 4.909901142120361, 0.43605750799179077, 0.06826506555080414, 7.433079719543457, 7.500086784362793, 0.6612818241119385, 1.2233189344406128, 2.8802521228790283, 2.8247592449188232, 0.35907724499702454, 0.0649230033159256, 4.8123087882995605, 8.590638160705566, 2.198148012161255, 0.30459409952163696, 0.058290377259254456, 3.764853000640869, 3.756437301635742, 1.3053516149520874, 0.5116049647331238, 2.600740432739258, 2.0779170989990234, 22.503833770751953, 18.03592300415039, -17.148630142211914, 0.5784873962402344, -17.79682731628418, 2.6912903785705566, -17.32411003112793, 0.2143864929676056, 17.79380226135254, 5.807580947875977, 0.5530997514724731, 0.08246263116598129, 7.877028465270996, 6.139029502868652, 0.930160641670227, 1.2079846858978271, 3.6471872329711914, 2.4913249015808105, 126.58418273925781, 118.5937728881836, 0.8079356551170349, 0.14163081347942352, 0.5217161178588867, 0.1490548998117447, 1.0, 0.0, 0.7383177280426025, 0.4395504295825958, 0.04205607622861862, 0.200717955827713, 0.032710280269384384, 0.17787742614746094, 6.0, 213.0, 316.6727294921875, 69.41575622558594, 10.322429656982422, 3.7892813682556152, 14.606502532958984, 4.909901142120361, -1.9426401820510364e-08, 1.561149076678703e-08, 0.07536078244447708, 0.06046580523252487, 2.7970526161880116e-07, 1.8649244566404377e-06, 0.01566302217543125, 0.01831931434571743, 0.0013783796457573771, 0.0013692881911993027, 0.06402590870857239, 0.05095142871141434, 5.094817161560059, 0.6528399586677551, 0.43605750799179077, 0.06826506555080414, 0.07021818310022354, 0.04592733457684517, 220.01246643066406, 72.7599105834961, 0.007844305597245693, 0.003462592139840126, 383.0697937011719, 84.14187622070312, 12.2161283493042, 2.761154890060425, 1859113.125, 5368231.0, 2.2602717876434326, 1.322340488433838, 0.02014274150133133, 0.021505000069737434,keyboardInstruments
0.037376150488853455, 22.88222885131836, 4.487263202667236, 0.3907643258571625, 0.08219770342111588, 108.10374450683594, 61.48721694946289, 8.114048957824707, 4.647527694702148, 3.3036420345306396, 5.888631820678711, 0.24623693525791168, 0.08035363256931305, 1.7097625732421875, 10.392935752868652, 1.7200459241867065, 0.31202712655067444, 0.03443077206611633, 13.7373685836792, 6.985213279724121, 2.736584186553955, 1.8969991207122803, 2.622783660888672, 1.456749439239502, 4.8593034744262695, 12.314780235290527, -29.77498435974121, 0.0, -31.319395065307617, 4.363411903381348, -35.58409118652344, 0.0, 21.688533782958984, 5.620956897735596, 0.41689395904541016, 0.09659814834594727, 124.18830108642578, 73.6509780883789, 7.302380561828613, 4.11210298538208, 8.713489532470703, 17.829769134521484, 883.0319213867188, 1565.298095703125, 0.9120264053344727, 0.18495385348796844, 0.24684950709342957, 0.20362702012062073, 1.0, 0.0, 1.0, 0.0, 0.8214285969734192, 0.38299304246902466, 0.0357142873108387, 0.18557687103748322, 0.0, 27.0, 869.9267578125, 801.3428955078125, 1.7142857313156128, 1.3054050207138062, 22.88222885131836, 4.487263202667236, -4.919309959383611e-10, 8.208216328853268e-10, 0.0022974112071096897, 0.004174052271991968, 0.00015729453298263252, 0.0005463811103254557, 1.555139306219644e-07, 4.0963649894365517e-07, 0.0013157528592273593, 0.0035787199158221483, 0.0008252005791291595, 0.0004766457132063806, 5.596247673034668, 0.9976526498794556, 0.3907643258571625, 0.08219770342111588, 0.021957265213131905, 0.035935793071985245, 9.087031364440918, 2.3581745624542236, 0.0011860252125188708, 0.0009136308799497783, 1009.75341796875, 1114.602783203125, 2.7857816219329834, 0.3951878249645233, 9882433.0, 2922839.25, 1.2369686365127563, 2.2034659385681152, 0.0351388119161129, 0.027245625853538513,keyboardInstruments
1.5914993127807975e-05, 19.568078994750977, 5.166774272918701, 0.3667648136615753, 0.10448300838470459, 86.25436401367188, 330.35052490234375, 3.5043835639953613, 6.863656044006348, 18.726613998413086, 31.483596801757812, 0.32485756278038025, 0.09066089242696762, 17.594154357910156, 10.67237663269043, 4.216884613037109, 0.19950774312019348, 0.06353531032800674, 11.419005393981934, 17.794782638549805, 1.8088254928588867, 2.063730478286743, 4.897070407867432, 3.958409547805786, 6.044497489929199, 27.366661071777344, -24.54947853088379, 13.525663375854492, -37.722286224365234, 13.751031875610352, -33.23534393310547, 4.053274631500244, 20.283464431762695, 6.856734752655029, 0.37342312932014465, 0.13083146512508392, 20.76940155029297, 72.77790069580078, 1.6428420543670654, 3.1331307888031006, 34.573829650878906, 66.70526123046875, 2561.327880859375, 6422.93701171875, 0.8427248597145081, 0.30137789249420166, 0.3961641490459442, 0.16016745567321777, 0.9814814925193787, 0.13481652736663818, 0.9675925970077515, 0.1770801693201065, 0.36574074625968933, 0.48163753747940063, 0.1111111119389534, 0.31426963210105896, 0.0, 191.0, 1430.4539794921875, 3600.682373046875, 2.407407522201538, 2.731973886489868, 19.568078994750977, 5.166774272918701, -4.342537884838293e-09, 1.5843530931647365e-08, 0.0169379860162735, 0.06227704882621765, 4.482364602154121e-06, 1.920984504977241e-05, 0.0009011153015308082, 0.0003341118572279811, 0.0006022310699336231, 0.0029277775902301073, 0.012570386752486229, 0.059540338814258575, 5.270208358764648, 1.68532133102417, 0.3667648136615753, 0.10448300838470459, 0.010299528948962688, 0.04161247983574867, 13.390524864196777, 6.510327339172363, 0.0027032236102968454, 0.0030360263772308826, 2487.283203125, 6100.1669921875, 3.243006467819214, 1.3658225536346436, 10122786.0, 10352630.0, 0.3522742986679077, 1.539752721786499, 0.07673701643943787, 0.17892035841941833,keyboardInstruments
0.501366913318634, 9.073448181152344, 0.9703792929649353, 0.5386186838150024, 0.04646275192499161, 0.11767323315143585, 1.2004919052124023, -0.09154638648033142, 0.345272421836853, 1.9774870872497559, 0.599449098110199, 0.21123051643371582, 0.08702242374420166, 3.0490808486938477, 9.421791076660156, 0.8313112854957581, 0.38926759362220764, 0.027263199910521507, 1.28512442111969, 0.8725396990776062, -0.1885601133108139, 0.33181512355804443, 1.118209719657898, 0.28513237833976746, 25.494464874267578, 20.34227180480957, -17.020610809326172, 1.4310684204101562, -18.011320114135742, 3.1056835651397705, -18.09383773803711, 0.49638718366622925, 10.69858169555664, 1.7555031776428223, 0.6656383872032166, 0.05103602632880211, -0.365057110786438, 0.7459325790405273, 0.3071410357952118, 0.23393194377422333, 3.2718656063079834, 1.0031509399414062, 165.5484619140625, 1487.6961669921875, 0.7185609936714172, 0.11484726518392563, 0.5742952823638916, 0.04219026863574982, 1.0, 0.0, 0.7096773982048035, 0.45391109585762024, 0.0, 0.0, 0.0, 0.0, 0.0, 216.0, 296.3265686035156, 39.73522186279297, 7.115207195281982, 2.4363996982574463, 9.073448181152344, 0.9703792929649353, -2.1003547345799234e-08, 1.526873916191107e-08, 0.08158458769321442, 0.05945589393377304, 1.416759687344893e-07, 1.0287915301887551e-06, 0.011454307474195957, 0.007684668991714716, 0.0007695242529734969, 0.0010435369331389666, 0.07207389175891876, 0.05277436971664429, 4.53446102142334, 0.4020680785179138, 0.5386186838150024, 0.04646275192499161, 0.04805910214781761, 0.046384599059820175, 389.8551025390625, 170.5471649169922, 0.00833145622164011, 0.0031908496748656034, 422.5278015136719, 44.45832443237305, 16.930503845214844, 3.2954351902008057, 836009.3125, 1962954.5, 1.7063511610031128, 1.363926887512207, 0.01453367993235588, 0.002286163391545415,keyboardInstruments
0.03763621300458908, 13.40101432800293, 3.772134304046631, 0.390666127204895, 0.10880104452371597, 9.309690475463867, 5.472725868225098, 2.4378662109375, 0.7505877614021301, 3.749331474304199, 2.6764962673187256, 0.38734951615333557, 0.06602554023265839, 14.458614349365234, 7.595701217651367, 2.875986337661743, 0.2851446568965912, 0.10131912678480148, 2.003170967102051, 2.548175811767578, 1.2194679975509644, 0.6084476113319397, 4.213332176208496, 2.8116111755371094, 19.762611389160156, 23.99856185913086, -17.49850082397461, 1.2134552001953125, -28.57117462158203, 19.60076141357422, -17.535253524780273, 0.4389200806617737, 15.511144638061523, 4.051510334014893, 0.5033959746360779, 0.10927540063858032, 11.717437744140625, 8.345128059387207, 2.5177295207977295, 1.0040309429168701, 4.767231464385986, 2.329967498779297, 100.19261169433594, 68.73543548583984, 0.6818931698799133, 0.20793426036834717, 0.5714884400367737, 0.08873547613620758, 1.0, 0.0, 0.8379629850387573, 0.3684851825237274, 0.2638888955116272, 0.44073960185050964, 0.2638888955116272, 0.44073960185050964, 43.0, 215.0, 351.540771484375, 94.5221939086914, 10.532407760620117, 6.736364841461182, 13.40101432800293, 3.772134304046631, -1.3905418150272908e-08, 1.670170668433002e-08, 0.0542747788131237, 0.06514579802751541, 8.13883431760587e-08, 8.429269087173452e-07, 0.0012512065004557371, 0.0031949984841048717, 0.001767490291967988, 0.0017955426592379808, 0.05218575894832611, 0.0631963312625885, 5.810677528381348, 0.6762639880180359, 0.390666127204895, 0.10880104452371597, 0.0588873066008091, 0.058622896671295166, 165.00900268554688, 102.2172622680664, 0.005725020542740822, 0.00449167238548398, 452.3968200683594, 153.81948852539062, 8.674872398376465, 3.4630143642425537, 3925313.5, 6911471.0, 1.4848228693008423, 1.479090929031372, 0.018179433420300484, 0.00423052255064249,keyboardInstruments
