average_loudness,barkbands_crest.mean,barkbands_crest.stdev,barkbands_flatness_db.mean,barkbands_flatness_db.stdev,barkbands_kurtosis.mean,barkbands_kurtosis.stdev,barkbands_skewness.mean,barkbands_skewness.stdev,barkbands_spread.mean,barkbands_spread.stdev,dissonance.mean,dissonance.stdev,dynamic_complexity,erbbands_crest.mean,erbbands_crest.stdev,erbbands_flatness_db.mean,erbbands_flatness_db.stdev,erbbands_kurtosis.mean,erbbands_kurtosis.stdev,erbbands_skewness.mean,erbbands_skewness.stdev,erbbands_spread.mean,erbbands_spread.stdev,hfc.mean,hfc.stdev,loudness_ebu128.integrated,loudness_ebu128.loudness_range,loudness_ebu128.momentary.mean,loudness_ebu128.momentary.stdev,loudness_ebu128.short_term.mean,loudness_ebu128.short_term.stdev,melbands_crest.mean,melbands_crest.stdev,melbands_flatness_db.mean,melbands_flatness_db.stdev,melbands_kurtosis.mean,melbands_kurtosis.stdev,melbands_skewness.mean,melbands_skewness.stdev,melbands_spread.mean,melbands_spread.stdev,pitch.mean,pitch.stdev,pitch_instantaneous_confidence.mean,pitch_instantaneous_confidence.stdev,pitch_salience.mean,pitch_salience.stdev,silence_rate_20dB.mean,silence_rate_20dB.stdev,silence_rate_30dB.mean,silence_rate_30dB.stdev,silence_rate_60dB.mean,silence_rate_60dB.stdev,silence_rate_90dB.mean,silence_rate_90dB.stdev,sound_start_frame,sound_stop_frame,spectral_centroid.mean,spectral_centroid.stdev,spectral_complexity.mean,spectral_complexity.stdev,spectral_crest.mean,spectral_crest.stdev,spectral_decrease.mean,spectral_decrease.stdev,spectral_energy.mean,spectral_energy.stdev,spectral_energyband_high.mean,spectral_energyband_high.stdev,spectral_energyband_low.mean,spectral_energyband_low.stdev,spectral_energyband_middle_high.mean,spectral_energyband_middle_high.stdev,spectral_energyband_middle_low.mean,spectral_energyband_middle_low.stdev,spectral_entropy.mean,spectral_entropy.stdev,spectral_flatness_db.mean,spectral_flatness_db.stdev,spectral_flux.mean,spectral_flux.stdev,spectral_kurtosis.mean,spectral_kurtosis.stdev,spectral_rms.mean,spectral_rms.stdev,spectral_rolloff.mean,spectral_rolloff.stdev,spectral_skewness.mean,spectral_skewness.stdev,spectral_spread.mean,spectral_spread.stdev,spectral_strongpeak.mean,spectral_strongpeak.stdev,zerocrossingrate.mean,zerocrossingrate.stdev,clase
0.7672112584114075, 18.553022384643555, 6.760497570037842, 0.398541122674942, 0.18953505158424377, 35.117530822753906, 50.615596771240234, 2.7246899604797363, 3.3120031356811523, 11.984197616577148, 18.24026107788086, 0.46102994680404663, 0.07060261815786362, 4.674497127532959, 11.980435371398926, 5.44633674621582, 0.45522719621658325, 0.2460542768239975, 70.23904418945312, 109.74579620361328, -0.21063627302646637, 2.663628101348877, 5.0156660079956055, 8.082891464233398, 87.59968566894531, 73.26869201660156, -17.450267791748047, 0.0, -17.755767822265625, 1.7436476945877075, -18.729658126831055, 0.0, 25.938392639160156, 7.715324401855469, 0.3673315644264221, 0.12549032270908356, 57.5774040222168, 75.39654541015625, 2.828260898590088, 2.8467600345611572, 13.734789848327637, 22.909149169921875, 2118.25439453125, 2431.215087890625, 0.8252794146537781, 0.24905584752559662, 0.39024659991264343, 0.19849342107772827, 1.0, 0.0, 1.0, 0.0, 0.28431373834609985, 0.4510870575904846, 0.2549019753932953, 0.435806006193161, 2.0, 91.0, 2620.70458984375, 1046.4669189453125, 2.401960849761963, 2.001272678375244, 18.553022384643555, 6.760497570037842, -4.963363497978435e-09, 3.797549386064247e-09, 0.02667842246592045, 0.020923642441630363, 0.001983378082513809, 0.002395101822912693, 8.615583624305145e-07, 4.920385663353954e-07, 0.024697497487068176, 0.0208333320915699, 1.7809389873946202e-07, 8.058052713977304e-08, 6.623841762542725, 1.6095287799835205, 0.398541122674942, 0.18953505158424377, 0.10190887004137039, 0.08646067976951599, 4.464362144470215, 2.9136505126953125, 0.004210286308079958, 0.0028811851516366005, 3149.1240234375, 1286.146728515625, 1.877694845199585, 0.5601805448532104, 14179605.0, 14465473.0, 11.819743156433105, 12.280017852783203, 0.12525372207164764, 0.029057804495096207,telephone
0.8710343837738037, 22.45600700378418, 6.303430557250977, 0.4374144673347473, 0.19931243360042572, 1276.0347900390625, 1065.9686279296875, -21.49724769592285, 20.473487854003906, 4.168818473815918, 6.541104793548584, 0.3755066394805908, 0.11868317425251007, 5.675724506378174, 11.679162979125977, 5.878623962402344, 0.38915035128593445, 0.23862817883491516, 214.45018005371094, 279.7259521484375, 4.101889133453369, 4.5064568519592285, 7.41331148147583, 11.2169189453125, 6.257068157196045, 5.111245632171631, -26.692380905151367, 0.0, -27.255876541137695, 2.509096384048462, -30.529342651367188, 0.0, 23.977914810180664, 7.329675197601318, 0.4893614947795868, 0.16144275665283203, 219.64157104492188, 202.025634765625, -6.091489791870117, 9.499656677246094, 3.3946425914764404, 8.609806060791016, 1487.30322265625, 2864.853759765625, 0.9123286604881287, 0.21008996665477753, 0.22509822249412537, 0.2752474546432495, 1.0, 0.0, 1.0, 0.0, 0.328125, 0.4695306122303009, 0.296875, 0.45688098669052124, 6.0, 50.0, 1059.0498046875, 575.1128540039062, 0.71875, 0.5144399404525757, 22.45600700378418, 6.303430557250977, -1.0081504520087492e-09, 7.057102680008143e-10, 0.004372518043965101, 0.003095688298344612, 1.172934176452145e-07, 8.542352958329502e-08, 2.2692840957461158e-06, 5.601642101282778e-07, 0.004368872847408056, 0.003095586784183979, 1.8369536292084376e-06, 5.045395937486319e-06, 4.660848140716553, 2.106231689453125, 0.4374144673347473, 0.19931243360042572, 0.007730188313871622, 0.020875586196780205, 46.08975601196289, 30.701257705688477, 0.0017170842038467526, 0.0011478208471089602, 1045.033203125, 635.7308959960938, 5.549009799957275, 2.614267587661743, 7828319.5, 8912544.0, 2.6245672702789307, 2.1352689266204834, 0.0516510009765625, 0.020958347246050835,telephone
7.220180009426258e-07, 16.512754440307617, 6.158537864685059, 0.30879607796669006, 0.10389520227909088, 43.487369537353516, 152.58999633789062, 3.1048412322998047, 4.928066253662109, 30.423542022705078, 22.01030921936035, 0.4459441900253296, 0.044797416776418686, 26.465648651123047, 9.98178482055664, 2.9846765995025635, 0.22273017466068268, 0.0882464274764061, 0.43077847361564636, 1.5131771564483643, -0.5679726004600525, 0.6857424378395081, 6.574260711669922, 6.147250652313232, 67.49827575683594, 410.2250061035156, -10.74195384979248, 23.654922485351562, -36.16604232788086, 12.046106338500977, -29.70823097229004, 10.145455360412598, 25.895732879638672, 9.739126205444336, 0.3556448519229889, 0.09682216495275497, 79.07818603515625, 279.1352844238281, 3.7916300296783447, 5.95217227935791, 44.72319793701172, 32.500465393066406, 1001.2453002929688, 2318.70654296875, 0.6891498565673828, 0.21957257390022278, 0.308247447013855, 0.1679021418094635, 0.9677419066429138, 0.17668437957763672, 0.940092146396637, 0.23731550574302673, 0.8571428656578064, 0.3499275743961334, 0.0552995391190052, 0.22856393456459045, 0.0, 216.0, 856.0505981445312, 943.6375732421875, 5.2626729011535645, 12.885531425476074, 16.512754440307617, 6.158537864685059, -9.85871917436043e-09, 4.8483826731171575e-08, 0.04333138465881348, 0.21885786950588226, 0.0044559999369084835, 0.028656890615820885, 0.003054426284506917, 0.015446959063410759, 0.01290380209684372, 0.07321703433990479, 0.021763989701867104, 0.11232471466064453, 5.953088760375977, 1.1630878448486328, 0.30879607796669006, 0.10389520227909088, 0.05148901790380478, 0.13150548934936523, 7.440013885498047, 3.763209104537964, 0.002472834661602974, 0.006013288162648678, 1578.2730712890625, 1816.8892822265625, 2.5341973304748535, 0.6906646490097046, 15405783.0, 6802678.0, 0.6733525991439819, 1.507132887840271, 0.06069313362240791, 0.046095628291368484,telephone
0.0951276421546936, 18.647729873657227, 6.630189418792725, 0.5520965456962585, 0.2774466276168823, 14.248543739318848, 9.729314804077148, -1.6577781438827515, 2.3688466548919678, 4.021094799041748, 6.291983127593994, 0.339828222990036, 0.15603630244731903, 22.952299118041992, 12.202510833740234, 4.323275089263916, 0.5002692341804504, 0.18600361049175262, 22.553234100341797, 31.05519676208496, -0.9958832263946533, 2.5625603199005127, 1.458853840827942, 2.0875635147094727, 278.80108642578125, 374.4449462890625, -12.608713150024414, 2.0880117416381836, -29.63474464416504, 40.53419876098633, -13.408849716186523, 0.9489420056343079, 18.146848678588867, 4.167608737945557, 0.5749565362930298, 0.2709213197231293, 10.222335815429688, 6.882750034332275, -1.3102251291275024, 2.055898427963257, 5.692150115966797, 7.702267646789551, 1151.4180908203125, 621.3361206054688, 0.8109806776046753, 0.21489739418029785, 0.3750194311141968, 0.21235989034175873, 0.7394958138465881, 0.43890953063964844, 0.4789915978908539, 0.49955856800079346, 0.36974790692329407, 0.482736200094223, 0.3361344635486603, 0.472385436296463, 0.0, 116.0, 1393.1162109375, 286.8369445800781, 2.411764621734619, 2.597386598587036, 18.647729873657227, 6.630189418792725, -4.757052707304865e-08, 5.981210904337786e-08, 0.20483025908470154, 0.2596062123775482, 2.295308695465792e-05, 3.687481512315571e-05, 2.1740474664966314e-07, 1.1075995871578925e-06, 0.1999398022890091, 0.2548825740814209, 0.005181189626455307, 0.006616849452257156, 5.087687015533447, 2.264965057373047, 0.5520965456962585, 0.2774466276168823, 0.0964767187833786, 0.15743635594844818, 150.11866760253906, 139.12806701660156, 0.010046085342764854, 0.009945378638803959, 1532.1142578125, 598.3539428710938, 8.42199993133545, 5.328965187072754, 11373238.0, 15852742.0, 14.4050931930542, 16.377370834350586, 0.05544659122824669, 0.012816052883863449,telephone
0.041395314037799835, 16.353504180908203, 6.002394676208496, 0.29560649394989014, 0.12961149215698242, 30.046300888061523, 49.19815444946289, -1.2508373260498047, 4.473080158233643, 13.399600982666016, 10.96496295928955, 0.4730531871318817, 0.0350954644382, 19.53055763244629, 10.687736511230469, 5.557012557983398, 0.3097645938396454, 0.1810242086648941, 48.41731262207031, 94.81924438476562, -2.605534315109253, 4.130296230316162, 5.659727096557617, 6.420228004455566, 19.654592514038086, 27.68868064880371, -22.249258041381836, 0.9048252105712891, -37.27923583984375, 18.14850425720215, -23.136783599853516, 0.3973153829574585, 24.113601684570312, 7.674065113067627, 0.2947145402431488, 0.07819116860628128, 20.184904098510742, 27.948244094848633, 0.4221738874912262, 3.839076042175293, 30.4803466796875, 31.715576171875, 1657.59619140625, 3406.335205078125, 0.7236563563346863, 0.28186044096946716, 0.3229057788848877, 0.10863179713487625, 1.0, 0.0, 1.0, 0.0, 0.6405529975891113, 0.4798392057418823, 0.3963133692741394, 0.489130437374115, 54.0, 212.0, 2916.63720703125, 1564.0050048828125, 2.4193549156188965, 2.8209521770477295, 16.353504180908203, 6.002394676208496, -9.668069678170355e-10, 1.3810387278212488e-09, 0.005431680474430323, 0.007656578440219164, 0.0030244220979511738, 0.00462436955422163, 5.514851295629342e-07, 6.527723144245101e-07, 0.002409186214208603, 0.00390073424205184, 5.93219738220796e-07, 9.362966579828935e-07, 6.844532012939453, 1.4684247970581055, 0.29560649394989014, 0.12961149215698242, 0.019024308770895004, 0.025640804320573807, 4.233642101287842, 5.678165912628174, 0.0015639273915439844, 0.0016891795676201582, 3654.682373046875, 2238.05615234375, 1.6488466262817383, 0.6878499388694763, 19610820.0, 13626426.0, 4.1412529945373535, 5.08322811126709, 0.15124118328094482, 0.05900087580084801,telephone
1.5100458483630064e-07, 16.021394729614258, 7.566543102264404, 0.1844732165336609, 0.1247766837477684, 70.46409606933594, 132.28392028808594, 2.2983100414276123, 6.384432792663574, 16.460412979125977, 13.501405715942383, 0.4748392105102539, 0.027833111584186554, 21.411354064941406, 4.465404987335205, 2.641749620437622, 0.0744379386305809, 0.06786753982305527, 1.5354005098342896, 5.722767353057861, -0.37506330013275146, 1.2842299938201904, 11.246252059936523, 4.7613844871521, 4.10053825378418, 30.409934997558594, -24.04056739807129, 4.235124588012695, -45.964359283447266, 13.251957893371582, -31.358814239501953, 1.4990952014923096, 21.2268009185791, 11.018845558166504, 0.19120238721370697, 0.08224353939294815, 38.24549865722656, 79.33617401123047, 3.5361435413360596, 4.1129469871521, 24.91256332397461, 19.756872177124023, 4716.42724609375, 8503.7802734375, 0.22256030142307281, 0.32871249318122864, 0.43803203105926514, 0.2522062063217163, 1.0, 0.0, 0.9953917264938354, 0.06772779673337936, 0.9539170265197754, 0.20966511964797974, 0.5622119903564453, 0.4961143136024475, 23.0, 216.0, 2500.44287109375, 5827.1015625, 1.4792627096176147, 6.4637131690979, 16.021394729614258, 7.566543102264404, -5.040446948711974e-10, 3.3943821087234483e-09, 0.0022743125446140766, 0.01516200602054596, 0.000265237147687003, 0.0024028869811445475, 8.588185301050544e-05, 0.0002429774758638814, 0.0010503757512196898, 0.007060755975544453, 0.0008257089648395777, 0.0072502014227211475, 7.941963195800781, 0.7561336159706116, 0.1844732165336609, 0.1247766837477684, 0.017692899331450462, 0.04636817052960396, 3.6570887565612793, 2.1522881984710693, 0.000578413309995085, 0.0013726907782256603, 2971.78564453125, 6427.9345703125, 1.5993239879608154, 1.185677170753479, 22015170.0, 6642976.0, 0.038732703775167465, 0.1753971427679062, 0.12259909510612488, 0.2279398888349533,telephone
0.00913272239267826, 14.828875541687012, 5.944645404815674, 0.35581982135772705, 0.16704583168029785, 5.614760398864746, 6.271879196166992, -0.9624772071838379, 1.0306342840194702, 5.2804856300354, 6.57151985168457, 0.432923287153244, 0.08995989710092545, 16.57734489440918, 9.753633499145508, 3.485285997390747, 0.37197145819664, 0.12431858479976654, 4.971450328826904, 8.143176078796387, -0.5876252055168152, 1.3030651807785034, 1.449691653251648, 1.185893177986145, 59.881526947021484, 116.34571075439453, -16.765546798706055, 2.3554153442382812, -28.370805740356445, 22.56962776184082, -17.782127380371094, 0.8908119797706604, 13.526152610778809, 5.586710453033447, 0.3994140326976776, 0.18595369160175323, 3.022273063659668, 4.27950382232666, -0.8784384727478027, 0.7100903987884521, 15.73962116241455, 20.160762786865234, 824.4847412109375, 917.51513671875, 0.6956952214241028, 0.237333744764328, 0.5978995561599731, 0.19151443243026733, 0.9906976819038391, 0.09599898010492325, 0.8279069662094116, 0.3774610459804535, 0.39534884691238403, 0.4889259338378906, 0.2837209403514862, 0.45080292224884033, 0.0, 214.0, 1547.2083740234375, 624.6953735351562, 6.334883689880371, 6.8600263595581055, 14.828875541687012, 5.944645404815674, -1.1339515104680231e-08, 2.1160696306310456e-08, 0.048229385167360306, 0.09039764106273651, 2.3601373300152773e-08, 1.022415716533942e-07, 7.543327683379175e-06, 3.031012056453619e-05, 0.04661066085100174, 0.08825983107089996, 0.002292545046657324, 0.004961265251040459, 6.422878742218018, 1.3055198192596436, 0.35581982135772705, 0.16704583168029785, 0.10860690474510193, 0.1297544538974762, 114.23017120361328, 90.30538940429688, 0.004615497775375843, 0.005074471700936556, 1842.241455078125, 869.3297119140625, 7.192976474761963, 3.772613763809204, 6091225.5, 8837674.0, 4.6203484535217285, 5.423793315887451, 0.07608330249786377, 0.03541930764913559,telephone
0.0013975799083709717, 13.295360565185547, 5.2493815422058105, 0.294063538312912, 0.09685427695512772, 31.75811195373535, 197.1883087158203, 0.9913866519927979, 4.41548490524292, 11.631987571716309, 8.583294868469238, 0.44019773602485657, 0.07570751756429672, 13.711604118347168, 7.923186302185059, 3.308202028274536, 0.256015807390213, 0.12714709341526031, 4.975259304046631, 11.197535514831543, -0.08253087848424911, 1.8908705711364746, 5.8345794677734375, 3.3320415019989014, 25.976152420043945, 52.609336853027344, -19.171802520751953, 1.4660568237304688, -24.130924224853516, 10.206392288208008, -19.86008644104004, 0.5450800061225891, 16.729045867919922, 6.816558361053467, 0.36474108695983887, 0.08943871408700943, 14.703574180603027, 31.28738784790039, 1.7668200731277466, 2.413301706314087, 19.58189582824707, 19.202070236206055, 1132.0506591796875, 3025.66259765625, 0.5255537033081055, 0.3029922842979431, 0.6025106310844421, 0.18855197727680206, 1.0, 0.0, 0.9078341126441956, 0.2892601490020752, 0.4930875599384308, 0.49995216727256775, 0.3317972421646118, 0.47085854411125183, 0.0, 216.0, 897.4879760742188, 754.7356567382812, 8.09216594696045, 10.005102157592773, 13.295360565185547, 5.2493815422058105, -6.893466686364036e-09, 1.4428791494935922e-08, 0.028373608365654945, 0.058331407606601715, 2.817107997543644e-06, 1.7154425222543068e-05, 7.911387001513503e-06, 1.254463040822884e-05, 0.0074544972740113735, 0.020316490903496742, 0.02103927731513977, 0.051761507987976074, 6.569780349731445, 0.6920227408409119, 0.294063538312912, 0.09685427695512772, 0.08066053688526154, 0.09734948724508286, 40.44017791748047, 32.27153778076172, 0.0032230105716735125, 0.004158577881753445, 1312.533447265625, 1060.8997802734375, 4.480095386505127, 1.8027114868164062, 7342710.0, 7947397.0, 1.3900407552719116, 2.0867550373077393, 0.04559466987848282, 0.030204130336642265,telephone
0.9384186267852783, 9.963966369628906, 4.346643447875977, 0.07406864315271378, 0.011821042746305466, -0.7444289326667786, 0.7582285404205322, -0.4522830843925476, 0.5626316070556641, 46.238773345947266, 4.035325050354004, 0.48181918263435364, 0.018582457676529884, 1.684699296951294, 4.626852035522461, 1.2366950511932373, 0.13182993233203888, 0.015656406059861183, -0.15231166779994965, 0.49358832836151123, -0.23534655570983887, 0.2104465514421463, 6.988960266113281, 1.3668652772903442, 0.4644152820110321, 0.09026952087879181, -44.344139099121094, 0.9609909057617188, -44.5842170715332, 1.4803355932235718, -44.55015182495117, 0.35241445899009705, 6.443378448486328, 2.895479679107666, 0.05903152748942375, 0.010395432822406292, 0.07671883702278137, 0.48442092537879944, 0.5510270595550537, 0.3762846291065216, 50.41841506958008, 6.925103664398193, 7047.30712890625, 7715.28466796875, 0.6585555076599121, 0.11634150892496109, 0.689836859703064, 0.10484103858470917, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.9723502397537231, 0.16396719217300415, 0.0, 216.0, 7790.87890625, 2350.01611328125, 0.0, 0.0, 9.963966369628906, 4.346643447875977, -6.8575882819499334e-12, 5.789642203157808e-12, 6.800596747780219e-05, 2.9135147997294553e-05, 3.028695391549263e-05, 6.459904852817999e-06, 3.1306353776017204e-07, 8.53163896863407e-07, 2.947882967418991e-05, 1.7893149561132304e-05, 8.175905350071844e-06, 5.985335519653745e-06, 8.870243072509766, 0.07813816517591476, 0.07406864315271378, 0.011821042746305466, 0.003478503553196788, 0.0013686766615137458, -1.1247258186340332, 0.30954641103744507, 0.0002507341268938035, 5.898899689782411e-05, 15596.716796875, 63.115848541259766, 0.6029818058013916, 0.1802074909210205, 37141880.0, 3582981.75, 1.0048588514328003, 0.851197361946106, 0.4855000674724579, 0.10323049128055573,telephone
0.31348586082458496, 12.039219856262207, 3.539788007736206, 0.2895110249519348, 0.07552231848239899, 1.8677494525909424, 3.931353807449341, -1.0722194910049438, 0.9381643533706665, 22.515811920166016, 12.860275268554688, 0.4608406126499176, 0.0464974120259285, 7.572257041931152, 8.548742294311523, 2.5095057487487793, 0.30020448565483093, 0.05203937739133835, 0.356018990278244, 2.901270627975464, -0.37573355436325073, 0.8441649675369263, 5.490909576416016, 2.8350167274475098, 451.7462463378906, 546.548828125, -11.875658988952637, 0.015217781066894531, -17.433231353759766, 7.971763610839844, -13.908316612243652, 0.006570455152541399, 13.622579574584961, 4.157674312591553, 0.2534109055995941, 0.08827003091573715, 0.2871570885181427, 1.4241327047348022, 0.07036735117435455, 0.8621075749397278, 71.62024688720703, 29.915985107421875, 618.80712890625, 1298.4017333984375, 0.8417431116104126, 0.10418502986431122, 0.36318519711494446, 0.10746662318706512, 1.0, 0.0, 0.6129032373428345, 0.4870857894420624, 0.19354838132858276, 0.3950786292552948, 0.004608294926583767, 0.0677276998758316, 0.0, 216.0, 4241.2783203125, 1449.4222412109375, 8.585253715515137, 7.432231903076172, 12.039219856262207, 3.539788007736206, -1.098478019656568e-08, 1.1485666639998726e-08, 0.0824338048696518, 0.08941171318292618, 0.05291442573070526, 0.06640256196260452, 0.00018930976511910558, 0.000178476344444789, 0.027447812259197235, 0.030242938548326492, 0.0017326397355645895, 0.0030911711510270834, 6.3999738693237305, 0.9646477103233337, 0.2895110249519348, 0.07552231848239899, 0.11344368755817413, 0.10645744949579239, 1.108642816543579, 2.208185911178589, 0.007219466846436262, 0.005320013966411352, 6787.72021484375, 2150.6962890625, 0.8949844241142273, 0.6693358421325684, 11022189.0, 3294915.5, 25.382387161254883, 33.461585998535156, 0.2162230908870697, 0.07124044746160507,telephone
1.1673415428958833e-05, 20.05786895751953, 3.3334333896636963, 0.5064085125923157, 0.15980517864227295, 115.87908935546875, 241.5707244873047, 6.710760116577148, 4.655465126037598, 5.594491004943848, 12.216160774230957, 0.2577234208583832, 0.12906178832054138, 22.860149383544922, 16.69927215576172, 2.7277557849884033, 0.5254484415054321, 0.1228262409567833, 234.37136840820312, 187.54660034179688, 12.52624797821045, 6.866805076599121, 1.592234492301941, 4.5475664138793945, 18.67949867248535, 165.33627319335938, -23.95322608947754, 17.28958511352539, -49.7734375, 17.27948570251465, -36.40625, 6.552931785583496, 24.26616859436035, 2.8136632442474365, 0.5568589568138123, 0.1648612916469574, 153.4147491455078, 109.04413604736328, 7.109130382537842, 2.762941598892212, 6.696056842803955, 21.595001220703125, 938.4197387695312, 313.1213073730469, 0.9617536664009094, 0.10044556111097336, 0.11231784522533417, 0.14135697484016418, 1.0, 0.0, 1.0, 0.0, 0.8390804529190063, 0.3674556314945221, 0.5919540524482727, 0.49147146940231323, 0.0, 111.0, 1348.6571044921875, 1082.6806640625, 0.8735632300376892, 1.3113538026809692, 20.05786895751953, 3.3334333896636963, -4.704345246686614e-10, 1.2987418918086746e-09, 0.0034698122180998325, 0.01638624258339405, 0.001479649217799306, 0.012700875289738178, 3.3499181881779805e-06, 2.2542268197867088e-05, 0.0009656719630584121, 0.002327756490558386, 0.0010236359667032957, 0.0037422741297632456, 5.263847351074219, 2.0076792240142822, 0.5064085125923157, 0.15980517864227295, 0.012295312248170376, 0.05021394416689873, 14.335121154785156, 27.053600311279297, 0.0008426015847362578, 0.0016356059350073338, 1596.7952880859375, 2279.36181640625, 2.8035871982574463, 2.3756015300750732, 24189338.0, 17308852.0, 0.6953046321868896, 2.9364609718322754, 0.059051163494586945, 0.026235435158014297,telephone
0.8693721294403076, 20.255496978759766, 3.843942642211914, 0.2520514130592346, 0.08114045113325119, 118.68412780761719, 437.22509765625, 6.224101543426514, 5.978370189666748, 8.541094779968262, 5.225571632385254, 0.39386504888534546, 0.049664150923490524, 23.513227462768555, 8.842916488647461, 2.495718002319336, 0.11778578162193298, 0.034918591380119324, -0.2452077567577362, 1.1915708780288696, 0.719943642616272, 0.5227522253990173, 21.188213348388672, 4.362982273101807, 3.9460504055023193, 1.9881483316421509, -25.889806747436523, 1.3781986236572266, -72.29360961914062, 92.52328491210938, -27.165115356445312, 0.5518375635147095, 29.886144638061523, 3.8707773685455322, 0.337496280670166, 0.07309988141059875, 211.30892944335938, 628.4259033203125, 9.99212646484375, 6.700961112976074, 4.75301456451416, 3.2051055431365967, 1276.0565185546875, 4346.47900390625, 0.8182591199874878, 0.3382171392440796, 0.2556886374950409, 0.13461077213287354, 1.0, 0.0, 1.0, 0.0, 0.12121212482452393, 0.32637354731559753, 0.01515151560306549, 0.12215549498796463, 0.0, 131.0, 272.8725891113281, 129.98086547851562, 3.9318182468414307, 2.030796766281128, 20.255496978759766, 3.843942642211914, -3.6149392368400868e-09, 1.9632249159684534e-09, 0.014001509174704552, 0.007565932814031839, 0.0001834360446082428, 9.461778245167807e-05, 0.008101774379611015, 0.005264079198241234, 0.0004934703465551138, 0.0002656939614098519, 0.010611905716359615, 0.00677142757922411, 6.534613132476807, 0.8303728699684143, 0.2520514130592346, 0.08114045113325119, 0.031111175194382668, 0.02637772634625435, 2.634840726852417, 4.398707866668701, 0.003460043342784047, 0.0012992729898542166, 171.61309814453125, 145.53807067871094, 1.6715651750564575, 0.7290590405464172, 16682659.0, 3313407.0, 0.6343561410903931, 0.34214040637016296, 0.026781486347317696, 0.012445219792425632,telephone
0.9893541932106018, 23.116966247558594, 1.002856731414795, 0.23411646485328674, 0.01835174299776554, 16.95623016357422, 0.8487509489059448, 3.937835693359375, 0.13446536660194397, 5.669730186462402, 0.3757109045982361, 0.4299059212207794, 0.02321716398000717, 0.014078072272241116, 12.298208236694336, 0.30562499165534973, 0.2221316397190094, 0.016276713460683823, 2.747342348098755, 0.362614244222641, 1.8272228240966797, 0.07685112208127975, 6.267772197723389, 0.25270429253578186, 835.6039428710938, 108.34034729003906, -3.863679885864258, 0.0, -3.8636929988861084, 0.010910534299910069, -6.874809741973877, 0.0, 30.645017623901367, 1.8145842552185059, 0.2751912474632263, 0.012249518185853958, 39.598609924316406, 2.3540542125701904, 5.5653228759765625, 0.2802874743938446, 5.0959391593933105, 0.3404601216316223, 503.148681640625, 552.60009765625, 0.9087708592414856, 0.11315110325813293, 0.35718026757240295, 0.0585310198366642, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 65.0, 585.3360595703125, 7.8448662757873535, 53.030303955078125, 5.446627140045166, 23.116966247558594, 1.002856731414795, -3.587579726627155e-07, 4.745070469880375e-08, 1.4298269748687744, 0.1889052838087082, 0.013906692154705524, 0.001778263715095818, 0.00022236928634811193, 0.0005721096531488001, 0.11586889624595642, 0.014686217531561852, 1.3003346920013428, 0.1730872392654419, 7.384465217590332, 0.11903228610754013, 0.23411646485328674, 0.01835174299776554, 0.10343959927558899, 0.15910151600837708, 4.9458699226379395, 0.2697444558143616, 0.037163227796554565, 0.003721327520906925, 454.4810791015625, 14.089776992797852, 2.2108519077301025, 0.04078386723995209, 16734322.0, 1096616.375, 18.670751571655273, 2.7952919006347656, 0.02334132418036461, 0.0027962164022028446,telephone
0.15320564806461334, 16.98613929748535, 6.734349250793457, 0.2703840136528015, 0.1089114174246788, 36.278663635253906, 126.87925720214844, 2.7463130950927734, 5.397589683532715, 26.31838035583496, 29.791900634765625, 0.39955759048461914, 0.10763504356145859, 14.16614055633545, 8.598170280456543, 4.051753520965576, 0.20106852054595947, 0.09168131649494171, 1.1400092840194702, 2.0376510620117188, -0.07136908918619156, 1.2593597173690796, 7.179056644439697, 4.908271312713623, 121.71731567382812, 188.6986083984375, -13.987936973571777, 0.06190967559814453, -17.604183197021484, 13.762389183044434, -14.141545295715332, 0.02826976776123047, 23.050172805786133, 10.024532318115234, 0.25751250982284546, 0.10736279934644699, 53.577484130859375, 179.53834533691406, 3.6494224071502686, 6.099514007568359, 37.815338134765625, 40.73841094970703, 1004.6549682617188, 2007.827880859375, 0.5194195508956909, 0.3749721348285675, 0.4226907789707184, 0.24301156401634216, 0.9411764740943909, 0.2352941483259201, 0.4852941036224365, 0.499783992767334, 0.43382352590560913, 0.49560123682022095, 0.4264705777168274, 0.4945637881755829, 0.0, 134.0, 1386.7332763671875, 1131.9791259765625, 7.161764621734619, 7.933753490447998, 16.98613929748535, 6.734349250793457, -2.5616449406129504e-08, 3.97336670232562e-08, 0.10772251337766647, 0.16685974597930908, 8.211567183025181e-05, 0.00015503776376135647, 0.0007763748290017247, 0.002050532028079033, 0.06825385987758636, 0.14195670187473297, 0.038641300052404404, 0.07113479822874069, 7.301040172576904, 1.3079174757003784, 0.2703840136528015, 0.1089114174246788, 0.22277724742889404, 0.235092431306839, 7.640582084655762, 8.073951721191406, 0.006619417108595371, 0.007828056812286377, 2700.357666015625, 3256.28369140625, 2.0132124423980713, 1.2745267152786255, 18603624.0, 19169990.0, 3.147317409515381, 5.053463459014893, 0.047952089458703995, 0.039156004786491394,telephone
