average_loudness,barkbands_crest.mean,barkbands_crest.stdev,barkbands_flatness_db.mean,barkbands_flatness_db.stdev,barkbands_kurtosis.mean,barkbands_kurtosis.stdev,barkbands_skewness.mean,barkbands_skewness.stdev,barkbands_spread.mean,barkbands_spread.stdev,dissonance.mean,dissonance.stdev,dynamic_complexity,erbbands_crest.mean,erbbands_crest.stdev,erbbands_flatness_db.mean,erbbands_flatness_db.stdev,erbbands_kurtosis.mean,erbbands_kurtosis.stdev,erbbands_skewness.mean,erbbands_skewness.stdev,erbbands_spread.mean,erbbands_spread.stdev,hfc.mean,hfc.stdev,loudness_ebu128.integrated,loudness_ebu128.loudness_range,loudness_ebu128.momentary.mean,loudness_ebu128.momentary.stdev,loudness_ebu128.short_term.mean,loudness_ebu128.short_term.stdev,melbands_crest.mean,melbands_crest.stdev,melbands_flatness_db.mean,melbands_flatness_db.stdev,melbands_kurtosis.mean,melbands_kurtosis.stdev,melbands_skewness.mean,melbands_skewness.stdev,melbands_spread.mean,melbands_spread.stdev,pitch.mean,pitch.stdev,pitch_instantaneous_confidence.mean,pitch_instantaneous_confidence.stdev,pitch_salience.mean,pitch_salience.stdev,silence_rate_20dB.mean,silence_rate_20dB.stdev,silence_rate_30dB.mean,silence_rate_30dB.stdev,silence_rate_60dB.mean,silence_rate_60dB.stdev,silence_rate_90dB.mean,silence_rate_90dB.stdev,sound_start_frame,sound_stop_frame,spectral_centroid.mean,spectral_centroid.stdev,spectral_complexity.mean,spectral_complexity.stdev,spectral_crest.mean,spectral_crest.stdev,spectral_decrease.mean,spectral_decrease.stdev,spectral_energy.mean,spectral_energy.stdev,spectral_energyband_high.mean,spectral_energyband_high.stdev,spectral_energyband_low.mean,spectral_energyband_low.stdev,spectral_energyband_middle_high.mean,spectral_energyband_middle_high.stdev,spectral_energyband_middle_low.mean,spectral_energyband_middle_low.stdev,spectral_entropy.mean,spectral_entropy.stdev,spectral_flatness_db.mean,spectral_flatness_db.stdev,spectral_flux.mean,spectral_flux.stdev,spectral_kurtosis.mean,spectral_kurtosis.stdev,spectral_rms.mean,spectral_rms.stdev,spectral_rolloff.mean,spectral_rolloff.stdev,spectral_skewness.mean,spectral_skewness.stdev,spectral_spread.mean,spectral_spread.stdev,spectral_strongpeak.mean,spectral_strongpeak.stdev,zerocrossingrate.mean,zerocrossingrate.stdev,clase
0.08433212339878082, 13.232954978942871, 5.173008918762207, 0.2483656108379364, 0.06256973743438721, 9.84762954711914, 23.730138778686523, 2.025825023651123, 1.8854331970214844, 9.63381290435791, 7.566892147064209, 0.35439103841781616, 0.07034727931022644, 21.713960647583008, 7.851644515991211, 3.3612313270568848, 0.17227570712566376, 0.052826859056949615, 3.238957166671753, 11.602622985839844, 1.1346909999847412, 1.3140026330947876, 5.7997846603393555, 2.812702178955078, 76.81298065185547, 118.91974639892578, -11.58440113067627, 2.5461959838867188, -28.18529510498047, 16.732006072998047, -14.426609992980957, 1.0256680250167847, 16.676639556884766, 5.953317642211914, 0.31425783038139343, 0.08174470067024231, 20.486116409301758, 80.75190734863281, 2.5117781162261963, 2.599114179611206, 10.411632537841797, 5.136847496032715, 227.8510284423828, 826.5013427734375, 0.7843914031982422, 0.23017294704914093, 0.5747156143188477, 0.16835449635982513, 0.7926267385482788, 0.4054248332977295, 0.6774193644523621, 0.4674631655216217, 0.5852534770965576, 0.4926784038543701, 0.3271889388561249, 0.469186395406723, 6.0, 216.0, 490.73089599609375, 319.2017822265625, 7.023041248321533, 8.887642860412598, 13.232954978942871, 5.173008918762207, -2.6736787006598206e-08, 3.855183905443482e-08, 0.10787786543369293, 0.1560850739479065, 0.0017246345523744822, 0.002986503066495061, 1.4761957572773099e-05, 1.2704458640655503e-05, 0.01848006621003151, 0.029190348461270332, 0.0876505896449089, 0.1254226118326187, 6.463590621948242, 0.7583803534507751, 0.2483656108379364, 0.06256973743438721, 0.035035789012908936, 0.0611649751663208, 17.333152770996094, 13.191893577575684, 0.006327299866825342, 0.008075393736362457, 750.9834594726562, 837.5054321289062, 3.6350536346435547, 1.5067932605743408, 12155121.0, 8555471.0, 1.881364107131958, 2.536437511444092, 0.023216985166072845, 0.013982236385345459,Alarm
0.9116371870040894, 14.780413627624512, 2.804908275604248, 0.30952543020248413, 0.01926652155816555, 13.72707748413086, 5.693654537200928, 3.1381890773773193, 0.6590757369995117, 4.198884963989258, 0.8440800905227661, 0.49116814136505127, 0.0405501164495945, 2.8037705421447754, 13.630181312561035, 1.1581538915634155, 0.4179523289203644, 0.017794983461499214, 9.835602760314941, 2.574829339981079, 2.7612669467926025, 0.34434032440185547, 1.6110267639160156, 0.2786228060722351, 341.9690246582031, 105.12863159179688, -11.592757225036621, 0.0, -11.83986759185791, 1.6594574451446533, -13.986823081970215, 0.0, 17.27096176147461, 2.362852096557617, 0.27776870131492615, 0.01759186014533043, 22.478031158447266, 8.700650215148926, 3.4507791996002197, 0.7622820734977722, 5.353735446929932, 1.178892970085144, 640.6036376953125, 736.474853515625, 0.7982480525970459, 0.1104385033249855, 0.8109340667724609, 0.040259428322315216, 0.8965517282485962, 0.3045435845851898, 0.0517241396009922, 0.22146956622600555, 0.0, 0.0, 0.0, 0.0, 0.0, 57.0, 1588.983642578125, 133.73104858398438, 48.08620834350586, 11.231551170349121, 14.780413627624512, 2.804908275604248, -5.0171600207704614e-08, 1.9420600239072883e-08, 0.2203769087791443, 0.08250720053911209, 0.0055173831060528755, 0.0016236953670158982, 1.0275380191160366e-07, 4.1310446619036156e-08, 0.21429018676280975, 0.08171651512384415, 0.0008708133245818317, 0.0007644110010005534, 8.230897903442383, 0.15212994813919067, 0.30952543020248413, 0.01926652155816555, 0.255707710981369, 0.09658288210630417, 2.261164426803589, 0.4536762237548828, 0.01424204558134079, 0.0034879816230386496, 1501.7550048828125, 103.15813446044922, 1.7772469520568848, 0.11027941852807999, 25616712.0, 1259844.5, 10.221909523010254, 4.203652381896973, 0.06565698981285095, 0.010787330567836761,Alarm
0.1747169941663742, 8.288778305053711, 2.541396141052246, 0.1406545490026474, 0.02488606423139572, 0.4676922559738159, 1.3175231218338013, 0.5224952697753906, 0.5041253566741943, 16.610445022583008, 4.674100875854492, 0.45911601185798645, 0.03527914360165596, 2.0084073543548584, 6.827134609222412, 2.2641642093658447, 0.11427287757396698, 0.027841422706842422, 2.3820619583129883, 1.796231746673584, 0.9412780404090881, 0.4893244206905365, 4.429927349090576, 1.6630322933197021, 2.023933172225952, 2.533468723297119, -31.24808120727539, 1.3093547821044922, -31.776567459106445, 2.0268571376800537, -31.795703887939453, 0.506269097328186, 14.964685440063477, 5.20107889175415, 0.2185077965259552, 0.03282346948981285, 1.3189445734024048, 1.7378419637680054, 0.9000186920166016, 0.5768311619758606, 21.026124954223633, 5.018359184265137, 173.11056518554688, 224.58233642578125, 0.4029636085033417, 0.1562962383031845, 0.5941964983940125, 0.08840233832597733, 1.0, 0.0, 1.0, 0.0, 0.7188940048217773, 0.4495397210121155, 0.004608294926583767, 0.0677276998758316, 0.0, 216.0, 540.4349975585938, 187.2770538330078, 8.013824462890625, 3.0607991218566895, 8.288778305053711, 2.541396141052246, -8.328032152782328e-10, 6.53282095086638e-10, 0.003326764330267906, 0.0026755686849355698, 3.826170723186806e-05, 0.00011469463061075658, 0.0009928771760314703, 0.0008084127330221236, 0.0007933691376820207, 0.0012038201093673706, 0.001423747860826552, 0.0013604799751192331, 7.305613994598389, 0.3022022843360901, 0.1406545490026474, 0.02488606423139572, 0.03316183760762215, 0.01268678717315197, 11.88524341583252, 4.040438652038574, 0.0017057328950613737, 0.0005797414924018085, 911.3405151367188, 199.07675170898438, 3.090456962585449, 0.5482941269874573, 6850672.5, 2514721.5, 0.20505182445049286, 0.47533395886421204, 0.03694511577486992, 0.012907581403851509,Alarm
0.9025595188140869, 18.16082191467285, 4.506672382354736, 0.24182169139385223, 0.04987858608365059, 26.39751434326172, 101.54619598388672, 1.988027572631836, 3.617372989654541, 8.412711143493652, 5.218784809112549, 0.42045730352401733, 0.05482374131679535, 1.2981152534484863, 10.81165885925293, 3.217531204223633, 0.20190754532814026, 0.05746407061815262, 7.081401824951172, 8.081518173217773, 2.3204216957092285, 1.1837165355682373, 5.727598190307617, 3.3751046657562256, 2.08583664894104, 1.336666226387024, -30.64772605895996, 0.2812385559082031, -30.765155792236328, 1.0693720579147339, -30.596763610839844, 0.14236262440681458, 21.560203552246094, 5.620797157287598, 0.30055058002471924, 0.05822175368666649, 39.6565055847168, 57.3389892578125, 3.6363065242767334, 2.5636069774627686, 7.852184295654297, 5.778594970703125, 623.0985717773438, 1464.697021484375, 0.8213959336280823, 0.19093473255634308, 0.37182193994522095, 0.13126245141029358, 1.0, 0.0, 1.0, 0.0, 0.47926267981529236, 0.4995702803134918, 0.032258063554763794, 0.17668436467647552, 0.0, 216.0, 644.3172607421875, 268.48785400390625, 2.3456220626831055, 1.3251878023147583, 18.16082191467285, 4.506672382354736, -7.434767246294882e-10, 4.851669621608323e-10, 0.0029952330514788628, 0.0019355245167389512, 5.1855062338290736e-05, 5.0765593186952174e-05, 4.817645458388142e-05, 3.4355896787019446e-05, 0.00023282456095330417, 0.000163389413501136, 0.002602275926619768, 0.001869509113021195, 6.769628524780273, 0.48183339834213257, 0.24182169139385223, 0.04987858608365059, 0.03287981078028679, 0.01525037456303835, 15.134488105773926, 6.767477035522461, 0.0015837291721254587, 0.0006434127571992576, 760.0126953125, 463.32568359375, 3.084700584411621, 0.855579674243927, 6536363.0, 4463803.0, 0.7287094593048096, 0.5607110857963562, 0.03612831234931946, 0.013111596927046776,Alarm
0.89780193567276, 17.44327163696289, 6.011102676391602, 0.5759615898132324, 0.13133308291435242, 13.028780937194824, 14.646520614624023, 2.376101493835449, 2.6299517154693604, 2.991577386856079, 1.756249189376831, 0.35499107837677, 0.16282473504543304, 1.0691134929656982, 12.573841094970703, 3.416437864303589, 0.6289723515510559, 0.1229516863822937, 11.139981269836426, 10.796503067016602, 2.2209696769714355, 2.3639228343963623, 1.4756391048431396, 0.8891971707344055, 1849.259521484375, 1250.7158203125, -4.444868564605713, 0.0, -4.476410388946533, 0.5240535736083984, -12.102981567382812, 0.0, 19.019418716430664, 8.654338836669922, 0.4900347888469696, 0.14243753254413605, 26.638137817382812, 30.68387222290039, 3.4039361476898193, 3.3189117908477783, 7.915403842926025, 6.65241003036499, 3012.81982421875, 4340.935546875, 0.7284305095672607, 0.26280808448791504, 0.6502529978752136, 0.2909591794013977, 0.1428571492433548, 0.3499270975589752, 0.0476190485060215, 0.21295885741710663, 0.0, 0.0, 0.0, 0.0, 0.0, 20.0, 2550.14892578125, 1043.1744384765625, 17.4761905670166, 16.88791847229004, 17.44327163696289, 6.011102676391602, -1.3979327206925518e-07, 7.451127004287628e-08, 0.6953452229499817, 0.36353403329849243, 0.15355730056762695, 0.23652641475200653, 2.9856959571361585e-08, 3.2596688015473774e-08, 0.5425704121589661, 0.35810360312461853, 1.8209373138233786e-06, 5.945686552877305e-06, 6.711252689361572, 1.2204740047454834, 0.5759615898132324, 0.13133308291435242, 0.9048249125480652, 0.2908242642879486, 7.504133701324463, 7.086215496063232, 0.02465439960360527, 0.00839917827397585, 2816.748046875, 1314.7874755859375, 2.199104070663452, 0.8385264277458191, 4371221.5, 1510136.0, 19.21893310546875, 16.237834930419922, 0.1023065447807312, 0.037702929228544235,Alarm
6.873507663840428e-05, 17.457725524902344, 6.4987406730651855, 0.21506792306900024, 0.07550510764122009, 31.41604995727539, 71.15612030029297, 2.303532123565674, 3.8739960193634033, 15.264527320861816, 18.93474006652832, 0.3929044306278229, 0.09350618720054626, 5.986912250518799, 10.495528221130371, 5.764852046966553, 0.1744617372751236, 0.11664000153541565, 28.549978256225586, 67.24992370605469, 2.549588680267334, 3.5316038131713867, 7.628317356109619, 8.316771507263184, 2.693169355392456, 2.8642828464508057, -29.830650329589844, 3.572275161743164, -32.01198196411133, 4.571386814117432, -30.230003356933594, 1.4133164882659912, 24.34730339050293, 8.569147109985352, 0.274742066860199, 0.08095003664493561, 53.60128402709961, 108.16058349609375, 2.8636221885681152, 4.772972106933594, 21.228591918945312, 41.92607498168945, 3004.871337890625, 5469.42724609375, 0.6014453768730164, 0.3490156829357147, 0.39183658361434937, 0.20608820021152496, 1.0, 0.0, 0.9861751198768616, 0.11676397919654846, 0.5898617506027222, 0.4918585419654846, 0.14746543765068054, 0.3545691668987274, 0.0, 216.0, 995.93505859375, 1163.786865234375, 1.843317985534668, 2.2826461791992188, 17.457725524902344, 6.4987406730651855, -2.007686461524827e-09, 6.676946551209539e-09, 0.00782175362110138, 0.025362251326441765, 6.53841343591921e-05, 0.00015339278616011143, 0.004524001386016607, 0.021482091397047043, 0.0016429361421614885, 0.0020791778806596994, 0.0009728769073262811, 0.002482120180502534, 7.317201614379883, 0.9034852981567383, 0.21506792306900024, 0.07550510764122009, 0.034375302493572235, 0.059224098920822144, 4.217653274536133, 4.279477596282959, 0.0017746223602443933, 0.002117000287398696, 1284.2525634765625, 2007.578369140625, 1.8986551761627197, 0.8879326581954956, 20411338.0, 10468785.0, 1.0094921588897705, 1.1371805667877197, 0.06348781287670135, 0.05481064319610596,Alarm
0.0007673216750845313, 12.127809524536133, 5.818966865539551, 0.14294977486133575, 0.07819126546382904, 82.77104187011719, 610.74365234375, 3.9672534465789795, 6.997658729553223, 22.037464141845703, 17.97513198852539, 0.46575459837913513, 0.02751794271171093, 9.318716049194336, 4.79965353012085, 2.567856788635254, 0.06285538524389267, 0.05579667538404465, -0.1853134036064148, 1.3968510627746582, 0.4339367151260376, 0.7054815888404846, 16.312572479248047, 6.903348922729492, 25.693437576293945, 42.71323013305664, -19.393009185791016, 2.4915637969970703, -25.373374938964844, 8.439666748046875, -20.672353744506836, 0.8996896743774414, 17.468904495239258, 7.035490036010742, 0.22374369204044342, 0.07131076604127884, 47.6270751953125, 131.81524658203125, 4.585703372955322, 3.258995294570923, 16.44481086730957, 15.177706718444824, 792.960693359375, 3632.935791015625, 0.35931187868118286, 0.20018085837364197, 0.5450933575630188, 0.16672652959823608, 0.9907833933830261, 0.09555982798337936, 0.9170507192611694, 0.2758057713508606, 0.23963133990764618, 0.4268580377101898, 0.0, 0.0, 0.0, 216.0, 633.63330078125, 522.3087768554688, 14.829493522644043, 13.436429977416992, 12.127809524536133, 5.818966865539551, -8.508084015090844e-09, 1.5503445638387348e-08, 0.034441933035850525, 0.061880744993686676, 0.001311030238866806, 0.0024590047542005777, 0.011111056432127953, 0.017589038237929344, 0.005015896633267403, 0.01302880048751831, 0.017275510355830193, 0.052870385348796844, 7.933096885681152, 0.7831363081932068, 0.14294977486133575, 0.07819126546382904, 0.0956679955124855, 0.075133316218853, 3.7155938148498535, 6.057298183441162, 0.004534794017672539, 0.003610751125961542, 993.4051513671875, 1398.8367919921875, 1.7835452556610107, 0.9503847360610962, 25333080.0, 9604503.0, 0.5213547348976135, 1.3936290740966797, 0.06038936600089073, 0.0355004221200943,Alarm
0.7923780679702759, 6.999699592590332, 1.9061543941497803, 0.10255686193704605, 0.020711610093712807, 0.8663724064826965, 1.4917718172073364, 0.6772992610931396, 0.5239920020103455, 21.539827346801758, 6.133475303649902, 0.4600849747657776, 0.03749963641166687, 2.270871162414551, 7.233069896697998, 2.8310229778289795, 0.10313218832015991, 0.024015340954065323, 1.1432323455810547, 1.4416100978851318, 0.6801496744155884, 0.639991283416748, 6.82969331741333, 1.8192753791809082, 326.5382385253906, 199.3446044921875, -9.455687522888184, 1.2974529266357422, -9.76403522491455, 1.677110195159912, -9.40269660949707, 0.4239591360092163, 11.080843925476074, 4.2414469718933105, 0.1700655221939087, 0.024652210995554924, 2.772446393966675, 2.743868350982666, 1.1476510763168335, 0.530289888381958, 26.356534957885742, 8.794140815734863, 207.21810913085938, 233.1617889404297, 0.4312196969985962, 0.17532020807266235, 0.586568295955658, 0.10716727375984192, 0.52073734998703, 0.4995701014995575, 0.004608294926583767, 0.06772782653570175, 0.0, 0.0, 0.0, 0.0, 0.0, 216.0, 812.254638671875, 233.2238006591797, 46.82949447631836, 6.178860664367676, 6.999699592590332, 1.9061543941497803, -9.461917471753623e-08, 4.502987493992805e-08, 0.38673242926597595, 0.18605360388755798, 0.007815795950591564, 0.006076477468013763, 0.0577545203268528, 0.03594711795449257, 0.10862095654010773, 0.08538974821567535, 0.20144444704055786, 0.1398007869720459, 7.624576568603516, 0.3087827265262604, 0.10255686193704605, 0.020711610093712807, 0.4017983078956604, 0.12131814658641815, 6.849950313568115, 2.4741413593292236, 0.018842162564396858, 0.004719424061477184, 1309.259033203125, 385.7257385253906, 2.4126102924346924, 0.37234464287757874, 9522493.0, 3472651.25, 7.399255275726318, 8.918529510498047, 0.05536704510450363, 0.01103380136191845,Alarm
0.03089846670627594, 13.36067008972168, 6.024698734283447, 0.14310048520565033, 0.05152012035250664, 3.449697971343994, 9.860583305358887, 1.0425751209259033, 1.8690444231033325, 36.84608840942383, 16.374454498291016, 0.4758019745349884, 0.024436773732304573, 1.9210525751113892, 7.058456897735596, 2.41473388671875, 0.10460709780454636, 0.0359506793320179, 1.2309647798538208, 1.9293336868286133, -1.060126543045044, 0.7220796346664429, 12.019877433776855, 5.841063499450684, 85.34528350830078, 45.05216598510742, -15.633997917175293, 3.784646987915039, -16.801193237304688, 3.2062230110168457, -16.615285873413086, 1.2842860221862793, 17.92800521850586, 8.404213905334473, 0.19505248963832855, 0.08526884019374847, 21.684032440185547, 40.12215805053711, 3.1418087482452393, 3.204909324645996, 50.21953201293945, 36.349369049072266, 379.3507385253906, 801.4539794921875, 0.5991557836532593, 0.16286873817443848, 0.37022751569747925, 0.1235455796122551, 0.8525345325469971, 0.3545687794685364, 0.6589861512184143, 0.47405052185058594, 0.009216589853167534, 0.09555965662002563, 0.0, 0.0, 0.0, 216.0, 1443.980712890625, 1020.0997314453125, 24.170507431030273, 7.495834827423096, 13.36067008972168, 6.024698734283447, -3.453856933788302e-08, 5.1088434815937944e-08, 0.13809753954410553, 0.1949682980775833, 0.0048648901283741, 0.0038479326758533716, 0.107187420129776, 0.189464271068573, 0.01569174975156784, 0.007528678514063358, 0.00944003276526928, 0.006764672696590424, 7.585824966430664, 0.520287811756134, 0.14310048520565033, 0.05152012035250664, 0.16631247103214264, 0.11664967238903046, 2.988239049911499, 2.944854974746704, 0.009636614471673965, 0.006470315624028444, 2705.640625, 2000.3990478515625, 1.6155167818069458, 0.6251698136329651, 12298590.0, 2895554.0, 3.3043465614318848, 4.326711177825928, 0.09334272146224976, 0.05002695694565773,Alarm
0.0385122150182724, 24.636594772338867, 3.6367902755737305, 0.3089626729488373, 0.09383957087993622, 119.1393051147461, 159.26602172851562, -6.318227767944336, 4.803917407989502, 8.24443531036377, 13.260567665100098, 0.48293009400367737, 0.055915750563144684, 3.9075632095336914, 17.41705322265625, 0.8566897511482239, 0.3870585262775421, 0.09250582009553909, 293.6030578613281, 205.7574462890625, -2.654751777648926, 8.638266563415527, 0.48717987537384033, 1.5160424709320068, 18.04758644104004, 30.958694458007812, -23.954654693603516, 0.0, -24.272287368774414, 1.6275521516799927, -26.209348678588867, 0.0, 19.877567291259766, 2.7058706283569336, 0.31077325344085693, 0.09848426282405853, 49.7828254699707, 61.605350494384766, -4.597071170806885, 3.3228766918182373, 25.868947982788086, 29.195056915283203, 2915.169189453125, 2156.228271484375, 0.950560450553894, 0.1352834850549698, 0.22145897150039673, 0.1636122614145279, 1.0, 0.0, 1.0, 0.0, 0.4941176474094391, 0.49996522068977356, 0.03529411926865578, 0.18452215194702148, 0.0, 83.0, 2794.653076171875, 655.0286254882812, 1.1294118165969849, 0.4799076020717621, 24.636594772338867, 3.6367902755737305, -1.0844434239487555e-09, 1.4809531379000873e-09, 0.005729901138693094, 0.007929213345050812, 0.00030947726918384433, 0.0021180359181016684, 1.625117874937132e-05, 2.1965244741295464e-05, 0.00537570845335722, 0.00746514368802309, 2.345315988350194e-05, 4.2489729821681976e-05, 6.289313793182373, 1.1811408996582031, 0.3089626729488373, 0.09383957087993622, 0.027455778792500496, 0.026162106543779373, 7.2725749015808105, 4.093625545501709, 0.001905296347104013, 0.0013999975053593516, 2996.65966796875, 1096.485595703125, 2.286914587020874, 0.6444714665412903, 8960869.0, 3437240.0, 5.8738203048706055, 4.633426189422607, 0.1239430159330368, 0.017101548612117767,Alarm
0.20948420464992523, 11.445262908935547, 1.754547119140625, 0.5048348903656006, 0.10789477825164795, 28.69489097595215, 9.534252166748047, -0.8138629794120789, 3.0846824645996094, 3.1556034088134766, 2.714647054672241, 0.4327456057071686, 0.0568641796708107, 8.528314590454102, 11.844392776489258, 0.8730034232139587, 0.5035740733146667, 0.0849502757191658, 23.0667724609375, 11.997554779052734, 2.722823143005371, 1.577299952507019, 0.8838708996772766, 1.080844521522522, 23.06317138671875, 26.820844650268555, -21.469507217407227, 0.0, -26.47373390197754, 6.999947547912598, -25.317533493041992, 0.0, 12.997295379638672, 2.057293653488159, 0.5450172424316406, 0.11638981103897095, 36.981666564941406, 12.50175666809082, 1.2698487043380737, 3.012249231338501, 3.661471128463745, 3.427879571914673, 551.0862426757812, 2761.69921875, 0.8514499068260193, 0.1113850325345993, 0.5122973322868347, 0.06006002426147461, 1.0, 0.0, 1.0, 0.0, 0.35483869910240173, 0.47846439480781555, 0.06451612710952759, 0.24567009508609772, 0.0, 60.0, 1366.7244873046875, 109.7345962524414, 4.27419376373291, 1.667230248451233, 11.445262908935547, 1.754547119140625, -3.67856456406912e-09, 4.035340950281352e-09, 0.015975620597600937, 0.01764843612909317, 0.0004497925110626966, 0.0009199313935823739, 1.1536288184288424e-05, 1.4229980479285587e-05, 0.015481720678508282, 0.01693296805024147, 1.1194661965419073e-05, 3.6330406146589667e-05, 5.0233659744262695, 0.8546397686004639, 0.5048348903656006, 0.10789477825164795, 0.015201742760837078, 0.031381260603666306, 35.27753448486328, 17.42148780822754, 0.003211136208847165, 0.0022966437973082066, 1603.8759765625, 509.7410888671875, 5.121198654174805, 1.6799160242080688, 4642553.0, 2764875.0, 3.2454023361206055, 2.303875207901001, 0.06316941976547241, 0.012180298566818237,Alarm
