average_loudness,barkbands_crest.mean,barkbands_crest.stdev,barkbands_flatness_db.mean,barkbands_flatness_db.stdev,barkbands_kurtosis.mean,barkbands_kurtosis.stdev,barkbands_skewness.mean,barkbands_skewness.stdev,barkbands_spread.mean,barkbands_spread.stdev,dissonance.mean,dissonance.stdev,dynamic_complexity,erbbands_crest.mean,erbbands_crest.stdev,erbbands_flatness_db.mean,erbbands_flatness_db.stdev,erbbands_kurtosis.mean,erbbands_kurtosis.stdev,erbbands_skewness.mean,erbbands_skewness.stdev,erbbands_spread.mean,erbbands_spread.stdev,hfc.mean,hfc.stdev,loudness_ebu128.integrated,loudness_ebu128.loudness_range,loudness_ebu128.momentary.mean,loudness_ebu128.momentary.stdev,loudness_ebu128.short_term.mean,loudness_ebu128.short_term.stdev,melbands_crest.mean,melbands_crest.stdev,melbands_flatness_db.mean,melbands_flatness_db.stdev,melbands_kurtosis.mean,melbands_kurtosis.stdev,melbands_skewness.mean,melbands_skewness.stdev,melbands_spread.mean,melbands_spread.stdev,pitch.mean,pitch.stdev,pitch_instantaneous_confidence.mean,pitch_instantaneous_confidence.stdev,pitch_salience.mean,pitch_salience.stdev,silence_rate_20dB.mean,silence_rate_20dB.stdev,silence_rate_30dB.mean,silence_rate_30dB.stdev,silence_rate_60dB.mean,silence_rate_60dB.stdev,silence_rate_90dB.mean,silence_rate_90dB.stdev,sound_start_frame,sound_stop_frame,spectral_centroid.mean,spectral_centroid.stdev,spectral_complexity.mean,spectral_complexity.stdev,spectral_crest.mean,spectral_crest.stdev,spectral_decrease.mean,spectral_decrease.stdev,spectral_energy.mean,spectral_energy.stdev,spectral_energyband_high.mean,spectral_energyband_high.stdev,spectral_energyband_low.mean,spectral_energyband_low.stdev,spectral_energyband_middle_high.mean,spectral_energyband_middle_high.stdev,spectral_energyband_middle_low.mean,spectral_energyband_middle_low.stdev,spectral_entropy.mean,spectral_entropy.stdev,spectral_flatness_db.mean,spectral_flatness_db.stdev,spectral_flux.mean,spectral_flux.stdev,spectral_kurtosis.mean,spectral_kurtosis.stdev,spectral_rms.mean,spectral_rms.stdev,spectral_rolloff.mean,spectral_rolloff.stdev,spectral_skewness.mean,spectral_skewness.stdev,spectral_spread.mean,spectral_spread.stdev,spectral_strongpeak.mean,spectral_strongpeak.stdev,zerocrossingrate.mean,zerocrossingrate.stdev,clase
0.0007201495463959873, 13.845551490783691, 4.910548210144043, 0.2251497209072113, 0.079623281955719, 23.886117935180664, 20.923006057739258, 2.9948019981384277, 1.5355077981948853, 8.994179725646973, 11.394908905029297, 0.391405314207077, 0.05252179875969887, 5.752131462097168, 10.708919525146484, 4.3500518798828125, 0.144352525472641, 0.06767591089010239, 24.483518600463867, 42.68391036987305, 3.4767000675201416, 2.890212297439575, 8.539433479309082, 7.891014099121094, 5.3611040115356445, 16.437170028686523, -24.449434280395508, 1.0371131896972656, -25.930299758911133, 3.822918176651001, -24.282381057739258, 0.3172604441642761, 16.088483810424805, 5.142353057861328, 0.33039894700050354, 0.08743463456630707, 40.53285598754883, 40.715274810791016, 3.3920516967773438, 2.3248770236968994, 5.842365264892578, 6.134493827819824, 574.7520751953125, 2602.871826171875, 0.5909233093261719, 0.24121356010437012, 0.5296355485916138, 0.13131612539291382, 1.0, 0.0, 0.9308755993843079, 0.2536654472351074, 0.4516128897666931, 0.4976528286933899, 0.06451612710952759, 0.24567072093486786, 0.0, 216.0, 361.75238037109375, 302.5444030761719, 4.308755874633789, 4.343707084655762, 13.845551490783691, 4.910548210144043, -5.119560775312948e-09, 1.4025332895073461e-08, 0.019808661192655563, 0.05425074324011803, 0.0001615589571883902, 0.0006108356756158173, 0.00998675636947155, 0.03478126972913742, 0.0003612927393987775, 0.0014470801688730717, 0.009716622531414032, 0.030623942613601685, 6.984740734100342, 0.939728856086731, 0.2251497209072113, 0.079623281955719, 0.06397923827171326, 0.09848040342330933, 5.674263000488281, 5.568259239196777, 0.0029416093602776527, 0.003266873536631465, 487.8216857910156, 746.443115234375, 2.284478187561035, 0.9056568145751953, 22295784.0, 9610611.0, 0.423401415348053, 0.44309893250465393, 0.031891290098428726, 0.024038197472691536,guitar
0.6378787755966187, 11.880555152893066, 4.746216773986816, 0.2998620867729187, 0.0751626193523407, -0.2171676754951477, 1.3163889646530151, 0.39984607696533203, 0.8694593906402588, 21.689443588256836, 25.475994110107422, 0.47177401185035706, 0.02645263262093067, 4.2582316398620605, 6.553716659545898, 1.8160613775253296, 0.2398519515991211, 0.05639881640672684, -0.08861859887838364, 1.2138460874557495, -0.3604709208011627, 0.3911244869232178, 6.020139694213867, 3.0395259857177734, 104.99456024169922, 65.09329986572266, -14.49073600769043, 1.7293739318847656, -14.807092666625977, 1.7179895639419556, -14.400294303894043, 0.6460159420967102, 16.659425735473633, 7.711181163787842, 0.320502370595932, 0.08422677963972092, 1.7527230978012085, 3.144033908843994, 1.223414421081543, 0.9729824066162109, 31.674083709716797, 26.922243118286133, 1130.235595703125, 3736.021240234375, 0.8543018102645874, 0.17722594738006592, 0.5713517665863037, 0.09927695244550705, 1.0, 0.0, 0.6036866307258606, 0.4891298711299896, 0.06912442296743393, 0.25366511940956116, 0.06912442296743393, 0.25366511940956116, 15.0, 216.0, 1566.191650390625, 1879.618408203125, 36.52534484863281, 14.43404769897461, 11.880555152893066, 4.746216773986816, -2.1684888551476433e-08, 9.198631190088236e-09, 0.09136715531349182, 0.03988280147314072, 0.0005722973728552461, 0.001238216762430966, 0.0019223173148930073, 0.009482062421739101, 0.04806557670235634, 0.03470033034682274, 0.04203321784734726, 0.019001305103302002, 6.959630966186523, 0.8072056174278259, 0.2998620867729187, 0.0751626193523407, 0.07634603977203369, 0.0607493631541729, 20.740882873535156, 15.336715698242188, 0.00898420438170433, 0.00290218205191195, 2865.69775390625, 3652.180908203125, 2.132694959640503, 1.2259467840194702, 4328837.5, 10331930.0, 5.555614471435547, 3.5819809436798096, 0.063787080347538, 0.0714055746793747,guitar
0.0033213417045772076, 26.028217315673828, 1.784744143486023, 0.5889297127723694, 0.1280885636806488, 840.402099609375, 848.463623046875, 15.34177017211914, 12.466983795166016, 0.32564279437065125, 1.014833927154541, 0.1309647560119629, 0.07472392171621323, 15.529424667358398, 16.92135238647461, 1.1088465452194214, 0.528496265411377, 0.10162574052810669, 128.0740509033203, 126.21332550048828, 2.640641927719116, 5.6097798347473145, 0.23639552295207977, 0.9195302724838257, 34.074363708496094, 54.989166259765625, -15.553426742553711, 9.089963912963867, -30.5189266204834, 13.814579010009766, -21.49595069885254, 3.446293592453003, 32.66594696044922, 2.450730562210083, 0.6518869400024414, 0.13690273463726044, 141.73997497558594, 191.9510955810547, 2.1769118309020996, 5.332228660583496, 0.5586234927177429, 1.3096967935562134, 694.5438232421875, 1591.57177734375, 0.9823569059371948, 0.08132143318653107, 0.06237979978322983, 0.10119076818227768, 0.9779005646705627, 0.14700666069984436, 0.7790055274963379, 0.41491591930389404, 0.4475138187408447, 0.49723735451698303, 0.24861878156661987, 0.43221229314804077, 0.0, 180.0, 590.9489135742188, 21.2807674407959, 1.7127071619033813, 3.2288904190063477, 26.028217315673828, 1.784744143486023, -1.4834189876467008e-08, 2.4575122381520487e-08, 0.05907824635505676, 0.09771718829870224, 9.087622856895905e-06, 8.998459816211835e-05, 0.0004034459707327187, 0.0019285280723124743, 0.0007686444441787899, 0.003437313949689269, 0.05792418494820595, 0.0945177748799324, 3.592634439468384, 1.2821251153945923, 0.5889297127723694, 0.1280885636806488, 0.014431715942919254, 0.05869908258318901, 81.70671081542969, 77.845947265625, 0.004968962632119656, 0.005739925894886255, 603.6434936523438, 9.576737403869629, 7.5039143562316895, 4.092682361602783, 8696498.0, 8786217.0, 3.640038013458252, 4.153904914855957, 0.026456210762262344, 0.001985559007152915,guitar
0.08777492493391037, 15.00974178314209, 3.432033061981201, 0.629010021686554, 0.041611772030591965, 1.8229085206985474, 2.45526385307312, 1.0922447443008423, 0.4275933504104614, 0.9242438673973083, 0.33822280168533325, 0.40862613916397095, 0.07150381803512573, 5.984304904937744, 11.071579933166504, 1.8655869960784912, 0.39267656207084656, 0.03544297069311142, 12.000763893127441, 10.825687408447266, 1.2373762130737305, 0.567052960395813, 0.740045964717865, 0.6066526174545288, 13.259766578674316, 19.321369171142578, -16.707597732543945, 7.017727851867676, -20.488718032836914, 5.64724588394165, -19.43619728088379, 2.5084941387176514, 19.807771682739258, 4.019637584686279, 0.8019362688064575, 0.045833464711904526, 2.6642653942108154, 2.8584418296813965, 1.1946569681167603, 0.43586522340774536, 0.909238874912262, 0.33523550629615784, 55.00801467895508, 1.3254375457763672, 0.989027738571167, 0.08514218032360077, 0.4720912277698517, 0.059370096772909164, 0.8842592835426331, 0.31991294026374817, 0.7361111044883728, 0.44073960185050964, 0.06018518656492233, 0.23782961070537567, 0.013888888992369175, 0.11702985316514969, 0.0, 214.0, 101.41493225097656, 19.934215545654297, 4.532407283782959, 2.844562292098999, 15.00974178314209, 3.432033061981201, -2.8124178541588662e-08, 3.4873828269610385e-08, 0.10734973102807999, 0.13335824012756348, 8.860651945497011e-08, 2.5362635369674535e-07, 0.08277249336242676, 0.09470096230506897, 6.76796116749756e-05, 0.0003774423385038972, 0.03465903550386429, 0.05631864070892334, 3.8405654430389404, 0.28827664256095886, 0.629010021686554, 0.041611772030591965, 0.04637008532881737, 0.04636235535144806, 202.21551513671875, 116.13554382324219, 0.008620922453701496, 0.005514634773135185, 160.80128479003906, 19.969772338867188, 13.05001449584961, 3.4347944259643555, 1631479.375, 1216354.5, 0.5535644888877869, 0.6891250014305115, 0.005239981226623058, 0.001625034143216908,guitar
0.47039154171943665, 6.8913068771362305, 1.8867275714874268, 0.16027706861495972, 0.04100163280963898, 4.074434757232666, 3.257636547088623, 1.553764820098877, 0.4694206416606903, 10.039894104003906, 3.20060658454895, 0.40533825755119324, 0.038963306695222855, 2.162839889526367, 4.913856506347656, 1.2673711776733398, 0.10708382725715637, 0.024938270449638367, 0.6778625845909119, 0.9490474462509155, 0.7643300294876099, 0.347868949174881, 6.9949798583984375, 1.7908705472946167, 31.894563674926758, 19.567310333251953, -17.086462020874023, 0.6007900238037109, -17.355022430419922, 1.5494110584259033, -16.74633026123047, 0.1963307410478592, 10.783590316772461, 3.299984931945801, 0.257693886756897, 0.043956656008958817, 6.875016689300537, 4.479351043701172, 2.0001513957977295, 0.5513978004455566, 11.05638599395752, 3.2083115577697754, 67.9446029663086, 35.84831237792969, 0.619164228439331, 0.20201678574085236, 0.6106885671615601, 0.07520539313554764, 1.0, 0.0, 0.7465437650680542, 0.4349895417690277, 0.0, 0.0, 0.0, 0.0, 0.0, 216.0, 409.65740966796875, 104.81665802001953, 21.8341007232666, 5.437551021575928, 6.8913068771362305, 1.8867275714874268, -2.0194908856296934e-08, 1.3047380065245306e-08, 0.07911306619644165, 0.05085870623588562, 0.00021619252220261842, 0.0002689249813556671, 0.02322540245950222, 0.017965281382203102, 0.007496133912354708, 0.005255020689219236, 0.05313264951109886, 0.03704017400741577, 6.765540599822998, 0.45205360651016235, 0.16027706861495972, 0.04100163280963898, 0.10431894659996033, 0.0656822919845581, 20.054338455200195, 14.450000762939453, 0.008371306583285332, 0.0026654654648154974, 648.7747192382812, 185.69862365722656, 3.838667392730713, 1.0499202013015747, 9369224.0, 6343740.5, 0.7358587384223938, 0.5917688012123108, 0.028999855741858482, 0.009067404083907604,guitar
0.030599253252148628, 22.429363250732422, 1.388506293296814, 0.8245289921760559, 0.10639367252588272, 9.687372207641602, 13.946432113647461, 0.40337905287742615, 1.8158892393112183, 0.3390873074531555, 0.5454473495483398, 0.07390476763248444, 0.05424772575497627, 6.96682071685791, 8.473198890686035, 1.206127405166626, 0.498671293258667, 0.06628178805112839, 2.4639360904693604, 2.780169725418091, 0.8256157636642456, 0.6283965706825256, 0.9223394989967346, 1.1800546646118164, 16.082910537719727, 26.249704360961914, -15.196434020996094, 9.193244934082031, -20.34996223449707, 5.989224910736084, -19.178407669067383, 3.2120046615600586, 30.885976791381836, 1.784947395324707, 0.9535400867462158, 0.08918602019548416, 8.386173248291016, 16.50973892211914, 1.5884021520614624, 1.0759791135787964, 0.39227360486984253, 0.40851619839668274, 210.85423278808594, 1484.5072021484375, 0.9903923869132996, 0.08502694964408875, 0.09373636543750763, 0.10361981391906738, 0.8571428656578064, 0.3499276340007782, 0.6774193644523621, 0.4674629867076874, 0.004608294926583767, 0.06772782653570175, 0.0, 0.0, 0.0, 216.0, 114.67122650146484, 9.969221115112305, 2.465437889099121, 1.903178095817566, 22.429363250732422, 1.388506293296814, -3.3644219854522817e-08, 5.1611312557042766e-08, 0.12843981385231018, 0.19716888666152954, 3.8827728587875754e-08, 2.601334756491269e-07, 0.11888524144887924, 0.17583633959293365, 2.3368082111119293e-05, 0.00014514246140606701, 0.01030177716165781, 0.02412399649620056, 2.658560037612915, 0.685041069984436, 0.8245289921760559, 0.10639367252588272, 0.011942376382648945, 0.058225035667419434, 595.9296875, 391.22991943359375, 0.008717657066881657, 0.00702207675203681, 131.08460998535156, 11.8156156539917, 22.129396438598633, 6.354909420013428, 752346.125, 2227553.75, 1.4395092725753784, 1.1118438243865967, 0.004957067314535379, 0.0004296062979847193,guitar
0.00015906673797871917, 18.973390579223633, 4.202881813049316, 0.5693149566650391, 0.043619878590106964, 236.62197875976562, 330.3177795410156, 7.849252223968506, 8.51170539855957, 0.7716017365455627, 0.8055291771888733, 0.22946743667125702, 0.08505838364362717, 12.687397003173828, 10.406091690063477, 1.3204090595245361, 0.27045539021492004, 0.08174091577529907, 14.054280281066895, 8.41309642791748, 2.7137510776519775, 0.9579878449440002, 2.51788592338562, 2.2048768997192383, 2.3149521350860596, 6.746206283569336, -22.111011505126953, 14.520727157592773, -34.86813735961914, 10.133203506469727, -31.068098068237305, 5.201448917388916, 27.7219181060791, 4.351344108581543, 0.6913949251174927, 0.08279819786548615, 60.84841537475586, 80.7267837524414, 3.1463663578033447, 1.657580852508545, 0.468699187040329, 0.5729463696479797, 406.5482482910156, 2560.05224609375, 0.9710702300071716, 0.1038244441151619, 0.2922142446041107, 0.10957810282707214, 0.9861751198768616, 0.11676403135061264, 0.9539170265197754, 0.2096652090549469, 0.5852534770965576, 0.49267905950546265, 0.0, 0.0, 0.0, 216.0, 68.30979919433594, 34.840240478515625, 1.580645203590393, 1.0042260885238647, 18.973390579223633, 4.202881813049316, -5.46967271475296e-09, 1.3950734789602848e-08, 0.020853683352470398, 0.05325845256447792, 2.7664162871587905e-07, 6.063155666424791e-08, 0.018085967749357224, 0.04436236619949341, 6.947812494217942e-07, 2.9306343094503973e-06, 0.001988406991586089, 0.01365869864821434, 4.319310665130615, 0.5585658550262451, 0.5693149566650391, 0.043619878590106964, 0.010436583310365677, 0.033715248107910156, 12.41588306427002, 17.134933471679688, 0.003059947630390525, 0.0033138778526335955, 87.81974792480469, 41.23298645019531, 3.258869171142578, 1.7676656246185303, 30685674.0, 15627431.0, 0.32776957750320435, 0.501178503036499, 0.00860455073416233, 0.012303861789405346,guitar
0.9439256191253662, 9.862133026123047, 4.277327537536621, 0.2745923399925232, 0.060940712690353394, 3.655225992202759, 6.43274450302124, 1.254141926765442, 1.342923641204834, 13.788923263549805, 7.708076477050781, 0.4532177746295929, 0.03948406130075455, 0.8019946813583374, 6.548796653747559, 2.4272513389587402, 0.20452004671096802, 0.043357450515031815, 1.1143983602523804, 3.0912928581237793, 0.19151422381401062, 1.2646983861923218, 7.167235374450684, 3.3158085346221924, 37.97076416015625, 30.68770980834961, -18.559341430664062, 0.11880302429199219, -18.62285614013672, 0.7470515370368958, -18.560781478881836, 0.07941113412380219, 10.821805000305176, 4.091603755950928, 0.29482659697532654, 0.08884825557470322, 5.907590389251709, 6.538018226623535, 1.81855046749115, 1.1296803951263428, 22.62384796142578, 16.788475036621094, 252.0966796875, 1791.0726318359375, 0.7031517624855042, 0.2188742458820343, 0.6675243377685547, 0.11667502671480179, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 148.0, 894.381591796875, 494.08038330078125, 28.744966506958008, 11.41772747039795, 9.862133026123047, 4.277327537536621, -9.49767287039549e-09, 2.262767972993629e-09, 0.03929046168923378, 0.010383585467934608, 0.00020999068510718644, 0.0002688041131477803, 0.00045353430323302746, 0.0003429601201787591, 0.013464873656630516, 0.014133994467556477, 0.02552163600921631, 0.010515530593693256, 6.846489429473877, 0.5749498605728149, 0.2745923399925232, 0.060940712690353394, 0.0984141007065773, 0.03915733844041824, 22.691612243652344, 20.57831573486328, 0.006125652696937323, 0.0008991977083496749, 1507.0355224609375, 857.1305541992188, 2.6670472621917725, 1.4874142408370972, 1705886.0, 435594.28125, 2.468001365661621, 2.908858299255371, 0.05048631504178047, 0.024783721193671227,guitar
0.07357093691825867, 18.94001007080078, 3.70531964302063, 0.5338512063026428, 0.1559705138206482, 30.439044952392578, 40.24069595336914, 2.96346378326416, 2.2716846466064453, 2.768528461456299, 5.483648777008057, 0.21610289812088013, 0.13284194469451904, 2.5163869857788086, 10.637282371520996, 3.537642002105713, 0.3564279079437256, 0.1127033606171608, 17.709152221679688, 35.05141830444336, 1.928958773612976, 2.286163568496704, 4.516557693481445, 5.8758769035339355, 3.3530704975128174, 3.610077381134033, -24.0197811126709, 0.6008033752441406, -24.50973892211914, 2.071028709411621, -24.044239044189453, 0.23292486369609833, 23.945812225341797, 5.40327262878418, 0.6606484651565552, 0.17704227566719055, 33.61233901977539, 56.79632568359375, 3.0862529277801514, 2.5393733978271484, 2.7939202785491943, 6.068836212158203, 323.4206237792969, 1728.9412841796875, 0.9184979200363159, 0.18529847264289856, 0.3297172784805298, 0.16816067695617676, 1.0, 0.0, 1.0, 0.0, 0.07975459843873978, 0.2709130048751831, 0.012269938364624977, 0.11008809506893158, 0.0, 162.0, 223.8737335205078, 159.67581176757812, 2.8098158836364746, 1.7036664485931396, 18.94001007080078, 3.70531964302063, -4.352976645805029e-09, 4.3971213337101744e-09, 0.016733236610889435, 0.016820386052131653, 6.000302619213471e-07, 3.015144784512813e-06, 0.010621621273458004, 0.017052805051207542, 0.00019935490854550153, 0.000785991083830595, 0.00890623964369297, 0.007934133522212505, 4.084474563598633, 1.2318406105041504, 0.5338512063026428, 0.1559705138206482, 0.02841203287243843, 0.03742736950516701, 73.07401275634766, 38.31411361694336, 0.0036399378441274166, 0.0017538387328386307, 301.06854248046875, 376.2122497558594, 7.673766136169434, 2.370724678039551, 3681493.25, 2492293.25, 0.6673197150230408, 0.34470826387405396, 0.01257848460227251, 0.010909431613981724,guitar
0.5237793922424316, 13.882174491882324, 1.885728359222412, 0.5661050081253052, 0.08649509400129318, 10.419767379760742, 14.551299095153809, 1.873569130897522, 0.9931070804595947, 0.9625122547149658, 0.6929609179496765, 0.3088706135749817, 0.098362497985363, 3.343670129776001, 9.579147338867188, 2.0169873237609863, 0.3193696141242981, 0.07436572760343552, 15.600067138671875, 17.815765380859375, 2.2528655529022217, 1.322567343711853, 1.954697608947754, 2.1843314170837402, 16.74181365966797, 13.256451606750488, -15.328737258911133, 0.9487171173095703, -15.953917503356934, 2.443509578704834, -15.322389602661133, 0.38653069734573364, 23.700651168823242, 3.0706722736358643, 0.736070454120636, 0.09436680376529694, 16.617450714111328, 25.012163162231445, 2.025062084197998, 1.4093263149261475, 0.9031633138656616, 0.7735082507133484, 105.65943908691406, 803.0802612304688, 0.8936933279037476, 0.1831175982952118, 0.352409303188324, 0.08604621142148972, 0.8940092325210571, 0.30782607197761536, 0.40092167258262634, 0.490085244178772, 0.0138248847797513, 0.1167638897895813, 0.0, 0.0, 0.0, 216.0, 103.42383575439453, 10.768445014953613, 3.470046043395996, 1.4012103080749512, 13.882174491882324, 1.885728359222412, -4.326648550545542e-08, 3.3268456434143445e-08, 0.16481591761112213, 0.12675167620182037, 4.63207214806971e-07, 1.6650517409289023e-06, 0.1562814861536026, 0.12069030851125717, 3.0276100005721673e-05, 7.515819743275642e-05, 0.016746951267123222, 0.019432421773672104, 3.907390594482422, 0.5129408836364746, 0.5661050081253052, 0.08649509400129318, 0.09205535054206848, 0.100535549223423, 171.53427124023438, 65.99346160888672, 0.011646997183561325, 0.005014324560761452, 131.77923583984375, 48.456809997558594, 12.099479675292969, 2.5539870262145996, 1827281.125, 1782135.625, 0.9756069183349609, 0.604582667350769, 0.004871561657637358, 0.001161973224952817,guitar
0.00034944797516800463, 20.378812789916992, 4.226535320281982, 0.5461601614952087, 0.09884026646614075, 16.22437286376953, 27.33829689025879, 2.5443367958068848, 1.8705134391784668, 2.053010940551758, 3.2534162998199463, 0.18538084626197815, 0.07181186974048615, 11.09319019317627, 12.032153129577637, 2.524956464767456, 0.4464554786682129, 0.09051702171564102, 3.6736042499542236, 8.191705703735352, 0.6606670022010803, 1.3279318809509277, 1.5604941844940186, 2.09132981300354, 12.907675743103027, 37.84481430053711, -20.761484146118164, 3.6055984497070312, -31.870216369628906, 9.002031326293945, -23.310842514038086, 1.475785493850708, 21.98952293395996, 3.466181516647339, 0.65716552734375, 0.10961778461933136, 10.499220848083496, 14.268117904663086, 2.318319082260132, 1.3114573955535889, 2.965534210205078, 3.2344579696655273, 305.58245849609375, 33.554161071777344, 0.9868255853652954, 0.09033557772636414, 0.3576754033565521, 0.14816318452358246, 0.9926470518112183, 0.08543343096971512, 0.9117646813392639, 0.28363731503486633, 0.5147058963775635, 0.49978357553482056, 0.0, 0.0, 0.0, 135.0, 392.4686584472656, 84.43065643310547, 3.5808823108673096, 4.66614294052124, 20.378812789916992, 4.226535320281982, -6.1678901985828816e-09, 1.3746682014925682e-08, 0.024449806660413742, 0.05512505769729614, 0.0001683018053881824, 0.0012531793909147382, 0.0007311247172765434, 0.0038949681911617517, 0.0023716359864920378, 0.008428007364273071, 0.021246448159217834, 0.04398475959897041, 3.7378010749816895, 0.7811969518661499, 0.5461601614952087, 0.09884026646614075, 0.016077682375907898, 0.06469552218914032, 112.4159927368164, 69.7884750366211, 0.003083975985646248, 0.0037871566601097584, 504.76361083984375, 228.882568359375, 9.212953567504883, 2.8372488021850586, 2781904.75, 2288240.25, 1.1736400127410889, 1.3389248847961426, 0.016759535297751427, 0.0066637094132602215,guitar
0.08930215984582901, 18.973161697387695, 1.3961259126663208, 0.8053632974624634, 0.10031503438949585, 4.163800239562988, 8.05926513671875, 0.8631560802459717, 0.7147243618965149, 0.48777925968170166, 0.9885197281837463, 0.033482056111097336, 0.04054250568151474, 6.270547389984131, 16.112838745117188, 1.653491735458374, 0.5610951781272888, 0.06859000772237778, 23.268253326416016, 17.175247192382812, 4.068353652954102, 1.533384919166565, 0.42986276745796204, 0.9993420243263245, 35.10847091674805, 45.73919677734375, -12.373186111450195, 7.768861770629883, -16.88457489013672, 5.815622329711914, -15.511879920959473, 2.746549606323242, 27.604782104492188, 1.8266372680664062, 0.9371908903121948, 0.08817119151353836, 6.084496974945068, 11.13845443725586, 1.3178962469100952, 0.6790571212768555, 0.5641396045684814, 0.7305710315704346, 148.4238739013672, 2.3672077655792236, 0.9927172660827637, 0.07486773282289505, 0.22770076990127563, 0.10321509838104248, 0.764976978302002, 0.42401373386383057, 0.5345622301101685, 0.49880439043045044, 0.004608294926583767, 0.06772782653570175, 0.0, 0.0, 0.0, 216.0, 159.44717407226562, 25.81894302368164, 3.004608392715454, 1.3559848070144653, 18.973161697387695, 1.3961259126663208, -5.503813227392129e-08, 6.963095700029953e-08, 0.21091102063655853, 0.266950786113739, 8.292997932812796e-08, 9.024339533425518e-07, 0.16016016900539398, 0.19641312956809998, 4.239096597302705e-05, 0.00016540769138373435, 0.16446073353290558, 0.2107953280210495, 2.8829755783081055, 0.5742464065551758, 0.8053632974624634, 0.10031503438949585, 0.011375006288290024, 0.051504168659448624, 786.0665893554688, 623.6674194335938, 0.011770137585699558, 0.008199432864785194, 176.33412170410156, 30.001991271972656, 24.58009147644043, 8.484254837036133, 720574.25, 2628606.75, 2.2331600189208984, 1.5102394819259644, 0.006678427569568157, 0.0004976634518243372,guitar
0.03318074718117714, 19.209548950195312, 3.486884593963623, 0.5968745350837708, 0.11109669506549835, 8.792901039123535, 7.325351715087891, 1.8755353689193726, 0.9561432003974915, 0.9547249674797058, 1.3139026165008545, 0.2707521617412567, 0.08102285116910934, 9.165179252624512, 11.80810546875, 2.4274768829345703, 0.48181453347206116, 0.09700024873018265, 2.30940580368042, 2.588564157485962, 1.426567792892456, 0.47028088569641113, 1.0980374813079834, 1.1651380062103271, 13.306413650512695, 21.1558780670166, -18.17995262145996, 10.01531982421875, -25.960641860961914, 8.271424293518066, -23.015708923339844, 3.7067861557006836, 17.857868194580078, 2.8891797065734863, 0.7296571731567383, 0.13023701310157776, 5.818352699279785, 4.892391681671143, 1.5515283346176147, 0.739808201789856, 1.6747310161590576, 1.736016035079956, 95.11141967773438, 175.15472412109375, 0.9915111064910889, 0.07378172874450684, 0.5761995315551758, 0.11711152642965317, 1.0, 0.0, 0.8110598921775818, 0.3914605677127838, 0.33640551567077637, 0.47247934341430664, 0.0, 0.0, 0.0, 216.0, 273.4752502441406, 49.55668640136719, 7.382488250732422, 6.081345558166504, 19.209548950195312, 3.486884593963623, -1.0502816394364345e-08, 1.4339777365535156e-08, 0.04084694758057594, 0.05596992373466492, 8.759851880313363e-06, 7.139946683309972e-05, 0.00108051928691566, 0.002388157183304429, 0.0010234718210995197, 0.002971908776089549, 0.03965086117386818, 0.053562261164188385, 4.3982462882995605, 0.6616716384887695, 0.5968745350837708, 0.11109669506549835, 0.008693290874361992, 0.030846690759062767, 287.0382080078125, 162.39974975585938, 0.0047799586318433285, 0.004123432096093893, 320.81524658203125, 101.12406921386719, 15.054966926574707, 4.276935577392578, 1165425.375, 1898680.125, 1.2139955759048462, 1.0237423181533813, 0.012416294775903225, 0.003391541773453355,guitar
2.762757685559336e-05, 5.519415378570557, 3.193347215652466, 0.08681727200746536, 0.08299992978572845, -0.053921714425086975, 1.3090091943740845, 0.2601906657218933, 0.5109354853630066, 26.204137802124023, 14.520553588867188, 0.4824778139591217, 0.023075230419635773, 20.790517807006836, 5.384891510009766, 2.116490602493286, 0.14030031859874725, 0.0832122191786766, 0.5435038208961487, 1.104891300201416, 0.047195516526699066, 0.624331533908844, 6.423229694366455, 2.8976259231567383, 0.027443954721093178, 0.0998004600405693, -46.441322326660156, 0.17712783813476562, -63.687137603759766, 13.182995796203613, -49.21636199951172, 0.27243539690971375, 7.805580139160156, 3.856411933898926, 0.1171928346157074, 0.06784504652023315, 1.2012734413146973, 2.1531777381896973, 0.8720801472663879, 0.5956823825836182, 41.3619270324707, 22.150623321533203, 354.8307800292969, 1516.7333984375, 0.3467484712600708, 0.1427723914384842, 0.736503005027771, 0.06306561082601547, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.921658992767334, 0.2687070369720459, 89.0, 207.0, 1651.9354248046875, 481.31640625, 0.04147465527057648, 0.24122142791748047, 5.519415378570557, 3.193347215652466, -4.299022943188291e-12, 1.5434636208011554e-11, 1.8714723410084844e-05, 6.722685793647543e-05, 1.7545673358654312e-07, 5.43715316325688e-07, 1.893104872863205e-08, 4.9363134024815736e-08, 1.7419579307897948e-05, 6.545243377331644e-05, 1.448729790354264e-06, 5.709921424568165e-06, 8.364413261413574, 0.6185303330421448, 0.08681727200746536, 0.08299992978572845, 0.001743800239637494, 0.00354644819162786, 8.358738899230957, 10.30644702911377, 6.089555608923547e-05, 0.00012062335008522496, 2719.931640625, 1125.576171875, 2.339094877243042, 1.0107619762420654, 16840798.0, 8014229.5, 0.0248408243060112, 0.06505239754915237, 0.09558162093162537, 0.025459175929427147,guitar
